"year","value","variable","stitching_id","tol","archive","draw"
2091,2.63637788712492,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",186
2092,2.59736770408682,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",186
2093,2.60277580889232,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",186
2094,2.71388314617315,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",186
2095,2.77982080327632,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",186
2096,2.77461814022223,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",186
2097,2.69165786011945,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",186
2098,2.55707800418753,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",186
2099,2.6383640714937,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",186
2100,2.86899613683335,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",186
1850,-0.706529096452414,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1851,-0.767554741161064,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1852,-0.792277057154536,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1853,-0.779976769229108,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1854,-0.863608741170026,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1855,-0.808760505675821,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1856,-0.630786650414109,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1857,-0.662583956827405,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1858,-0.775807044738087,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1859,-1.06842640859082,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1860,-1.15360602037475,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1861,-1.02232863879436,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1862,-0.964827221631083,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1863,-1.03664082558424,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1864,-1.15063280377757,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1865,-1.00357244848959,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1866,-0.932660325909865,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1867,-1.00614899760154,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1868,-0.821173631384283,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1869,-0.742012429310591,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1870,-0.739313873464482,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1871,-0.628601873691252,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1872,-0.580565104067716,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1873,-0.821485823355317,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1874,-0.76096928730442,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1875,-0.753350707132938,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1876,-0.735053656720368,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1877,-0.844739854511545,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1878,-0.754994664438641,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1879,-0.725643185459262,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1880,-0.871733520716759,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1881,-0.789883354495089,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1882,-0.742071813916255,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1883,-0.825403677186671,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1884,-0.891283503712827,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1885,-0.867529817557852,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1886,-0.930876538557186,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1887,-1.03386467259355,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1888,-0.945237895934213,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1889,-0.984955844671902,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1890,-0.889950212679082,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1891,-0.854358705705465,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1892,-0.886864458722414,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1893,-0.784825663553249,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1894,-0.735108080901625,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1895,-0.672702296810826,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1896,-0.644772608469736,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1897,-0.651405437377832,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1898,-0.651778140551698,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1899,-0.724870344927808,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1900,-0.649088983006664,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1901,-0.599198520830328,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1902,-0.505354513134705,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1903,-0.602554336910941,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1904,-0.807192993056447,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1905,-0.725174477730263,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1906,-0.700537580257162,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1907,-0.721624845683721,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1908,-0.727601013754395,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1909,-0.660894197349364,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1910,-0.73973890334355,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1911,-0.847395563641669,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1912,-0.770654081821647,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1913,-0.732070758409748,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1914,-0.607420976441688,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1915,-0.568382282998584,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1916,-0.642433632836571,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1917,-0.698968894116945,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1918,-0.770002965297635,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1919,-0.548153271086107,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1920,-0.627594288961063,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1921,-0.607318504652028,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1922,-0.447015939912376,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1923,-0.485157589355993,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1924,-0.637509872820544,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1925,-0.565530422661368,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1926,-0.522705702416772,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1927,-0.504693477863043,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1928,-0.472828200352239,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1929,-0.516178428686885,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1930,-0.687362388237148,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1931,-0.636077468613792,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1932,-0.716848394924341,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1933,-0.820954324855052,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1934,-0.618717890297205,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1935,-0.73303492398469,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1936,-0.834788445373817,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1937,-0.697255453627236,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1938,-0.667976411894983,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1939,-0.60532459479009,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1940,-0.526144227974157,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1941,-0.565041497981213,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1942,-0.617495510725405,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1943,-0.733474388668526,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1944,-0.650460060597709,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1945,-0.604227023606597,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1946,-0.562683786714103,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1947,-0.619797414952586,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1948,-0.525263167918638,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1949,-0.592465471188177,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1950,-0.793475306763469,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1951,-0.856186609344093,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1952,-0.652356476777356,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1953,-0.663582719077738,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1954,-0.801091006433694,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1955,-0.585527139927592,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1956,-0.549931245033918,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1957,-0.626540769973928,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1958,-0.658507570515098,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1959,-0.555745940905922,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1960,-0.533927720907116,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1961,-0.371580576203883,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1962,-0.303804912704493,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1963,-0.44999844010016,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1964,-0.477578689201152,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1965,-0.565622093214017,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1966,-0.614849237693932,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1967,-0.79673255890873,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1968,-0.69240549341481,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1969,-0.536876480594799,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1970,-0.63781076466563,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1971,-0.773217390272293,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1972,-0.548596909113712,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1973,-0.578745552054897,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1974,-0.586603811719101,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1975,-0.551298792431282,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1976,-0.594693265736623,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1977,-0.415387648155104,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1978,-0.365903572274817,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1979,-0.436562651822442,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1980,-0.514460161432851,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1981,-0.388479165280273,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1982,-0.296110470979272,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1983,-0.342423673725364,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1984,-0.422614285478744,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1985,-0.258693250936631,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1986,-0.152389043203186,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1987,-0.119989727767972,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1988,-0.00434421966451737,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1989,0.00818287002994111,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1990,-0.0436422816621302,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1991,-0.326573582630601,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1992,-0.39188770849114,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1993,-0.415557670433941,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1994,-0.337043773420589,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1995,-0.0943965179341717,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1996,-0.220937340280216,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1997,-0.315812511753109,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1998,-0.185601241240136,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1999,-0.00738727479068757,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2000,0.0770281367193206,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2001,0.00489269302300954,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2002,-0.0958502149282481,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2003,-0.0887353279974263,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2004,-0.0252960679067087,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2005,-0.0504056061711822,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2006,0.0513973117820683,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2007,0.0764365514287988,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2008,0.0821257573209664,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2009,-0.0170853213151645,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2010,0.16873378311692,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2011,0.0252658188978785,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2012,0.215581837144612,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2013,0.27276505467097,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2014,0.246981283086427,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2015,0.19572546441043,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2016,0.274467927518856,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2017,0.403658971973869,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2018,0.30751824191924,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2019,0.277428231756517,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2020,0.310624815048698,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2021,0.475570388366179,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2022,0.421719736101181,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2023,0.609311534022254,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2024,0.562666471082991,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2025,0.474370347197919,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2026,0.626598366360099,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2027,0.542667313189781,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2028,0.576457301879145,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2029,0.622974937098434,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2030,0.576031290810022,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2031,0.633639581551733,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2032,0.47472777292802,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2033,0.526086618160946,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2034,0.696512569662275,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2035,0.734902493753225,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2036,0.759595433072661,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2037,0.722592293795458,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2038,0.905526402601311,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2039,0.869022466382546,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2040,0.987213783727498,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2041,1.12751054924212,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2042,1.03453092407233,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2043,1.0278571156594,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2044,1.06385979060911,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2045,1.09178630762852,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2046,1.19552390694872,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2047,1.15891615672041,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2048,1.13060607326963,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2049,1.1988997961252,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2050,1.25270632732219,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2051,1.18297805446798,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2052,1.31518935459144,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2053,1.3740122299435,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2054,1.34449551040507,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2055,1.35208783783099,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2056,1.35746030872133,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2057,1.42250256234081,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2058,1.40685924075791,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2059,1.40899081391643,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2060,1.45791068552057,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2061,1.51201426943049,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2062,1.62707266731644,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2063,1.56508417487652,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2064,1.50071921460261,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2065,1.46487248214061,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2066,1.58352208451663,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2067,1.58700267972256,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2068,1.64222845479719,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2069,1.80885300612528,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2070,1.82817307693733,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2071,1.79231710337029,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2072,1.87204089950978,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2073,1.95589321962694,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2074,1.92263976238939,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2075,1.91497581523168,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2076,2.14477435517261,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2077,2.06718504007222,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2078,2.09544191110598,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2079,2.25776743551819,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2080,2.23063499283239,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2081,2.28246297940871,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2082,2.38314689746437,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2083,2.36361635135205,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2084,2.12490301466312,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2085,2.31086359867368,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2086,2.34537583229695,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2087,2.39867720657048,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2088,2.37364024896459,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2089,2.30411305429402,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2090,2.32473244902559,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2091,2.41316382762642,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2092,2.65519530658321,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2093,2.80612394994216,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2094,2.78848842536945,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2095,2.77115666624422,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2096,2.75996274324774,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2097,2.82080238598269,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2098,2.86716985197722,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2099,2.79342322262448,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
2100,2.90916044914053,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",186
1850,-0.799363015195979,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",186
1851,-0.882166651089108,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",186
1852,-1.00282579353018,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",186
1853,-0.90395925309349,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",186
1854,-0.823163839366998,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",186
1855,-0.928888741326318,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",186
1856,-0.822108908890129,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",186
1857,-0.796927354137324,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",186
1858,-1.06846634986647,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",186
1859,-0.850298242629719,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",186
1860,-0.865049774772274,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",186
1861,-1.042455445374,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",186
1862,-1.12323847805044,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",186
1863,-1.13015712922947,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",186
1864,-1.02548615830983,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",186
1865,-0.929826343588559,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",186
1866,-0.803464632513737,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",186
1867,-1.01765172472244,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",186
1868,-0.891294030478377,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",186
1869,-0.953608225961034,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",186
1870,-0.978257344486622,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",186
1871,-0.952297127788484,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",186
1872,-0.849505341789325,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",186
1873,-0.789314338494762,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",186
1874,-0.78926760786652,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",186
1875,-0.888871906776842,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",186
1876,-1.07062188844174,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",186
1877,-1.12653208131161,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",186
1878,-1.1151767371037,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",186
1879,-0.946861587510455,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",186
1880,-0.927990572947863,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",186
1881,-1.0138311888478,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",186
1882,-1.09378165639407,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",186
1883,-1.22578598577417,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",186
1884,-1.04183859406811,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",186
1885,-0.954154820271185,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",186
1886,-1.00007594132359,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",186
1887,-1.04800323293404,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",186
