"year","value","variable","stitching_id","tol","archive","draw"
1946,-0.599198520830328,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1947,-0.505354513134705,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1948,-0.602554336910941,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1949,-0.782058975972745,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1950,-0.766418159695547,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1951,-0.638002333875306,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1952,-0.621737775139252,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1953,-0.611282285685661,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1954,-0.594684603534517,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1955,-0.598236993810929,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1956,-0.596517434167481,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1957,-0.74642901291611,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1958,-0.658507570515098,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1959,-0.555745940905922,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1960,-0.533927720907116,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1961,-0.371580576203883,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1962,-0.303804912704493,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1963,-0.44999844010016,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1964,-0.477578689201152,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1965,-0.565622093214017,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1966,-0.614849237693932,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1967,-0.623385230655742,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1968,-0.535894314759446,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1969,-0.524138796279033,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1970,-0.532066570308189,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1971,-0.642587372052219,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1972,-0.51539728649135,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1973,-0.527549134762296,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1974,-0.589707052850542,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1975,-0.569442452099281,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1976,-0.597904854561136,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1977,-0.609425274614125,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1978,-0.624698544430828,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1979,-0.506340711650751,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1980,-0.43184552219526,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1981,-0.230928821956411,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1982,-0.343072209620971,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1983,-0.510875742953885,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1984,-0.288384756291521,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1985,-0.258693250936631,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1986,-0.152389043203186,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1987,-0.119989727767972,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1988,-0.00434421966451737,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1989,0.00818287002994111,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1990,-0.0436422816621302,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1991,-0.326573582630601,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1992,-0.39188770849114,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1993,-0.415557670433941,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1994,-0.337043773420589,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1995,-0.0943965179341717,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1996,-0.220937340280216,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1997,-0.315812511753109,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1998,-0.185601241240136,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1999,-0.00738727479068757,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2000,0.0770281367193206,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2001,0.00489269302300954,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2002,-0.0958502149282481,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2003,0.0190888941875187,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2004,-0.0581087748211644,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2005,0.0169167401392656,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2006,0.117212153669811,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2007,0.0775321909986246,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2008,0.12078274142732,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2009,-0.0465206640035376,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2010,0.0744045352044509,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2011,0.0792398727605246,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2012,0.189549606553101,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2013,0.309129874801727,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2014,0.358211175438043,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2015,0.266604381555112,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2016,0.188997677825739,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2017,0.374453035328372,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2018,0.561114603292935,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2019,0.499890947356789,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2020,0.579584723384073,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2021,0.585042001109287,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2022,0.626401483334348,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2023,0.376975835178087,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2024,0.312236147340855,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2025,0.368860784660228,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2026,0.382841275011231,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2027,0.448716296758903,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2028,0.517440872510974,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2029,0.595619092443314,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2030,0.585989744533947,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2031,0.769023197503031,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2032,0.794508963935925,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2033,0.773196342692302,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2034,0.601639859823024,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2035,0.698213440636493,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2036,0.785408736238196,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2037,0.958512793460898,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2038,1.05618441683009,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2039,0.912067695361998,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2040,0.89966115395913,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2041,0.772322825637843,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2042,0.858875049795699,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2043,1.06820560356846,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2044,1.19338106092601,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2045,1.12215258564197,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2046,1.08788042521905,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2047,1.02987185344858,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2048,1.18318726264357,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2049,1.12094991367189,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2050,1.08482675449261,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2051,1.16149747302677,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2052,1.12040799552932,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2053,1.16670287118484,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2054,1.28711243812961,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2055,1.40123283294326,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2056,1.38919009796297,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2057,1.55037356708777,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2058,1.46974845902884,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2059,1.45135283878653,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2060,1.4180553315262,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2061,1.43125371197146,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2062,1.58505893757268,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2063,1.52719777098952,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2064,1.47534039559736,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2065,1.71324813816295,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2066,1.83359261987829,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2067,1.76147263715421,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2068,1.76836474865485,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2069,1.81815479596548,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2070,1.94584061945443,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2071,1.99205934638422,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2072,1.9025621152706,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2073,1.91787936637883,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2074,1.98292821497904,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2075,1.91497581523168,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2076,2.14477435517261,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2077,2.06718504007222,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2078,2.09544191110598,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2079,2.25776743551819,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2080,2.23063499283239,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2081,2.28246297940871,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2082,2.38314689746437,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2083,2.36361635135205,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2084,2.29755653689529,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2085,2.35220735848338,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2086,2.320307263784,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2087,2.25419020751195,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2088,2.54604759459363,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2089,2.72160060835324,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2090,2.60668047400384,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2091,2.63637788712492,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2092,2.59736770408682,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2093,2.7045651377635,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2094,2.7857387604775,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2095,2.84568666412645,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2096,2.78429488903384,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2097,2.77443169300949,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2098,2.86538329129246,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2099,2.95425000712049,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
2100,2.97186728261136,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",75
1850,-0.912002106154944,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1851,-1.04808825888671,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1852,-0.982284912416844,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1853,-1.01524059871218,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1854,-0.988896114113572,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1855,-1.11286463896732,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1856,-1.07429152909953,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1857,-0.978767460178403,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1858,-0.847590272196896,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1859,-1.02570065110507,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1860,-0.999306305464529,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1861,-1.12962390222282,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1862,-1.08469054349507,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1863,-0.965844577221844,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1864,-1.03109853259599,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1865,-0.970662758527624,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1866,-0.753234966412663,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1867,-0.897173474278304,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1868,-0.937460421269577,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1869,-0.954821515674269,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1870,-1.09944568399811,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1871,-0.919484407102004,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1872,-0.928356023712809,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1873,-0.962672377663125,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1874,-1.02157674708707,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1875,-1.30228733493368,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1876,-1.28591025250108,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1877,-0.78735142695939,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1878,-0.91919586153648,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1879,-0.965871834185521,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1880,-0.95963481158941,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1881,-1.13520427372589,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1882,-1.12825880362669,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1883,-1.15592967411737,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1884,-0.869103669181527,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1885,-0.88391678345323,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1886,-1.07991773807038,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1887,-1.03578881732409,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1888,-1.13235216949232,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1889,-0.997201533833277,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1890,-1.06630488478669,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1891,-1.07844925715716,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1892,-0.951484626354329,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1893,-0.958580989596783,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1894,-0.981562164730974,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1895,-1.01397503846459,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1896,-1.01368643848326,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1897,-1.01961238997535,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1898,-0.989484250944997,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1899,-1.12750392358197,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1900,-1.10446873772196,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1901,-0.915947837102919,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1902,-1.01768529797044,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1903,-1.04238231899359,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1904,-0.938218383355718,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1905,-0.790756707624553,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1906,-0.98280372128653,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1907,-0.824511723107491,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1908,-0.675036519115451,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1909,-0.766525290917173,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1910,-0.914450370741008,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1911,-0.836274485059562,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1912,-0.62807227010893,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1913,-1.04421509166281,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1914,-1.02617126071289,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1915,-0.978900752052823,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1916,-1.07910079990671,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1917,-0.979416974853393,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1918,-0.882734754765181,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1919,-0.937255102664551,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1920,-0.91882639749025,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1921,-0.713772270230891,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1922,-0.775738995562506,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1923,-0.721976614888831,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1924,-0.855920860952608,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1925,-0.820141795063591,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1926,-0.713484124491117,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1927,-0.808102415553776,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1928,-0.71310986277723,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1929,-0.777540610801793,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1930,-0.888502336727413,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1931,-0.670749888899707,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1932,-0.648263149719241,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1933,-0.727035544605201,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1934,-0.690352736778493,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1935,-0.668506112597186,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1936,-0.624105032530906,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1937,-0.707731509505209,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1938,-0.687375920061015,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1939,-0.675111639176635,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1940,-0.631754219408492,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1941,-0.63170755188321,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1942,-0.717832871398002,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1943,-0.593609427346109,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1944,-0.381025369557449,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1945,-0.587842451358881,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1946,-0.612245188781628,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1947,-0.53043545249227,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1948,-0.521133656307541,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1949,-0.526144227974157,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1950,-0.565041497981213,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1951,-0.617495510725405,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1952,-0.733474388668526,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1953,-0.650460060597709,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1954,-0.604227023606597,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1955,-0.562683786714103,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1956,-0.619797414952586,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1957,-0.525263167918638,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1958,-0.789847198356199,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1959,-0.691190177879037,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1960,-0.672876452457842,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1961,-0.731988218541176,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1962,-0.586228906705344,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1963,-0.675569684403456,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1964,-0.802160058177435,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1965,-0.779443484783371,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1966,-0.65221002533184,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1967,-0.387558674392665,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1968,-0.526131568065864,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1969,-0.726623185811889,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1970,-0.609714797677213,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1971,-0.430794617258755,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1972,-0.386868414466335,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1973,-0.511339606465242,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1974,-0.595467812806817,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1975,-0.625143018676738,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1976,-0.527355550272603,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1977,-0.511329816967987,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1978,-0.473896671004638,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1979,-0.222496956259818,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1980,-0.274571843668411,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1981,-0.205799532172193,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1982,-0.281047668873327,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1983,-0.553735244079974,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1984,-0.512954250528935,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1985,-0.297346151360614,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1986,-0.464275636952948,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1987,-0.50564431410811,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1988,-0.147772344957332,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1989,-0.103621665358844,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1990,-0.163680773899102,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1991,-0.239527201104295,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1992,-0.535179100894425,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
1993,-0.409067798961985,"tgav","ssp370~r5i1p1f1~1",0.1,"with_ssp370",75
