"year","value","variable","stitching_id","tol","archive","draw"
1945,-0.69777365787354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1946,-0.810339503833404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1947,-0.7363149821403,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1948,-0.721489427948768,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1949,-0.775738995562506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1950,-0.721976614888831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1951,-0.855920860952608,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1952,-0.820141795063591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1953,-0.713484124491117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1954,-0.808102415553776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1955,-0.71310986277723,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1956,-0.777540610801793,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1957,-0.888502336727413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1958,-0.755384997985402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1959,-0.605481276970636,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1960,-0.665517613553561,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1961,-0.776676505940145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1962,-0.867992177452663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1963,-0.736650957098504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1964,-0.820492697832208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1965,-0.75196674966827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1966,-0.765285832626432,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1967,-0.674939578344492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1968,-0.667908453202926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1969,-0.565214885986052,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1970,-0.639846487394834,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1971,-0.592275364971783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1972,-0.751833518957994,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1973,-0.667735589188055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1974,-0.572287892903603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1975,-0.565987740136279,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1976,-0.722296179535306,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1977,-0.653362616800507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1978,-0.643977424895297,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1979,-0.495576210459546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1980,-0.340384030956955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1981,-0.385681240201563,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1982,-0.365123050226089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1983,-0.517469907150996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1984,-0.533693760572703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1985,-0.527355550272603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1986,-0.511329816967987,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1987,-0.473896671004638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1988,-0.222496956259818,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1989,-0.274571843668411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1990,-0.205799532172193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1991,-0.281047668873327,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1992,-0.553735244079974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1993,-0.512954250528935,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1994,-0.30874449011435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1995,-0.260576044505569,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1996,-0.261595101299406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1997,-0.368262636140457,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1998,-0.244894899549877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1999,-0.194012280657319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2000,-0.105452037048167,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2001,-0.033232462133185,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2002,-0.0112914497636325,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2003,-0.0887353279974263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2004,-0.0252960679067087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2005,-0.0504056061711822,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2006,0.0513973117820683,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2007,0.0764365514287988,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2008,0.0821257573209664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2009,-0.0170853213151645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2010,0.16873378311692,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2011,0.0252658188978785,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2012,0.171195808871744,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2013,0.160287356341144,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2014,0.117358440887187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2015,0.350688183665909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2016,0.210045486239494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2017,0.125337964035111,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2018,0.17612303593836,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2019,0.13740248353605,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2020,0.123549423793236,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2021,0.000955800053645817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2022,0.202732178618021,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2023,0.423175929946012,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2024,0.339388791931924,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2025,0.311691873093707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2026,0.307112806084149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2027,0.218502887342936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2028,0.289440619244431,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2029,0.254075414402735,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2030,0.345789497000737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2031,0.335162337817394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2032,0.393174385825091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2033,0.424334417779505,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2034,0.427328308808114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2035,0.323122273934246,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2036,0.359148685638047,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2037,0.513883640590961,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2038,0.473207359369326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2039,0.552406077299736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2040,0.445630203675762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2041,0.491677950489759,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2042,0.467510129111986,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2043,0.588999850668017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2044,0.621314273880159,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2045,0.645594494992281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2046,0.723052788275993,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2047,0.647633349829164,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2048,0.751679371056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2049,0.840955355718847,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2050,0.73548185171029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2051,0.777235464338958,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2052,0.79614430273358,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2053,0.790021366320957,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2054,0.814020405451686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2055,0.916479228998071,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2056,0.955737018721948,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2057,0.992579280958864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2058,1.03429754555538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2059,1.02031965874806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2060,1.23102104961157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2061,1.26682403940305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2062,1.13479727119073,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2063,1.09794614830633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2064,1.13291032735123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2065,1.06802068397707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2066,1.27958354077117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2067,1.34193532546107,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2068,1.24139482433202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2069,1.22603043475812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2070,1.22665185835234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2071,1.3488790896094,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2072,1.49382580081937,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2073,1.53179977345184,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2074,1.44750214710842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2075,1.42250256234081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2076,1.40685924075791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2077,1.40899081391643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2078,1.45791068552057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2079,1.51201426943049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2080,1.62707266731644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2081,1.56508417487652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2082,1.50071921460261,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2083,1.46487248214061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2084,1.3258760238399,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2085,1.40533691624296,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2086,1.42358841070245,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2087,1.33659747309008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2088,1.38326191149753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2089,1.47166346828686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2090,1.52203410569433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2091,1.57348585562391,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2092,1.52652252352345,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2093,1.48557434048212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2094,1.43090425351409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2095,1.41594512397069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2096,1.5405736500195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2097,1.60903996547677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2098,1.47613473456926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2099,1.5316449151544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2100,1.56431792288544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1850,-0.913561625447812,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1851,-0.874185603413139,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1852,-0.853119048488395,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1853,-0.899058370305397,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1854,-0.909750898099844,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1855,-0.977437941870733,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1856,-0.880888963822542,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1857,-0.941651549727453,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1858,-1.11376436630968,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1859,-1.00753971459704,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1860,-1.01470262824347,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1861,-1.11489034441405,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1862,-1.19376833314635,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1863,-1.12864468448635,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1864,-1.09552460537446,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1865,-1.1735948588377,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1866,-1.27140118923069,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1867,-1.11974494094272,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1868,-1.04421509166281,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1869,-1.02617126071289,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1870,-0.978900752052823,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1871,-1.07910079990671,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1872,-0.979416974853393,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1873,-0.882734754765181,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1874,-0.937255102664551,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1875,-0.91882639749025,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1876,-0.713772270230891,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1877,-0.937460421269577,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1878,-0.954821515674269,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1879,-1.09944568399811,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1880,-0.919484407102004,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1881,-0.928356023712809,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1882,-0.962672377663125,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1883,-1.02157674708707,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1884,-1.30228733493368,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1885,-1.28591025250108,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1886,-1.09100065302965,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1887,-1.16968985504644,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1888,-1.04943938290825,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1889,-1.15398800268991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1890,-1.02753188780247,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1891,-1.0762961419361,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1892,-1.01903073369999,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1893,-1.01080815667302,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1894,-0.99896423018356,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1895,-1.06842640859082,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1896,-1.15360602037475,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1897,-1.02232863879436,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1898,-0.964827221631083,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1899,-1.03664082558424,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1900,-1.15063280377757,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1901,-1.00357244848959,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1902,-0.932660325909865,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1903,-1.00614899760154,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1904,-1.00007594132359,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1905,-1.04800323293404,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1906,-1.08830677554658,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1907,-0.960977682838063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1908,-1.01890684278754,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1909,-1.03494097041704,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1910,-0.994597413399617,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1911,-0.934824563166273,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1912,-0.919392599025855,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1913,-0.927604495720686,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1914,-0.946226172560955,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1915,-0.852961296945864,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1916,-0.902413222745508,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1917,-0.877962360746153,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1918,-0.828380732541575,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1919,-0.764688715522027,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1920,-0.763213598203208,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1921,-0.543890470821168,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1922,-0.890884310980255,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1923,-0.840997305665894,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1924,-0.876107103342122,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1925,-0.881674130776048,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1926,-0.772796298288029,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1927,-0.823328175955567,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1928,-0.996851139226862,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1929,-0.854021458817954,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1930,-0.999912779568319,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1931,-0.911489724252249,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1932,-0.943704472217348,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1933,-0.930288972035669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1934,-0.904640111353388,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1935,-0.982986934703945,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1936,-0.913750482006321,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1937,-0.86954811713241,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1938,-0.775157500479338,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1939,-0.870587353451526,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1940,-0.895293548183702,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1941,-0.887445479577082,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1942,-0.785771122520316,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1943,-0.777174565072414,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1944,-0.679165924749043,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1945,-0.725925748218742,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1946,-0.731030380887717,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1947,-0.834206753588944,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1948,-0.830277794376343,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1949,-0.831571613859751,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1950,-0.859615155508834,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1951,-0.641534082422538,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1952,-0.55407294868229,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1953,-0.643849681506197,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1954,-0.668616730241297,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1955,-0.652388540799507,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1956,-0.806428305523752,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1957,-0.834452674913621,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1958,-0.706529096452414,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1959,-0.767554741161064,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1960,-0.792277057154536,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1961,-0.779976769229108,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1962,-0.863608741170026,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1963,-0.808760505675821,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1964,-0.630786650414109,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1965,-0.662583956827405,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1966,-0.775807044738087,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1967,-0.967882230917269,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1968,-0.755202230143709,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1969,-0.702864790126455,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1970,-0.696204350114897,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1971,-0.752141207597106,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1972,-0.60600489826669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1973,-0.582199414024672,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1974,-0.841506035186057,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1975,-0.727763752477301,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1976,-0.807202450045963,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1977,-0.617571887054737,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1978,-0.614961190628549,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1979,-0.701091581200615,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1980,-0.54485939071543,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1981,-0.50847870608726,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1982,-0.6474265258949,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1983,-0.71256299088509,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1984,-0.580565799741635,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1985,-0.514066568667488,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1986,-0.530025262825973,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1987,-0.388304986600986,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1988,-0.47471059947253,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1989,-0.354543466997484,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1990,-0.267147496545476,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1991,-0.295610175467118,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1992,-0.29332316792653,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
