"year","value","variable","stitching_id","tol","archive","draw"
1948,-0.805813806721005,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1949,-0.817249137276974,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1950,-0.717422042381088,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1951,-0.606845808299056,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1952,-0.702098571350518,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1953,-0.630966110915949,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1954,-0.658683769088555,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1955,-0.741106842780425,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1956,-0.715519836317583,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1957,-0.671837408697513,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1958,-0.715303695740147,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1959,-0.806791996377342,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1960,-0.828221384432879,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1961,-0.882040898807588,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1962,-0.760863616399604,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1963,-0.735527525081125,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1964,-0.774665958278717,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1965,-1.06266036576841,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1966,-0.942726261159464,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1967,-0.755384997985402,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1968,-0.605481276970636,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1969,-0.665517613553561,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1970,-0.776676505940145,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1971,-0.867992177452663,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1972,-0.736650957098504,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1973,-0.820492697832208,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1974,-0.75196674966827,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1975,-0.765285832626432,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1976,-0.79673255890873,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1977,-0.69240549341481,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1978,-0.536876480594799,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1979,-0.63781076466563,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1980,-0.773217390272293,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1981,-0.548596909113712,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1982,-0.578745552054897,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1983,-0.586603811719101,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1984,-0.551298792431282,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1985,-0.411113249311882,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1986,-0.549320739099869,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1987,-0.531421825496011,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1988,-0.461475839455886,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1989,-0.37638447028877,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1990,-0.297107486332266,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1991,-0.342844170159992,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1992,-0.354492817134201,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1993,-0.267191276108406,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1994,-0.34246424459883,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1995,-0.279140514537119,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1996,-0.288699545393399,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1997,-0.347391101096946,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1998,-0.331897279258555,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1999,-0.324642210115712,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2000,-0.120244970055694,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2001,0.00775267034526905,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2002,0.194776084853459,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2003,0.190277504084406,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2004,0.0900223729466916,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2005,0.118431715787949,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2006,0.24204319527189,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2007,0.171731924054541,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2008,0.165144817536031,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2009,0.0839190711135416,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2010,0.124908406628265,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2011,0.146601809467427,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2012,0.0348024520417312,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2013,0.0129181178427302,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2014,0.0952789717754285,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2015,0.0880462995555149,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2016,0.0654580294721541,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2017,0.097582442572957,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2018,-0.0153024789623259,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2019,0.0780243470968571,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2020,-0.0411165371793913,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2021,0.461572185408897,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2022,0.475959085368402,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2023,0.398470330618466,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2024,0.523675404785536,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2025,0.473965159847296,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2026,0.304864160682826,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2027,0.411839937980005,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2028,0.437772884423225,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2029,0.648279180501845,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2030,0.293962660197963,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2031,0.404356757878588,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2032,0.413668568578657,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2033,0.397130869445334,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2034,0.44924137040374,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2035,0.563134321436507,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2036,0.535241314824077,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2037,0.498835292131332,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2038,0.548599072673994,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2039,0.752851156793611,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2040,0.911113229318687,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2041,0.776727240544176,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2042,0.784138976785982,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2043,0.91535393187803,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2044,0.96403152791919,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2045,0.845052246628313,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2046,0.932659237169275,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2047,1.01866440626827,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2048,1.01051169131722,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2049,0.985281458072279,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2050,0.998576583242595,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2051,0.985028542192254,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2052,1.03521970652122,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2053,1.13707522015301,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2054,1.08627851046469,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2055,1.19952150204881,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2056,1.19263211753133,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2057,1.42250256234081,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2058,1.40685924075791,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2059,1.40899081391643,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2060,1.45791068552057,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2061,1.51201426943049,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2062,1.62707266731644,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2063,1.56508417487652,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2064,1.50071921460261,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2065,1.46487248214061,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2066,1.56830155703756,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2067,1.59969069229527,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2068,1.66191341556373,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2069,1.65655508829065,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2070,1.69218509244831,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2071,1.83591732910349,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2072,1.94289649420983,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2073,2.0628567376404,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2074,1.97038042198022,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2075,1.7984571185109,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2076,1.99588849900437,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2077,2.00733297119086,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2078,1.96395800194421,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2079,2.05958980658409,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2080,2.1127579987816,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2081,2.09799635931023,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2082,2.0114140104352,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2083,1.99962364066084,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2084,2.33202470631193,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2085,2.35389925150912,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2086,2.40217491683677,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2087,2.52411250900371,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2088,2.32584123281742,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2089,2.40936611196082,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2090,2.45530894416765,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2091,2.55101390085065,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2092,2.68551927567637,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2093,2.60277580889232,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2094,2.71388314617315,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2095,2.77982080327632,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2096,2.77461814022223,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2097,2.69165786011945,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2098,2.55707800418753,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2099,2.6383640714937,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
2100,2.86899613683335,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",78
1850,-0.755384997985402,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1851,-0.605481276970636,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1852,-0.665517613553561,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1853,-0.776676505940145,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1854,-0.867992177452663,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1855,-0.736650957098504,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1856,-0.820492697832208,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1857,-0.75196674966827,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1858,-0.765285832626432,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1859,-0.820722050691813,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1860,-0.822925809957269,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1861,-0.955776026587785,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1862,-0.916496440961964,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1863,-0.814084438734824,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1864,-0.863981392800895,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1865,-1.01602492843483,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1866,-1.31583208570049,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1867,-1.121173356425,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1868,-0.890934941866419,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1869,-0.887711057693252,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1870,-0.827069219625344,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1871,-0.621196529641509,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1872,-0.527280382933498,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1873,-0.543534970394887,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1874,-0.578431591799756,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1875,-0.762954401157288,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1876,-0.745408439105461,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1877,-0.692945962126657,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1878,-0.684433426724922,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1879,-0.791805759160354,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1880,-0.683359883966887,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1881,-0.644552798275754,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1882,-0.912569962689986,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1883,-0.924259962422923,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1884,-0.977812742070853,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1885,-1.01843720919823,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1886,-0.895293548183702,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1887,-0.887445479577082,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1888,-0.785771122520316,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1889,-0.777174565072414,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1890,-0.679165924749043,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1891,-0.725925748218742,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1892,-0.731030380887717,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1893,-0.834206753588944,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1894,-0.830277794376343,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1895,-0.625776747960344,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1896,-0.785190084107683,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1897,-0.737641643886207,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1898,-0.724968883315057,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1899,-0.684901513344755,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1900,-0.627055640898448,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1901,-0.681121013621862,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1902,-0.732224399792244,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1903,-0.816219502582442,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1904,-0.688041000605665,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1905,-0.688622958358962,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1906,-0.727044671268175,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1907,-0.844174107796334,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1908,-0.697832204528936,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1909,-0.645975706855268,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1910,-0.83566695704468,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1911,-0.836863028364803,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1912,-0.83732525837371,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1913,-0.672702296810826,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1914,-0.644772608469736,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1915,-0.651405437377832,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1916,-0.651778140551698,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1917,-0.724870344927808,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1918,-0.649088983006664,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1919,-0.599198520830328,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1920,-0.505354513134705,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1921,-0.602554336910941,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1922,-0.459741471515429,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1923,-0.573311654237727,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1924,-0.60740189929021,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1925,-0.608835376591912,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1926,-0.748721213638873,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1927,-0.69516407049116,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1928,-0.558300956843425,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1929,-0.606565899093027,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1930,-0.539050989425732,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1931,-0.644556298126588,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1932,-0.738666246558751,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1933,-0.661323366979843,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1934,-0.684504227287164,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1935,-0.807222607119286,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1936,-0.923199305762694,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1937,-0.970355922509214,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1938,-0.874730419568948,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1939,-0.719864849887529,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1940,-0.673289549296044,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1941,-0.685891204162488,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1942,-0.815468162473167,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1943,-0.847429377397191,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1944,-0.715176911030255,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1945,-0.863419803405691,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1946,-0.60726876160669,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1947,-0.549953259702988,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1948,-0.641494970498172,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1949,-0.592465471188177,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1950,-0.793475306763469,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1951,-0.856186609344093,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1952,-0.652356476777356,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1953,-0.663582719077738,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1954,-0.801091006433694,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1955,-0.585527139927592,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1956,-0.549931245033918,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1957,-0.626540769973928,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1958,-0.480442149840826,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1959,-0.515359194942846,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1960,-0.42891100641765,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1961,-0.531304766983908,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1962,-0.64648046783276,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1963,-0.694108094319915,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1964,-0.638155933632675,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1965,-0.424055519616275,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1966,-0.321261307065413,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1967,-0.732070758409748,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1968,-0.607420976441688,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1969,-0.568382282998584,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1970,-0.642433632836571,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1971,-0.698968894116945,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1972,-0.770002965297635,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1973,-0.548153271086107,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1974,-0.627594288961063,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1975,-0.607318504652028,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1976,-0.527355550272603,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1977,-0.511329816967987,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1978,-0.473896671004638,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1979,-0.222496956259818,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1980,-0.274571843668411,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1981,-0.205799532172193,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1982,-0.281047668873327,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1983,-0.553735244079974,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1984,-0.512954250528935,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1985,-0.258693250936631,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1986,-0.152389043203186,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1987,-0.119989727767972,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1988,-0.00434421966451737,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1989,0.00818287002994111,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1990,-0.0436422816621302,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1991,-0.326573582630601,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1992,-0.39188770849114,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1993,-0.415557670433941,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1994,-0.176513059201056,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
1995,-0.198390962027531,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",78
