"year","value","variable","stitching_id","tol","archive","draw"
2087,2.52411250900371,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",16
2088,2.32584123281742,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",16
2089,2.40936611196082,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",16
2090,2.45530894416765,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",16
2091,2.55101390085065,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",16
2092,2.68551927567637,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",16
2093,2.68942724669074,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",16
2094,2.58150854451992,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",16
2095,2.60099434569781,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",16
2096,2.61650168953122,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",16
2097,2.78737096369929,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",16
2098,2.84029644402466,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",16
2099,2.79833668525578,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",16
2100,2.89423003097505,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",16
1850,-0.659795958165944,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1851,-0.672804848620387,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1852,-0.646112420584075,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1853,-0.681233247439252,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1854,-0.761662054404667,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1855,-0.750085144645482,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1856,-0.780225297447544,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1857,-0.690741313451269,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1858,-0.816856325123752,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1859,-0.911489724252249,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1860,-0.943704472217348,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1861,-0.930288972035669,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1862,-0.904640111353388,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1863,-0.982986934703945,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1864,-0.913750482006321,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1865,-0.86954811713241,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1866,-0.775157500479338,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1867,-0.870587353451526,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1868,-0.625776747960344,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1869,-0.785190084107683,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1870,-0.737641643886207,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1871,-0.724968883315057,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1872,-0.684901513344755,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1873,-0.627055640898448,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1874,-0.681121013621862,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1875,-0.732224399792244,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1876,-0.816219502582442,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1877,-0.777511880380416,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1878,-0.854118584154321,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1879,-0.927916960073219,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1880,-0.820811767401324,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1881,-0.74325846211741,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1882,-0.78203068052926,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1883,-0.653467588724425,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1884,-1.0817315924794,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1885,-1.05933282573699,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1886,-0.972739688022671,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1887,-0.966452603388859,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1888,-0.827643417775732,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1889,-0.711785742658208,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1890,-0.782665142671419,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1891,-0.972326249819901,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1892,-0.705607005707918,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1893,-0.673128617326483,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1894,-0.715117847984061,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1895,-0.942909760379791,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1896,-0.819497437673192,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1897,-0.867262421499674,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1898,-0.711204951833622,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1899,-0.557266436617226,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1900,-0.800653876857211,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1901,-0.832640889381139,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1902,-0.861891652525799,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1903,-0.915227823588168,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1904,-0.884777529480004,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1905,-0.754057121167477,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1906,-0.565157074116826,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1907,-0.474050616604018,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1908,-0.605017987117492,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1909,-0.853395410284406,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1910,-0.904295395745123,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1911,-0.829002834555297,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1912,-0.771453682779679,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1913,-0.652418091796676,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1914,-0.682975657164832,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1915,-0.635471889381051,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1916,-0.643401362786108,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1917,-0.543751766950948,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1918,-0.488803943186099,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1919,-0.497688394032195,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1920,-0.529644695945706,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1921,-0.623206489485995,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1922,-0.565365759846316,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1923,-0.580402732039602,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1924,-0.528646190653092,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1925,-0.625389986506832,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1926,-0.551624671122681,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1927,-0.648056918031045,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1928,-0.674226047784771,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1929,-0.771773495625382,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1930,-0.887186502285488,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1931,-0.741831404839729,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1932,-0.724435268307388,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1933,-0.70873197249449,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1934,-0.672767493748665,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1935,-0.75577358834289,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1936,-0.837716792351841,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1937,-0.876950801560838,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1938,-0.900349988868868,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1939,-0.738744046011107,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1940,-0.672702296810826,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1941,-0.644772608469736,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1942,-0.651405437377832,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1943,-0.651778140551698,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1944,-0.724870344927808,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1945,-0.649088983006664,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1946,-0.599198520830328,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1947,-0.505354513134705,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1948,-0.602554336910941,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1949,-0.447015939912376,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1950,-0.485157589355993,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1951,-0.637509872820544,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1952,-0.565530422661368,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1953,-0.522705702416772,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1954,-0.504693477863043,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1955,-0.472828200352239,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1956,-0.516178428686885,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1957,-0.687362388237148,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1958,-0.483738328465051,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1959,-0.440554503929718,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1960,-0.378222330687549,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1961,-0.537386986168087,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1962,-0.490315041541635,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1963,-0.539638427846853,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1964,-0.535445619089444,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1965,-0.562998181326066,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1966,-0.56870724358663,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1967,-0.722296179535306,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1968,-0.653362616800507,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1969,-0.643977424895297,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1970,-0.495576210459546,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1971,-0.340384030956955,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1972,-0.385681240201563,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1973,-0.365123050226089,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1974,-0.517469907150996,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1975,-0.533693760572703,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1976,-0.415316335723105,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1977,-0.303142785447108,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1978,-0.424730203047829,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1979,-0.439439506070642,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1980,-0.482049956108256,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1981,-0.363351796996028,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1982,-0.286348343320185,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1983,-0.535114528581346,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1984,-0.452696381967996,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1985,-0.258693250936631,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1986,-0.152389043203186,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1987,-0.119989727767972,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1988,-0.00434421966451737,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1989,0.00818287002994111,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1990,-0.0436422816621302,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1991,-0.326573582630601,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1992,-0.39188770849114,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1993,-0.415557670433941,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1994,-0.322188221350643,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1995,-0.281731647803156,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1996,-0.087307295030314,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1997,-0.107442727624061,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1998,-0.171473911349494,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1999,-0.24346617314302,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2000,-0.204855860201519,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2001,-0.112945729962917,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2002,0.0147510432814784,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2003,0.0190888941875187,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2004,-0.0581087748211644,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2005,0.0169167401392656,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2006,0.117212153669811,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2007,0.0775321909986246,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2008,0.12078274142732,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2009,-0.0465206640035376,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2010,0.0744045352044509,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2011,0.0792398727605246,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2012,0.000955800053645817,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2013,0.202732178618021,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2014,0.423175929946012,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2015,0.339388791931924,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2016,0.311691873093707,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2017,0.307112806084149,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2018,0.218502887342936,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2019,0.289440619244431,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2020,0.254075414402735,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2021,0.309108447875985,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2022,0.544823302752434,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2023,0.468625556771087,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2024,0.615385732852189,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2025,0.637242730808623,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2026,0.432738990945438,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2027,0.47942773098913,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2028,0.600378278216397,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2029,0.678624359462503,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2030,0.49246008517332,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2031,0.662764282853118,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2032,0.621938449056699,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2033,0.618449964911974,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2034,0.652062095771839,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2035,0.645782638074593,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2036,0.507802616089577,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2037,0.69503720375485,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2038,0.702282012389787,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2039,0.869022466382546,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2040,0.987213783727498,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2041,1.12751054924212,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2042,1.03453092407233,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2043,1.0278571156594,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2044,1.06385979060911,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2045,1.09178630762852,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2046,1.19552390694872,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2047,1.15891615672041,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2048,1.13060607326963,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2049,1.1988997961252,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2050,1.25270632732219,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2051,1.18297805446798,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2052,1.31518935459144,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2053,1.3740122299435,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2054,1.34449551040507,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2055,1.35208783783099,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2056,1.35746030872133,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2057,1.42475858904578,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2058,1.55921705252234,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2059,1.59790543862681,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2060,1.38044449378253,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2061,1.39450952216492,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2062,1.5046030604139,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2063,1.63049369791878,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2064,1.5365906369085,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2065,1.43565104878559,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2066,1.66284331049837,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2067,1.64141239091413,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2068,1.68993956687711,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2069,1.83944582139719,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2070,1.89527557841745,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2071,2.0406904675981,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2072,1.96599034941471,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2073,1.90914036775507,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2074,1.94694310503303,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2075,1.91497581523168,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2076,2.14477435517261,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2077,2.06718504007222,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2078,2.09544191110598,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2079,2.25776743551819,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2080,2.23063499283239,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2081,2.28246297940871,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2082,2.38314689746437,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2083,2.36361635135205,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2084,2.31947032754516,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2085,2.24028370404028,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2086,2.32328230510956,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2087,2.36124561625178,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2088,2.41204545178783,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2089,2.41971706310039,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2090,2.29728060670504,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2091,2.43122856713995,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2092,2.53543450280091,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2093,2.80612394994216,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2094,2.78848842536945,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2095,2.77115666624422,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2096,2.75996274324774,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2097,2.82080238598269,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2098,2.86716985197722,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2099,2.79342322262448,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
2100,2.90916044914053,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",16
1850,-0.787093185158483,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",16
1851,-0.733058775096936,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",16
1852,-0.777307532074133,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",16
1853,-0.834613989298191,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",16
1854,-0.941815796498645,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",16
1855,-0.78510255731868,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",16
1856,-0.745577097186072,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",16
1857,-0.722867842329379,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",16
1858,-0.830738979201044,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",16
1859,-0.817510417317294,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",16
1860,-0.693289499185596,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",16
1861,-0.594630802837116,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",16
1862,-0.865447256408459,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",16
1863,-0.932401155257878,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",16
1864,-0.867284823144757,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",16
1865,-0.845040568634545,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",16
1866,-0.660579766781098,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",16
1867,-0.723487524003644,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",16
1868,-0.925030530270078,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",16
1869,-0.895241657223494,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",16
1870,-0.826700463169459,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",16
1871,-0.918587447876462,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",16
1872,-0.945589144499422,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",16
1873,-0.982287121802131,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",16
1874,-0.87071088003853,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",16
1875,-0.960771319788648,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",16
1876,-0.859708864078129,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",16
1877,-1.00263832392352,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",16
1878,-1.09407917827338,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",16
1879,-1.02104611962972,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",16
1880,-1.10071199670148,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",16
1881,-0.942113065011483,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",16
1882,-0.8640013272435,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",16
1883,-0.951531262914386,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",16
