variable,experiment,ensemble,model,year,value
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1933,-0.8270692196253435
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1933,-0.8270692196253435
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1934,-0.6211965296415087
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1934,-0.6211965296415087
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1934,-0.6211965296415087
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1935,-0.5272803829334975
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1935,-0.5272803829334975
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1935,-0.5272803829334975
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1936,-0.5435349703948873
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1936,-0.5435349703948873
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1936,-0.5435349703948873
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1937,-0.578431591799756
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1937,-0.578431591799756
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1937,-0.578431591799756
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1938,-0.7629544011572875
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1938,-0.7629544011572875
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1938,-0.7629544011572875
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1939,-0.7454084391054607
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1939,-0.7454084391054607
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1939,-0.7454084391054607
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1940,-0.6732895492960438
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1940,-0.6732895492960438
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1940,-0.6732895492960438
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1941,-0.6858912041624876
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1941,-0.6858912041624876
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1941,-0.6858912041624876
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1942,-0.8154681624731666
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1942,-0.8154681624731666
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1942,-0.8154681624731666
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1943,-0.8474293773971908
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1943,-0.8474293773971908
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1943,-0.8474293773971908
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1944,-0.7151769110302553
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1944,-0.7151769110302553
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1944,-0.7151769110302553
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1945,-0.8634198034056908
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1945,-0.8634198034056908
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1945,-0.8634198034056908
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1946,-0.6072687616066901
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1946,-0.6072687616066901
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1946,-0.6072687616066901
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1947,-0.5499532597029884
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1947,-0.5499532597029884
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1947,-0.5499532597029884
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1948,-0.6414949704981723
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1948,-0.6414949704981723
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1948,-0.6414949704981723
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1949,-0.6034088500827011
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1949,-0.6034088500827011
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1949,-0.6034088500827011
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1950,-0.5877330002653594
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1950,-0.5877330002653594
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1950,-0.5877330002653594
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1951,-0.5634124573469421
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1951,-0.5634124573469421
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1951,-0.5634124573469421
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1952,-0.5356840027583871
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1952,-0.5356840027583871
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1952,-0.5356840027583871
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1953,-0.6182618351471092
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1953,-0.6182618351471092
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1953,-0.6182618351471092
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1954,-0.8056161421508818
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1954,-0.8056161421508818
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1954,-0.8056161421508818
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1955,-0.8625453075848668
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1955,-0.8625453075848668
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1955,-0.8625453075848668
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1956,-0.8182459719757276
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1956,-0.8182459719757276
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1956,-0.8182459719757276
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1957,-0.7966226181243314
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1957,-0.7966226181243314
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1957,-0.7966226181243314
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1958,-0.644556298126588
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1958,-0.644556298126588
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1958,-0.644556298126588
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1959,-0.7386662465587506
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1959,-0.7386662465587506
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1959,-0.7386662465587506
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1960,-0.6613233669798433
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1960,-0.6613233669798433
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1960,-0.6613233669798433
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1961,-0.6845042272871638
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1961,-0.6845042272871638
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1961,-0.6845042272871638
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1962,-0.8072226071192858
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1962,-0.8072226071192858
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1962,-0.8072226071192858
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1963,-0.9231993057626937
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1963,-0.9231993057626937
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1963,-0.9231993057626937
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1964,-0.9703559225092135
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1964,-0.9703559225092135
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1964,-0.9703559225092135
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1965,-0.874730419568948
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1965,-0.874730419568948
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1965,-0.874730419568948
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1966,-0.7198648498875286
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1966,-0.7198648498875286
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1966,-0.7198648498875286
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1967,-0.7719272665041217
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1967,-0.7719272665041217
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1967,-0.7719272665041217
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1968,-0.6757432102910457
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1968,-0.6757432102910457
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1968,-0.6757432102910457
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1969,-0.6658364273503707
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1969,-0.6658364273503707
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1969,-0.6658364273503707
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1970,-0.6494715043328938
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1970,-0.6494715043328938
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1970,-0.6494715043328938
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1971,-0.7674587290373438
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1971,-0.7674587290373438
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1971,-0.7674587290373438
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1972,-0.7590780074902455
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1972,-0.7590780074902455
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1972,-0.7590780074902455
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1973,-0.6150156016155393
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1973,-0.6150156016155393
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1973,-0.6150156016155393
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1974,-0.71792744749132
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1974,-0.71792744749132
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1974,-0.71792744749132
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1975,-0.8353506438940599
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1975,-0.8353506438940599
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1975,-0.8353506438940599
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1976,-0.8072024500459634
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1976,-0.8072024500459634
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1976,-0.8072024500459634
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1977,-0.6175718870547371
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1977,-0.6175718870547371
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1977,-0.6175718870547371
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1978,-0.6149611906285486
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1978,-0.6149611906285486
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1978,-0.6149611906285486
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1979,-0.7010915812006147
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1979,-0.7010915812006147
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1979,-0.7010915812006147
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1980,-0.5448593907154304
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1980,-0.5448593907154304
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1980,-0.5448593907154304
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1981,-0.50847870608726
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1981,-0.50847870608726
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1981,-0.50847870608726
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1982,-0.6474265258949004
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1982,-0.6474265258949004
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1982,-0.6474265258949004
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1983,-0.7125629908850897
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1983,-0.7125629908850897
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1983,-0.7125629908850897
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1984,-0.5805657997416347
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1984,-0.5805657997416347
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1984,-0.5805657997416347
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1985,-0.5273555502726026
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1985,-0.5273555502726026
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1985,-0.5273555502726026
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1986,-0.5113298169679865
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1986,-0.5113298169679865
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1986,-0.5113298169679865
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1987,-0.4738966710046384
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1987,-0.4738966710046384
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1987,-0.4738966710046384
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1988,-0.22249695625981758
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1988,-0.22249695625981758
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1988,-0.22249695625981758
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1989,-0.2745718436684115
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1989,-0.2745718436684115
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1989,-0.2745718436684115
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1990,-0.20579953217219327
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1990,-0.20579953217219327
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1990,-0.20579953217219327
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1991,-0.28104766887332744
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1991,-0.28104766887332744
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1991,-0.28104766887332744
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1992,-0.5537352440799737
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1992,-0.5537352440799737
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1992,-0.5537352440799737
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1993,-0.5129542505289351
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1993,-0.5129542505289351
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1993,-0.5129542505289351
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1994,-0.4727435169577916
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1994,-0.4727435169577916
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1994,-0.4727435169577916
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1995,-0.3147629578216993
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1995,-0.3147629578216993
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1995,-0.3147629578216993
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1996,-0.17902401964926185
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1996,-0.17902401964926185
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1996,-0.17902401964926185
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1997,-0.022197869788953994
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1997,-0.022197869788953994
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1997,-0.022197869788953994
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1998,-0.015800580175607593
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1998,-0.015800580175607593
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1998,-0.015800580175607593
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1999,-0.16594074622804555
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1999,-0.16594074622804555
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,1999,-0.16594074622804555
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2000,-0.07830330859025025
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2000,-0.07830330859025025
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2000,-0.07830330859025025
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2001,0.016766880891680103
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2001,0.016766880891680103
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2001,0.016766880891680103
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2002,-0.015977797322818788
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2002,-0.015977797322818788
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2002,-0.015977797322818788
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2003,-0.027141515670280114
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2003,-0.027141515670280114
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2003,-0.027141515670280114
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2004,0.03425886806377321
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2004,0.03425886806377321
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2004,0.03425886806377321
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2005,-0.0019760007532454438
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2005,-0.0019760007532454438
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2005,-0.0019760007532454438
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2006,-0.12495687859416194
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2006,-0.12495687859416194
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2006,-0.12495687859416194
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2007,-0.032037588893047086
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2007,-0.032037588893047086
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2007,-0.032037588893047086
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2008,0.05446017446661244
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2008,0.05446017446661244
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2008,0.05446017446661244
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2009,0.10445114520769039
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2009,0.10445114520769039
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2009,0.10445114520769039
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2010,0.13091500428595282
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2010,0.13091500428595282
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2010,0.13091500428595282
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2011,0.1176949065441022
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2011,0.1176949065441022
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2011,0.1176949065441022
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2012,0.12419736103868217
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2012,0.12419736103868217
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2012,0.12419736103868217
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2013,0.15972145743563715
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2013,0.15972145743563715
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2013,0.15972145743563715
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2014,0.23565346555136557
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2014,0.23565346555136557
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2014,0.23565346555136557
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2015,0.11635219793981832
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2015,0.11635219793981832
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2015,0.11635219793981832
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2016,0.1910331920587396
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2016,0.1910331920587396
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2016,0.1910331920587396
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2017,0.1652333073373029
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2017,0.1652333073373029
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2017,0.1652333073373029
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2018,0.1719420831581715
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2018,0.1719420831581715
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2018,0.1719420831581715
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2019,0.18987465558842587
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2019,0.18987465558842587
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2019,0.18987465558842587
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2020,0.33596411471256715
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2020,0.33596411471256715
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2020,0.33596411471256715
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2021,0.42939642946782897
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2021,0.42939642946782897
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2021,0.42939642946782897
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2022,0.36901107532139577
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2022,0.36901107532139577
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2022,0.36901107532139577
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2023,0.41862039721019073
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2023,0.41862039721019073
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2023,0.41862039721019073
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2024,0.4360224577681606
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2024,0.4360224577681606
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2024,0.4360224577681606
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2025,0.4684543444431597
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2025,0.4684543444431597
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2025,0.4684543444431597
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2026,0.49040719456701254
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2026,0.49040719456701254
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2026,0.49040719456701254
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2027,0.3633447216138279
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2027,0.3633447216138279
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2027,0.3633447216138279
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2028,0.41598623701594306
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2028,0.41598623701594306
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2028,0.41598623701594306
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2029,0.4379594839563197
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2029,0.4379594839563197
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2029,0.4379594839563197
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2030,0.41333967938146543
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2030,0.41333967938146543
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2030,0.41333967938146543
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2031,0.6618189299609298
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2031,0.6618189299609298
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2031,0.6618189299609298
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2032,0.42325663781281264
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2032,0.42325663781281264
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2032,0.42325663781281264
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2033,0.4777470750141788
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2033,0.4777470750141788
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2033,0.4777470750141788
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2034,0.4722327661853569
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2034,0.4722327661853569
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2034,0.4722327661853569
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2035,0.5506153061091368
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2035,0.5506153061091368
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2035,0.5506153061091368
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2036,0.4872324733521509
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2036,0.4872324733521509
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2036,0.4872324733521509
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2037,0.46867737865608206
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2037,0.46867737865608206
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2037,0.46867737865608206
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2038,0.5060681176874482
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2038,0.5060681176874482
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2038,0.5060681176874482
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2039,0.5760312908100218
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2039,0.5760312908100218
tas,ssp370,r8i1p1f1,MPI-ESM1-2-HR,2039,0.5760312908100218
