variable,experiment,ensemble,model,year,value
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2067,2.948655176590421
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2068,3.0251440248018184
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2069,3.1250789915326322
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2070,3.2039764773715547
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2071,3.4452396326568646
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2072,3.347312159246826
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2073,3.4913374637572474
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2074,3.513722949632154
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2075,3.5727923043882015
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2076,3.756426857779047
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2077,3.6884454316571578
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2078,3.5943865802485107
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2079,3.8683985996265164
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2080,3.7580657309844696
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2081,3.9441141922656584
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2082,4.01451909528646
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2083,3.8955411074105086
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2084,3.9993152283727795
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2085,4.168194113101606
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2086,4.242358129067895
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2087,4.291397416229415
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2088,4.461223058892301
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2089,4.360100351282483
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2090,4.330579152285225
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2091,4.5132700988525585
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2092,4.662297840681219
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2093,4.772592430250654
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2094,4.655280093186036
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2095,4.755417466702795
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2096,4.829474688419509
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2097,4.806753475416031
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2098,5.020499451960802
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2099,5.0473227559189695
tas,ssp585,r1i1p1f1,CAS-ESM2-0,2100,5.0362638209290935
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1850,-0.5369144130498285
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1851,-0.1750775824606876
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1852,-0.37748404966174576
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1853,-0.6438211276927746
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1854,-0.34344551952085567
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1855,-0.27122733701480684
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1856,-0.28747688508047986
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1857,-0.5110044393139219
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1858,-0.38410350705470364
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1859,-0.21047630178543386
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1860,-0.2584191346384159
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1861,-0.4852798534712406
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1862,-0.30949179081198963
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1863,-0.3103532788621237
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1864,-0.47646977010668934
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1865,-0.42378500165801825
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1866,-0.20224892562708874
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1867,-0.29358148751100543
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1868,-0.19322780498640668
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1869,-0.1651662242128964
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1870,-0.026533256090260693
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1871,-0.2236599131547905
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1872,-0.23863364865343328
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1873,-0.13538330375234864
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1874,-0.19967041381573836
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1875,-0.28013330715737084
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1876,-0.5230933849703661
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1877,-0.4597185484650481
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1878,-0.25163831940403725
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1879,-0.35622956251108917
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1880,-0.5564472577100332
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1881,-0.39622942599709177
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1882,-0.6456665692228398
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1883,-0.5524316919656371
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1884,-0.6671980883701281
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1885,-0.6177868949881713
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1886,-0.7056816601829041
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1887,-0.8027839734286317
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1888,-0.4031393907473557
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1889,-0.16790120338094994
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1890,-0.39251516404641507
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1891,-0.9612910379541972
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1892,-0.7905196567069197
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1893,-0.467845340617032
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1894,-0.4861594382721819
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1895,-0.41024438592791057
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1896,-0.26062630328476644
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1897,-0.31353867203245045
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1898,-0.20742331895701227
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1899,-0.30158020872130464
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1900,-0.32009009997494786
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1901,-0.30096910307821645
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1902,-0.4048028037175868
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1903,-0.8014147068722082
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1904,-0.6374139376278549
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1905,-0.5505197050426318
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1906,-0.48625378064821234
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1907,-0.4227360645843419
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1908,-0.43703446155137726
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1909,-0.7027937467215679
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1910,-0.5649157679673067
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1911,-0.42687332034716974
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1912,-0.8778319079931407
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1913,-0.8287335905178566
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1914,-0.35689279494198445
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1915,-0.4903368424621135
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1916,-0.8300129180295812
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1917,-0.31938812414512086
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1918,-0.38130446492272085
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1919,-0.1751180996135986
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1920,-0.3226317925261242
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1921,-0.6143572633046119
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1922,-0.25943226025930244
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1923,-0.42352030776345373
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1924,-0.5548110020060903
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1925,-0.3566240611901321
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1926,-0.20241990042273983
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1927,-0.13627992664265776
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1928,-0.30871754133085005
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1929,-0.4098893441676523
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1930,-0.2549775122358824
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1931,-0.23399079107520038
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1932,-0.17916000940448384
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1933,-0.2456430493172661
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1934,-0.4006369133673502
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1935,-0.38770147157697465
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1936,-0.4802270392316359
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1937,-0.5465810087538898
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1938,-0.7051349380424199
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1939,-0.20700702655102532
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1940,-0.3727284627968288
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1941,-0.5417228759908426
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1942,-0.26219160463131175
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1943,-0.47516514157103984
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1944,-0.6122366444402019
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1945,-0.5498498511567504
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1946,-0.20651007042977199
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1947,-0.3568366864449217
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1948,-0.5938204874068447
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1949,-0.37182775218974484
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1950,-0.23716076400427255
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1951,-0.3486377210894034
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1952,-0.46963179875535843
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1953,-0.6064476416160574
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1954,-0.328489010806436
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1955,-0.5058461568669372
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1956,-0.3361766938643882
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1957,-0.46141431552376844
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1958,-0.7746211592453278
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1959,-0.6372666231341668
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1960,-0.2808011672734665
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1961,-0.32294223094316976
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1962,-0.49313684220504683
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1963,-0.4032474753998372
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1964,-0.6221307060985168
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1965,-0.47255370254742957
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1966,-0.5824128319466126
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1967,-0.691592457651268
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1968,-0.3675493747086307
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1969,-0.4116834919607868
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1970,-0.32949355706961114
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1971,-0.5698648605318226
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1972,-0.32715179982324116
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1973,-0.5117094752428102
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1974,-0.835272884201288
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1975,-0.5795525683329288
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1976,-0.4992580203656871
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1977,-0.7334032443556566
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1978,-0.5607972608622731
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1979,-0.4034878341433341
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1980,-0.42031893282251076
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1981,-0.35833297930901153
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1982,-0.2846694478227505
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1983,-0.6812823953259795
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1984,-0.5313625313078205
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1985,-0.49485319878039036
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1986,-0.6660412295902347
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1987,-0.26987591875473527
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1988,-0.5517782000070497
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1989,-0.5855474922649364
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1990,-0.23539932380225537
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1991,-0.4923705032292105
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1992,-0.6973348203277965
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1993,-0.504647835831463
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1994,-0.38068104831705796
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1995,-0.27023393625552217
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1996,-0.29830190147782787
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1997,-0.07412597919039854
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1998,-0.0746969164910638
tas,ssp585,r3i1p1f1,CAS-ESM2-0,1999,-0.29599986263832534
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2000,-0.16290469847768918
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2001,0.03796163311545797
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2002,0.04138810314537977
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2003,-0.27351941543219027
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2004,-0.15487765856607894
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2005,0.10983608631067909
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2006,0.18559835869717745
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2007,0.07632600031172387
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2008,-0.0727670086776584
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2009,0.3120671057786808
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2010,0.11453724349797767
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2011,0.05735509493780455
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2012,0.2663669024335604
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2013,0.2625010433813486
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2014,0.21348980559702113
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2015,0.5289617588288138
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2016,0.30443771932976915
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2017,0.6053216278079958
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2018,0.7229324684512903
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2019,0.5472174959780318
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2020,0.6525343136198103
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2021,0.615542987449146
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2022,0.33735264798116305
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2023,0.7168535925514448
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2024,0.8862774336307666
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2025,0.8707614434961215
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2026,0.6253496150655451
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2027,0.9885619624282072
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2028,1.118251347521948
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2029,0.9492887070164784
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2030,0.9660403787159453
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2031,1.1005419438699846
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2032,1.3616520839008786
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2033,1.2558874810662246
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2034,0.5683936006477097
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2035,0.9178154381086188
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2036,1.4253187531751905
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2037,1.3062160097529727
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2038,1.5621710343158952
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2039,1.5828557412674513
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2040,1.3137437287389844
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2041,1.5646826350854894
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2042,1.4977950382171912
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2043,1.4647087515150474
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2044,1.727774625772554
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2045,1.6658190012124692
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2046,1.6696938196442375
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2047,1.989233498154647
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2048,1.9146559348863548
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2049,2.0958913502293512
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2050,2.1153394732587003
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2051,2.003752792652051
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2052,2.094679870270056
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2053,1.9447933927409622
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2054,2.06864071087017
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2055,2.2780914845956772
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2056,2.399784456607506
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2057,2.471251494113517
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2058,2.5939637665362056
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2059,2.561623593300908
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2060,2.342673176460835
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2061,2.691760269033864
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2062,2.7434378590425013
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2063,2.7379978598631283
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2064,2.79769356390824
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2065,2.708841093999297
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2066,2.8019142350455013
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2067,2.969751476089243
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2068,3.0131252720904627
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2069,3.107488882126461
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2070,3.208546442774548
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2071,3.111706008251531
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2072,3.469530661301576
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2073,3.388425012356265
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2074,3.3869838041034086
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2075,3.4279504144610087
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2076,3.4923326600437576
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2077,3.5665505584577772
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2078,3.6685628336311993
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2079,3.80561368063195
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2080,3.803573362146892
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2081,4.047445652403667
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2082,3.999479582621632
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2083,3.8490021010267697
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2084,4.0419037656228625
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2085,4.176123129124164
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2086,4.192000983331752
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2087,4.374714510951435
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2088,4.5084393583060205
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2089,4.447086225638259
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2090,4.5190685053900665
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2091,4.62322438455152
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2092,4.5299030232475275
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2093,4.540423344731096
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2094,4.6941286772791955
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2095,4.692626835281942
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2096,4.9302030511701105
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2097,4.780416615895376
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2098,4.773837765698261
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2099,4.987130191552353
tas,ssp585,r3i1p1f1,CAS-ESM2-0,2100,4.981623116898618
