"year","value","variable","stitching_id","tol","archive","draw"
1992,-0.536457127409221,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
1993,-0.502956903227641,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
1994,-0.636799015032011,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
1995,-0.508436646771372,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
1996,-0.360972903252502,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
1997,-0.257988754154383,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
1998,-0.118161499940243,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
1999,-0.124233326941976,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2000,0.0137492856791823,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2001,0.00147952209613322,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2002,-0.0548357281899143,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2003,-0.00479260596472386,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2004,-0.00766290517435664,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2005,0.0177115399482091,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2006,0.0148277357224629,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2007,0.00339819177361278,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2008,0.00988130586875968,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2009,0.0203801716412499,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2010,0.118220074935152,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2011,0.328127707372573,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2012,0.210602148737223,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2013,0.293529664489881,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2014,0.351434628813934,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2015,0.414530153763678,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2016,0.563777466634861,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2017,0.510501144906527,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2018,0.50303759641389,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2019,0.490098107521192,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2020,0.709390960595385,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2021,0.668004416059262,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2022,0.824025258271433,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2023,0.840476960740034,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2024,0.758848530357056,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2025,0.834931204667726,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2026,0.94264363257679,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2027,1.14680501155033,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2028,1.07517321522283,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2029,1.04687289371145,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2030,1.03824013744179,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2031,0.963039408720192,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2032,1.1345160865485,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2033,1.23554722938223,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2034,1.41531792105656,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2035,1.2602263613631,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2036,1.293910473903,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2037,1.4030779166755,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2038,1.53134013539494,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2039,1.52556726563421,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2040,1.65811605390252,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2041,1.59256742947258,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2042,1.65305476307157,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2043,1.51590059076864,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2044,1.68823178505954,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2045,1.79542213408928,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2046,1.84833843073454,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2047,1.96925368065143,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2048,1.83160106500844,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2049,1.89221571441954,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2050,2.00027538519186,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2051,2.21791921437256,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2052,2.22282157594128,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2053,2.03291555933737,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2054,1.92632012350344,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2055,2.09148580662281,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2056,2.35711549772276,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2057,2.29735892509046,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2058,2.37161825741566,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2059,2.41006076384832,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2060,2.3140036486696,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2061,2.46594731723172,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2062,2.60845355897612,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2063,2.42824966511256,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2064,2.34971038381696,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2065,2.36342308554589,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2066,2.38424555376747,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2067,2.4360014215668,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2068,2.54027675773483,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2069,2.59997557157891,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2070,2.88532053733218,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2071,2.85567147998887,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2072,2.66770600665274,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2073,2.79595435832078,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2074,2.82430849249937,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2075,2.84673721461746,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2076,2.91602090533564,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2077,3.05268017752513,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2078,2.88210560129124,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2079,2.88164724627558,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2080,3.02887443180902,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2081,3.21818750923802,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2082,3.22357789548647,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2083,3.25297397394405,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2084,3.05471801013283,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2085,3.08738811815982,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2086,3.29279953889989,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2087,3.26398244902748,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2088,3.33110209790715,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2089,3.26134346478165,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2090,3.13763060708624,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2091,3.36615166978464,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2092,3.35903853945933,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2093,3.38159875026281,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2094,3.5907734894065,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2095,3.51724533571434,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2096,3.45835145809463,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2097,3.37809487220278,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2098,3.39582812716333,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2099,3.46669303449323,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
2100,3.60653007202643,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",58
1850,-0.603272840573084,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1851,-0.628274526844166,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1852,-0.646639960856817,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1853,-0.573453916536948,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1854,-0.646839795276549,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1855,-0.660653751347922,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1856,-0.449575959974311,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1857,-0.431378515571225,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1858,-0.393725498565743,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1859,-0.570800240368726,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1860,-0.550337709526161,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1861,-0.478731385264837,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1862,-0.445554204112511,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1863,-0.509773250144519,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1864,-0.336709583213292,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1865,-0.462499035528424,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1866,-0.648414750929931,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1867,-0.628709406818132,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1868,-0.382700170769454,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1869,-0.423349152091816,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1870,-0.399740473486588,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1871,-0.479323608013999,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1872,-0.476792067540543,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1873,-0.552757957019878,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1874,-0.639865249455738,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1875,-0.6824697476398,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1876,-0.615797952928915,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1877,-0.71891996433169,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1878,-0.726858516630614,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1879,-0.541267246475002,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1880,-0.378399869617169,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1881,-0.436404987443098,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1882,-0.666926646878267,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1883,-0.669183102166699,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1884,-0.566732514403327,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1885,-0.444776227473767,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1886,-0.445327693294473,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1887,-0.276136083674828,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1888,-0.564112678189247,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1889,-0.627780460394035,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1890,-0.567990061147327,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1891,-0.492484100239437,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1892,-0.337321610469644,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1893,-0.189042305442399,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1894,-0.330434905471918,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1895,-0.486449614624462,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1896,-0.384249036879737,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1897,-0.382931156023744,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1898,-0.544869115888332,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1899,-0.48274765997445,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1900,-0.368061694749997,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1901,-0.564624121140753,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1902,-0.528695759300547,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1903,-0.578197855965414,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1904,-0.872374191963218,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1905,-0.773890652234797,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1906,-0.613956938032459,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1907,-0.661573181957294,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1908,-0.70331218188602,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1909,-0.493628111911278,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1910,-0.5083474850328,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1911,-0.800943763381554,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1912,-0.741966014083118,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1913,-0.608845412324456,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1914,-0.445121747078986,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1915,-0.38981824396609,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1916,-0.687478532647503,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1917,-0.66478627257078,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1918,-0.412749404979422,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1919,-0.371819525418005,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1920,-0.440718350387954,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1921,-0.241167547995644,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1922,-0.381208309100373,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1923,-0.428922789734827,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1924,-0.433736246683395,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1925,-0.344989845020109,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1926,-0.318387102706254,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1927,-0.290383600538576,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1928,-0.335081016824176,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1929,-0.257927433428335,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1930,-0.22007974308525,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1931,-0.478791043539729,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1932,-0.472910593378742,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1933,-0.447968810547763,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1934,-0.41035778473946,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1935,-0.387154022723053,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1936,-0.4562836658734,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1937,-0.514203599866789,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1938,-0.447744809082337,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1939,-0.556601010242446,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1940,-0.469633133806042,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1941,-0.569579600168311,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1942,-0.41985271417451,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1943,-0.325818434541645,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1944,-0.376294628076153,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1945,-0.364237164522478,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1946,-0.395833864930239,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1947,-0.327990938270943,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1948,-0.242885879984954,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1949,-0.335861734042908,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1950,-0.383051199021736,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1951,-0.372001452998177,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1952,-0.342149832353982,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1953,-0.430751648478861,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1954,-0.366025937742791,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1955,-0.4324860808822,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1956,-0.455507822819698,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1957,-0.294212415909897,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1958,-0.538750880184921,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1959,-0.391011412177988,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1960,-0.316880963764959,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1961,-0.353363591187474,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1962,-0.489310862763887,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1963,-0.517479563913241,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1964,-0.527894855024101,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1965,-0.629687230157799,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1966,-0.688101404481074,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1967,-0.765241350167912,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1968,-0.806364144222755,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1969,-0.715129956287683,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1970,-0.688257544727207,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1971,-0.672724859268442,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1972,-0.822326703349802,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1973,-0.717517886373571,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1974,-0.85757028192296,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1975,-0.838501536491776,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1976,-0.782467832224313,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1977,-0.557247895543753,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1978,-0.530843940274565,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1979,-0.356133385025771,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1980,-0.326654334269165,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1981,-0.410637943004133,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1982,-0.432968004268162,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1983,-0.426411219289093,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1984,-0.462284748477487,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1985,-0.457114205605365,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1986,-0.441858766254825,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1987,-0.302128364378063,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1988,-0.389028751241312,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1989,-0.631234185032667,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1990,-0.499426797128137,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1991,-0.573598262987844,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1992,-0.555735810828082,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1993,-0.476496220234708,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1994,-0.410586631233741,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1995,-0.368867929331884,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1996,-0.386160706528585,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1997,-0.505718583564487,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1998,-0.186514463711376,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
1999,-0.134949674955976,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
2000,-0.236369569698923,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
2001,-0.208699093838106,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
2002,-0.238271161721798,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
2003,0.082951321713324,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
2004,0.0375717634255466,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
2005,0.0124854985235174,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
2006,-0.00786152751840064,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
2007,0.010029297420374,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
2008,0.170201947948669,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
2009,0.240952919199685,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
2010,0.257141753605026,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
2011,0.27475471732015,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
2012,0.454796747272098,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
2013,0.516420836912005,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
2014,0.622709739915024,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
2015,0.423720359420315,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
2016,0.388398839815466,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
2017,0.520775318004382,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
2018,0.694735336381598,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
2019,0.709781749087313,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
2020,0.70430167704825,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
2021,0.794334676441849,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
2022,0.762148328089211,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
2023,1.05104340745589,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
2024,1.20057331234113,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
2025,1.11512082703365,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
2026,1.15340340308734,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
2027,1.15922683104253,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
2028,1.3522785393327,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
2029,1.43570554463389,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
2030,1.29261542124101,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
2031,1.52187163954591,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
2032,1.62974333601966,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
2033,1.52327798766095,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
2034,1.42729043042357,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
2035,1.45102985825474,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
2036,1.72350366729671,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
2037,1.98785423478063,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
2038,1.7769043053525,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
2039,1.89546632588531,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",58
