"year","value","variable","stitching_id","tol","archive","draw"
1957,-0.481247919275802,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
1958,-0.556932779638942,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
1959,-0.704130687406689,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
1960,-0.685537568240079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
1961,-0.778874616465657,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
1962,-0.624329370825933,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
1963,-0.865051728111553,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
1964,-1.14792834642913,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
1965,-0.953617981315176,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
1966,-0.854931104548768,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
1967,-1.04302633752644,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
1968,-1.05735948644605,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
1969,-1.05769658369002,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
1970,-1.06087031439864,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
1971,-1.253570785009,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
1972,-1.12421646868182,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
1973,-0.928790845883725,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
1974,-0.844841315062354,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
1975,-1.08939239777141,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
1976,-0.940010351433614,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
1977,-1.08956180609829,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
1978,-1.08404617975197,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
1979,-1.02615609175012,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
1980,-0.861193662879032,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
1981,-0.637866383773542,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
1982,-0.754245076384279,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
1983,-0.853533071412357,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
1984,-0.97932947059445,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
1985,-0.72529110199855,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
1986,-0.734964654370401,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
1987,-0.82613062745412,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
1988,-0.857527837725684,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
1989,-0.741459588454234,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
1990,-0.639012788851517,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
1991,-0.547439696875927,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
1992,-0.669178465153152,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
1993,-0.570979264814071,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
1994,-0.516849611740781,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
1995,-0.460803281132314,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
1996,-0.368336963277272,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
1997,-0.432294986768909,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
1998,-0.29005105711002,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
1999,-0.186288722336371,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2000,-0.11037248469728,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2001,-0.246478017227275,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2002,-0.00378157540302482,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2003,-0.015102658116632,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2004,0.026724895989787,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2005,-0.0605622825719934,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2006,0.00756141427126522,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2007,0.0411949192515522,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2008,0.048287996614647,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2009,0.141120044151762,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2010,0.206855207322178,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2011,0.19138112043521,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2012,0.313573098893869,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2013,0.363085686625766,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2014,0.422328946897323,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2015,0.526926450480062,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2016,0.545750803321312,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2017,0.453464112876532,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2018,0.512708356835844,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2019,0.594073683471834,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2020,0.645281277913284,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2021,0.690951082499794,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2022,0.771026396784123,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2023,0.832263635997208,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2024,0.952434556292417,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2025,1.0858180281748,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2026,0.919614148253629,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2027,1.04414255535306,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2028,1.06793134484326,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2029,1.24441902432568,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2030,1.30031347435011,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2031,1.34051863861282,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2032,1.39122192668719,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2033,1.35872045785186,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2034,1.43998178341758,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2035,1.46167949344198,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2036,1.39403864740075,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2037,1.47311858993658,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2038,1.54181038651484,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2039,1.47164130860824,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2040,1.68137022043044,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2041,1.72073304111342,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2042,1.89552733627187,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2043,1.6645387982287,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2044,1.55157829856518,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2045,1.85782422543394,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2046,1.90776623968674,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2047,1.72029065357646,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2048,1.84682854385341,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2049,2.0834399942301,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2050,1.9640628158881,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2051,1.86786764875018,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2052,1.84543830479782,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2053,2.11550448057216,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2054,2.17642845790476,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2055,2.14443751495668,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2056,2.26045266446062,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2057,2.31817633221556,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2058,2.36032784778877,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2059,2.26977966263632,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2060,2.33612618755137,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2061,2.24262950077292,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2062,2.24123751938123,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2063,2.31071856306079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2064,2.51099840314453,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2065,2.45758896842085,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2066,2.38424555376747,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2067,2.4360014215668,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2068,2.54027675773483,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2069,2.59997557157891,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2070,2.88532053733218,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2071,2.85567147998887,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2072,2.66770600665274,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2073,2.79595435832078,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2074,2.82430849249937,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2075,2.84673721461746,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2076,2.91602090533564,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2077,3.05268017752513,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2078,2.88210560129124,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2079,2.88164724627558,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2080,3.02887443180902,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2081,3.21818750923802,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2082,3.22357789548647,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2083,3.25297397394405,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2084,3.05471801013283,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2085,3.08738811815982,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2086,3.29279953889989,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2087,3.26398244902748,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2088,3.33110209790715,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2089,3.26134346478165,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2090,3.13763060708624,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2091,3.36615166978464,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2092,3.35903853945933,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2093,3.25361037243289,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2094,3.39986564393888,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2095,3.42014800956611,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2096,3.3868752369799,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2097,3.43646779749957,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2098,3.62160588760497,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2099,3.56715130476442,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
2100,3.43766328588021,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",92
1850,-0.624495130459024,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1851,-0.763490127503587,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1852,-0.643121723977117,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1853,-0.497111367389209,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1854,-0.409752456701767,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1855,-0.587323014736342,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1856,-0.521378696468901,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1857,-0.483056696209132,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1858,-0.451501924732156,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1859,-0.539764755999954,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1860,-0.496835796978814,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1861,-0.592563773333382,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1862,-0.56414995994561,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1863,-0.452397069834547,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1864,-0.330131276400266,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1865,-0.595037389765253,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1866,-0.564856029018017,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1867,-0.390962941404837,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1868,-0.177872036571273,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1869,-0.253888984428784,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1870,-0.589646162610734,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1871,-0.583917263834564,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1872,-0.532871092260507,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1873,-0.595197802043799,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1874,-0.492485103069328,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1875,-0.405887402776614,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1876,-0.396309781810146,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1877,-0.648499125351066,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1878,-0.667294294315411,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1879,-0.75497831983057,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1880,-0.590291868468967,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1881,-0.483796224882894,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1882,-0.756281481880649,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1883,-0.749837771529087,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1884,-0.61422067605713,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1885,-0.602715963031187,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1886,-0.603272840573084,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1887,-0.628274526844166,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1888,-0.646639960856817,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1889,-0.573453916536948,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1890,-0.646839795276549,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1891,-0.660653751347922,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1892,-0.449575959974311,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1893,-0.431378515571225,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1894,-0.393725498565743,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1895,-0.197600017066861,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1896,-0.500647635898304,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1897,-0.521256882171315,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1898,-0.316662297258517,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1899,-0.389526787894795,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1900,-0.389825365501451,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1901,-0.40799370646323,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1902,-0.592259457195894,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1903,-0.702388677653119,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1904,-0.80613869865789,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1905,-0.729954380093091,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1906,-0.666848026455853,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1907,-0.596272062047206,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1908,-0.521924513391411,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1909,-0.538479137003321,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1910,-0.464461118514407,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1911,-0.490745056784249,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1912,-0.52356364315898,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1913,-0.782467832224313,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1914,-0.557247895543753,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1915,-0.530843940274565,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1916,-0.356133385025771,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1917,-0.326654334269165,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1918,-0.410637943004133,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1919,-0.432968004268162,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1920,-0.426411219289093,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1921,-0.462284748477487,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1922,-0.381208309100373,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1923,-0.428922789734827,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1924,-0.433736246683395,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1925,-0.344989845020109,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1926,-0.318387102706254,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1927,-0.290383600538576,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1928,-0.335081016824176,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1929,-0.257927433428335,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1930,-0.22007974308525,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1931,-0.0904282177121445,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1932,-0.332161427863525,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1933,-0.384567896500528,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1934,-0.367483528620085,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1935,-0.261803721169201,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1936,-0.297204558328929,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1937,-0.492298928835055,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1938,-0.407824743776303,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1939,-0.154184428046619,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1940,-0.468813775735214,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1941,-0.4613880098251,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1942,-0.252729023407483,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1943,-0.443458201377382,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1944,-0.393582556271895,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1945,-0.395195757609486,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1946,-0.455944567117172,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1947,-0.296343333056143,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1948,-0.343627327303409,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1949,-0.408011549358037,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1950,-0.451249398340508,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1951,-0.465537994130216,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1952,-0.426293817676708,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1953,-0.352543125047703,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1954,-0.348044170036417,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1955,-0.351446212481619,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1956,-0.363081544095678,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1957,-0.340169900733429,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1958,-0.591564959295511,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1959,-0.455282201106968,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1960,-0.449157998701992,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1961,-0.502768762597668,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1962,-0.481682663152299,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1963,-0.545886065721959,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1964,-0.726480867740008,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1965,-0.571001766665745,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1966,-0.589604098920518,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1967,-0.672092527057544,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1968,-0.595291072023599,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1969,-0.724136967478671,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1970,-0.688228419463542,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1971,-0.766507469507587,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1972,-0.687266279478365,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1973,-0.841961325789953,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1974,-0.71453156086335,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1975,-0.720991083739989,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1976,-0.549549926872885,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1977,-0.585107483535523,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1978,-0.630992215524827,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1979,-0.519504112386073,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1980,-0.489603824889628,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1981,-0.215961095340901,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1982,-0.428931242668909,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1983,-0.400908665063412,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1984,-0.36246847116297,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1985,-0.71891996433169,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1986,-0.726858516630614,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1987,-0.541267246475002,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1988,-0.378399869617169,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1989,-0.436404987443098,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1990,-0.666926646878267,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1991,-0.669183102166699,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1992,-0.566732514403327,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1993,-0.444776227473767,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1994,-0.655194366089688,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1995,-0.517812150826103,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1996,-0.430729759595806,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1997,-0.143691300367038,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1998,-0.0970178579730714,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
1999,-0.153721643266181,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
2000,-0.213300790078961,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
2001,-0.178861205577277,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
2002,-0.0685685179029747,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
2003,-0.00479260596472386,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
2004,-0.00766290517435664,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",92
