"year","value","variable","stitching_id","tol","archive","draw"
1969,-1.10203595198021,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
1970,-0.952899291698316,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
1971,-1.04764798288068,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
1972,-1.03698578855455,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
1973,-1.03715741147619,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
1974,-1.05976202833284,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
1975,-0.914458209585575,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
1976,-0.940010351433614,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
1977,-1.08956180609829,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
1978,-1.08404617975197,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
1979,-1.02615609175012,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
1980,-0.861193662879032,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
1981,-0.637866383773542,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
1982,-0.754245076384279,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
1983,-0.853533071412357,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
1984,-0.97932947059445,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
1985,-0.79066848939226,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
1986,-0.77300182040824,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
1987,-0.702736901113724,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
1988,-0.642565773222259,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
1989,-0.591332316962735,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
1990,-0.513200438807303,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
1991,-0.687164240681568,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
1992,-0.685717892305831,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
1993,-0.637358672822813,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
1994,-0.504860481568187,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
1995,-0.509920213076953,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
1996,-0.361254146585168,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
1997,-0.280426625678899,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
1998,-0.107235868043688,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
1999,-0.151353018628811,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2000,-0.0744038168842849,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2001,-0.0511673849891281,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2002,0.0723425648384932,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2003,-0.00479260596472386,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2004,-0.00766290517435664,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2005,0.0177115399482091,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2006,0.0148277357224629,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2007,0.00339819177361278,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2008,0.00988130586875968,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2009,0.0203801716412499,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2010,0.118220074935152,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2011,0.328127707372573,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2012,0.210602148737223,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2013,0.293529664489881,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2014,0.351434628813934,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2015,0.387306078608447,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2016,0.457866270970783,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2017,0.439168084171172,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2018,0.476240622378725,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2019,0.634003828019786,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2020,0.623579876560029,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2021,0.690951082499794,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2022,0.771026396784123,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2023,0.832263635997208,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2024,0.952434556292417,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2025,1.0858180281748,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2026,0.919614148253629,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2027,1.04414255535306,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2028,1.06793134484326,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2029,1.24441902432568,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2030,1.19538624862611,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2031,1.35501927928391,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2032,1.36407462311257,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2033,1.22495807871974,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2034,1.19131437449045,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2035,1.16281028525731,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2036,1.46358337571206,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2037,1.5098825545827,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2038,1.55437755684119,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2039,1.52291914725629,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2040,1.5123115196962,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2041,1.56074978214434,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2042,1.76756929774541,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2043,1.9292196351206,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2044,1.82609347812462,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2045,1.75847597883336,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2046,1.82535491674349,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2047,1.88848145550804,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2048,1.84682854385341,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2049,2.0834399942301,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2050,1.9640628158881,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2051,1.86786764875018,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2052,1.84543830479782,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2053,2.11550448057216,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2054,2.17642845790476,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2055,2.14443751495668,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2056,2.26045266446062,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2057,2.31817633221556,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2058,2.36032784778877,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2059,2.26977966263632,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2060,2.33612618755137,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2061,2.24262950077292,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2062,2.24123751938123,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2063,2.31071856306079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2064,2.51099840314453,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2065,2.45758896842085,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2066,2.39708954509024,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2067,2.45164772274705,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2068,2.4551344722492,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2069,2.54092589460561,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2070,2.77332469991944,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2071,2.79755545925519,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2072,2.69868271757616,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2073,2.78810966454529,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2074,2.85024867970509,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2075,2.76458401669987,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2076,2.81120898934597,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2077,2.97945417638755,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2078,3.11717581362075,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2079,3.27069461598973,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2080,3.29503487517053,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2081,3.12522211402819,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2082,3.02946435525098,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2083,3.04530492504529,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2084,3.05471801013283,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2085,3.08738811815982,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2086,3.29279953889989,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2087,3.26398244902748,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2088,3.33110209790715,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2089,3.26134346478165,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2090,3.13763060708624,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2091,3.36615166978464,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2092,3.35903853945933,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2093,3.25361037243289,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2094,3.39986564393888,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2095,3.42014800956611,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2096,3.3868752369799,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2097,3.43646779749957,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2098,3.62160588760497,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2099,3.56715130476442,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
2100,3.43766328588021,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",133
1850,-0.509995847907078,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1851,-0.48120144415924,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1852,-0.618461646873754,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1853,-0.65099871179342,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1854,-0.611952778028638,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1855,-0.645288134322527,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1856,-0.542256629568271,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1857,-0.525901887280554,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1858,-0.398416485943073,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1859,-0.558400142493724,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1860,-0.535020657248367,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1861,-0.695568188019649,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1862,-0.424765570169711,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1863,-0.359404596728155,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1864,-0.309911348073399,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1865,-0.38936164276339,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1866,-0.650485790613629,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1867,-0.691590775707368,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1868,-0.382055542598948,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1869,-0.422477163837584,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1870,-0.551285001289159,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1871,-0.534040925239935,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1872,-0.409138554382196,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1873,-0.397148982973647,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1874,-0.414520669389447,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1875,-0.672229729417211,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1876,-0.70901684236577,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1877,-0.640254026378841,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1878,-0.610179005735461,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1879,-0.495119960266038,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1880,-0.513191350724526,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1881,-0.519242640599316,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1882,-0.706063640447326,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1883,-0.624263137997275,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1884,-0.596238449068437,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1885,-0.563133753567286,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1886,-0.782467832224313,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1887,-0.557247895543753,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1888,-0.530843940274565,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1889,-0.356133385025771,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1890,-0.326654334269165,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1891,-0.410637943004133,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1892,-0.432968004268162,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1893,-0.426411219289093,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1894,-0.462284748477487,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1895,-0.197600017066861,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1896,-0.500647635898304,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1897,-0.521256882171315,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1898,-0.316662297258517,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1899,-0.389526787894795,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1900,-0.389825365501451,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1901,-0.40799370646323,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1902,-0.592259457195894,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1903,-0.702388677653119,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1904,-0.712683559874279,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1905,-0.693541719908069,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1906,-0.734351835410848,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1907,-0.583562013281721,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1908,-0.43225299735866,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1909,-0.660050549986863,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1910,-0.652129416561593,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1911,-0.668158476648557,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1912,-0.640423758125507,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1913,-0.539764755999954,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1914,-0.496835796978814,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1915,-0.592563773333382,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1916,-0.56414995994561,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1917,-0.452397069834547,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1918,-0.330131276400266,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1919,-0.595037389765253,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1920,-0.564856029018017,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1921,-0.390962941404837,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1922,-0.381208309100373,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1923,-0.428922789734827,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1924,-0.433736246683395,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1925,-0.344989845020109,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1926,-0.318387102706254,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1927,-0.290383600538576,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1928,-0.335081016824176,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1929,-0.257927433428335,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1930,-0.22007974308525,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1931,-0.335861734042908,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1932,-0.383051199021736,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1933,-0.372001452998177,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1934,-0.342149832353982,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1935,-0.430751648478861,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1936,-0.366025937742791,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1937,-0.4324860808822,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1938,-0.455507822819698,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1939,-0.294212415909897,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1940,-0.268089588230907,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1941,-0.568821915773867,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1942,-0.450444628438447,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1943,-0.287019093340234,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1944,-0.266675448805131,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1945,-0.143208447752386,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1946,-0.22550676903262,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1947,-0.314150729145581,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1948,-0.277988928942591,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1949,-0.297381646110182,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1950,-0.457823571651147,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1951,-0.489040383760596,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1952,-0.347735363155493,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1953,-0.289207997535016,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1954,-0.291143109689699,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1955,-0.446722921849016,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1956,-0.631509493150986,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1957,-0.654343580230261,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1958,-0.486449614624462,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1959,-0.384249036879737,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1960,-0.382931156023744,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1961,-0.544869115888332,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1962,-0.48274765997445,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1963,-0.368061694749997,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1964,-0.564624121140753,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1965,-0.528695759300547,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1966,-0.578197855965414,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1967,-0.850330294641878,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1968,-0.835741801364918,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1969,-0.624152108518558,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1970,-0.626587069197001,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1971,-0.626844582458773,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1972,-0.606401649381041,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1973,-0.629314056214071,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1974,-0.632506924181826,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1975,-0.733563668410113,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1976,-0.608845412324456,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1977,-0.445121747078986,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1978,-0.38981824396609,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1979,-0.687478532647503,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1980,-0.66478627257078,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1981,-0.412749404979422,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1982,-0.371819525418005,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1983,-0.440718350387954,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1984,-0.241167547995644,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1985,-0.48630652562548,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1986,-0.396664508332776,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1987,-0.650135674650244,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1988,-0.672824398052796,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1989,-0.363311014734393,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1990,-0.418871973652188,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1991,-0.315900212105646,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1992,-0.718136236360181,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1993,-0.712996380823427,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1994,-0.516849611740781,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1995,-0.460803281132314,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1996,-0.368336963277272,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1997,-0.432294986768909,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1998,-0.29005105711002,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
1999,-0.186288722336371,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
2000,-0.11037248469728,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
2001,-0.246478017227275,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
2002,-0.00378157540302482,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
2003,0.082951321713324,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
2004,0.0375717634255466,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
2005,0.0124854985235174,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
2006,-0.00786152751840064,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
2007,0.010029297420374,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
2008,0.170201947948669,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
2009,0.240952919199685,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
2010,0.257141753605026,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
2011,0.27475471732015,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
2012,0.341124127743228,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
2013,0.420466523308278,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
2014,0.504400998268636,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
2015,0.617806461294606,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
2016,0.723263966571267,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",133
