"year","value","variable","stitching_id","tol","archive","draw"
1949,-0.818206755491076,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1950,-0.785038323448759,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1951,-0.728087936309123,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1952,-0.678171619274337,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1953,-0.756879869310012,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1954,-0.626448053375213,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1955,-0.444480913614427,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1956,-0.743043223909126,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1957,-0.696743151438966,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1958,-0.556932779638942,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1959,-0.704130687406689,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1960,-0.685537568240079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1961,-0.778874616465657,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1962,-0.624329370825933,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1963,-0.865051728111553,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1964,-1.14792834642913,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1965,-0.953617981315176,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1966,-0.854931104548768,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1967,-1.04302633752644,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1968,-1.05735948644605,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1969,-1.05769658369002,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1970,-1.06087031439864,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1971,-1.253570785009,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1972,-1.12421646868182,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1973,-0.928790845883725,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1974,-0.844841315062354,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1975,-1.08939239777141,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1976,-0.904166714128507,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1977,-0.918924442291598,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1978,-0.841649469941956,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1979,-0.74964159437485,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1980,-0.873124334054296,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1981,-0.836123486601707,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1982,-0.781460717601306,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1983,-0.94089843731814,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1984,-0.826416373382244,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1985,-0.733426154351264,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1986,-0.684493475755403,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1987,-0.707957661069656,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1988,-0.633635912994748,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1989,-0.581774487322207,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1990,-0.564436454856775,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1991,-0.661333656798263,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1992,-0.668553756881693,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1993,-0.636739983617645,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1994,-0.611147375891733,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1995,-0.544742239467439,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1996,-0.421541368980854,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1997,-0.260057170652317,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1998,-0.253382272209251,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1999,-0.230761296188746,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2000,-0.109514855686143,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2001,-0.0757541874057779,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2002,0.037098891582275,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2003,-0.015102658116632,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2004,0.026724895989787,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2005,-0.0605622825719934,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2006,0.00756141427126522,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2007,0.0411949192515522,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2008,0.048287996614647,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2009,0.141120044151762,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2010,0.206855207322178,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2011,0.19138112043521,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2012,0.26714548487962,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2013,0.268618973078787,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2014,0.286174936169118,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2015,0.367938041669674,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2016,0.582002035076357,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2017,0.458466486370071,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2018,0.465029427712636,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2019,0.558626872873447,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2020,0.687335046535281,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2021,0.634231155619943,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2022,0.638044367308282,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2023,0.685763642875088,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2024,0.9332451971311,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2025,0.966888040747165,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2026,0.947339748260163,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2027,1.01478672650882,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2028,1.1959167141211,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2029,1.25302658903018,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2030,1.30031347435011,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2031,1.34051863861282,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2032,1.39122192668719,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2033,1.35872045785186,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2034,1.43998178341758,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2035,1.46167949344198,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2036,1.39403864740075,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2037,1.47311858993658,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2038,1.54181038651484,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2039,1.52291914725629,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2040,1.5123115196962,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2041,1.56074978214434,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2042,1.76756929774541,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2043,1.9292196351206,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2044,1.82609347812462,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2045,1.75847597883336,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2046,1.82535491674349,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2047,1.88848145550804,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2048,1.89546632588531,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2049,1.96013980209557,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2050,2.12719398078542,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2051,2.166336687887,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2052,2.03890279155593,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2053,2.13370592336082,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2054,2.38470501422859,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2055,2.26973807681037,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2056,2.30977884198848,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2057,2.27997407774524,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2058,2.35969495123243,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2059,2.59097203244647,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2060,2.55111930664475,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2061,2.36340100555282,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2062,2.36731632853082,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2063,2.41886890687152,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2064,2.37873566745742,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2065,2.24731958708139,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2066,2.32739293353904,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2067,2.51623322851157,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2068,2.51251168923471,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2069,2.55067700235657,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2070,2.69235139979867,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2071,2.6735638846398,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2072,2.48649457338729,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2073,2.64905841034135,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2074,2.78480216591731,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2075,2.76458401669987,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2076,2.81120898934597,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2077,2.97945417638755,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2078,3.11717581362075,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2079,3.27069461598973,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2080,3.29503487517053,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2081,3.12522211402819,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2082,3.02946435525098,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2083,3.04530492504529,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2084,3.25030085272772,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2085,3.21567935135914,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2086,3.24714344143536,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2087,3.1839151334683,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2088,3.20503641867441,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2089,3.23291117418529,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2090,3.36613895184695,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2091,3.2662392520719,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2092,3.37645823181219,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2093,3.25361037243289,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2094,3.39986564393888,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2095,3.42014800956611,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2096,3.3868752369799,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2097,3.43646779749957,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2098,3.62160588760497,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2099,3.56715130476442,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
2100,3.43766328588021,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",55
1850,-0.541770043625775,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1851,-0.586221031421871,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1852,-0.657696941804716,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1853,-0.613387609555673,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1854,-0.442445397096037,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1855,-0.385321032235936,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1856,-0.549080604950007,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1857,-0.478441577627052,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1858,-0.231676059347819,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1859,-0.468813775735214,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1860,-0.4613880098251,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1861,-0.252729023407483,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1862,-0.443458201377382,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1863,-0.393582556271895,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1864,-0.395195757609486,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1865,-0.455944567117172,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1866,-0.296343333056143,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1867,-0.343627327303409,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1868,-0.177872036571273,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1869,-0.253888984428784,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1870,-0.589646162610734,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1871,-0.583917263834564,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1872,-0.532871092260507,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1873,-0.595197802043799,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1874,-0.492485103069328,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1875,-0.405887402776614,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1876,-0.396309781810146,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1877,-0.790921085443188,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1878,-0.494116301920826,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1879,-0.448089428848789,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1880,-0.63655817731518,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1881,-0.69076294860713,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1882,-0.571067740985143,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1883,-0.616039851249297,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1884,-0.914089667668009,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1885,-0.76383422951028,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1886,-0.657165850065496,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1887,-0.530974458262165,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1888,-0.491460157180825,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1889,-0.562132056500218,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1890,-0.543301441046765,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1891,-0.454724176220452,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1892,-0.331376742459554,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1893,-0.460764402683822,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1894,-0.649405419987318,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1895,-0.197600017066861,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1896,-0.500647635898304,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1897,-0.521256882171315,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1898,-0.316662297258517,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1899,-0.389526787894795,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1900,-0.389825365501451,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1901,-0.40799370646323,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1902,-0.592259457195894,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1903,-0.702388677653119,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1904,-0.570800240368726,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1905,-0.550337709526161,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1906,-0.478731385264837,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1907,-0.445554204112511,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1908,-0.509773250144519,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1909,-0.336709583213292,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1910,-0.462499035528424,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1911,-0.648414750929931,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1912,-0.628709406818132,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1913,-0.545421544051067,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1914,-0.505650068978809,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1915,-0.372180824474185,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1916,-0.581575665208561,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1917,-0.551138720086556,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1918,-0.492281877481901,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1919,-0.385820021094787,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1920,-0.298007986036509,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1921,-0.464741020253314,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1922,-0.0904282177121445,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1923,-0.332161427863525,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1924,-0.384567896500528,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1925,-0.367483528620085,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1926,-0.261803721169201,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1927,-0.297204558328929,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1928,-0.492298928835055,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1929,-0.407824743776303,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1930,-0.154184428046619,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1931,-0.402666134056346,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1932,-0.453948631628066,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1933,-0.258256140660706,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1934,-0.249378452510484,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1935,-0.344996803214144,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1936,-0.375135157057514,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1937,-0.524865061990567,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1938,-0.529317849182235,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1939,-0.27836157903414,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1940,-0.469633133806042,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1941,-0.569579600168311,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1942,-0.41985271417451,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1943,-0.325818434541645,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1944,-0.376294628076153,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1945,-0.364237164522478,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1946,-0.395833864930239,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1947,-0.327990938270943,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1948,-0.242885879984954,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1949,-0.209801567639829,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1950,-0.278755996337622,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1951,-0.45591193018231,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1952,-0.471911678509059,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1953,-0.447560167722941,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1954,-0.332108165141392,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1955,-0.318525248481421,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1956,-0.413398080921979,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1957,-0.392755404232673,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1958,-0.538750880184921,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1959,-0.391011412177988,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1960,-0.316880963764959,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1961,-0.353363591187474,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1962,-0.489310862763887,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1963,-0.517479563913241,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1964,-0.527894855024101,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1965,-0.629687230157799,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1966,-0.688101404481074,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1967,-0.881112412276821,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1968,-0.790778478919208,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1969,-0.908582047264474,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1970,-0.772462554956917,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1971,-0.748910770772,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1972,-0.654882593187438,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1973,-0.832101023435314,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1974,-0.795748424769215,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1975,-0.644283916385007,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1976,-0.624495130459024,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1977,-0.763490127503587,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1978,-0.643121723977117,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1979,-0.497111367389209,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1980,-0.409752456701767,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1981,-0.587323014736342,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1982,-0.521378696468901,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1983,-0.483056696209132,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1984,-0.451501924732156,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1985,-0.457114205605365,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1986,-0.441858766254825,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1987,-0.302128364378063,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1988,-0.389028751241312,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1989,-0.631234185032667,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1990,-0.499426797128137,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1991,-0.573598262987844,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1992,-0.555735810828082,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1993,-0.476496220234708,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1994,-0.516849611740781,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1995,-0.460803281132314,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
1996,-0.368336963277272,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",55
