"year","value","variable","stitching_id","tol","archive","draw"
1870,-0.617321696162264,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1871,-0.601154473907059,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1872,-0.8155948442772,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1873,-0.865593637618076,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1874,-0.728292190143577,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1875,-0.674167746058117,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1876,-0.650446001773219,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1877,-0.559169514048051,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1878,-0.634540267296359,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1879,-0.53746959468964,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1880,-0.621018199900504,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1881,-0.591694173821736,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1882,-0.609627652631957,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1883,-0.798498320426688,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1884,-0.719464866308442,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1885,-0.695422668583319,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1886,-0.792834047456097,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1887,-0.805705148762115,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1888,-0.701777212380478,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1889,-0.684012871746916,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1890,-0.75689497192883,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1891,-0.758823805383997,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1892,-0.707107670901735,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1893,-0.616845705218736,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1894,-0.525509727885037,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1895,-0.645872047836519,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1896,-0.501405412276142,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1897,-0.500694373838428,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1898,-0.66623938039271,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1899,-0.534954708033922,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1900,-0.566713549870087,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1901,-0.750407478780176,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1902,-0.866162975913369,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1903,-0.667204522460338,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1904,-0.850072859398097,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1905,-0.762371907390047,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1906,-0.760059707526182,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1907,-0.638400360029095,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1908,-0.771738259210736,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1909,-0.970540111485775,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1910,-0.940688945626164,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1911,-0.727160344302035,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1912,-0.760891304389759,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1913,-0.905746909809807,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1914,-0.93459166802478,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1915,-1.00866779540502,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1916,-0.979555210257388,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1917,-0.887422981466273,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1918,-0.808278401338669,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1919,-0.798583088808016,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1920,-0.795404682832157,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1921,-0.930686923814221,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1922,-1.03953591186354,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1923,-1.09928962209079,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1924,-0.939410262814533,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1925,-0.865471005764846,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1926,-0.805480802808404,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1927,-0.848412504746705,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1928,-0.956506720266589,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1929,-1.24150601261641,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1930,-1.14946935147088,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1931,-1.02496427367163,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1932,-1.1701421636115,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1933,-1.10203595198021,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1934,-0.952899291698316,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1935,-1.04764798288068,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1936,-1.03698578855455,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1937,-1.03715741147619,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1938,-1.05976202833284,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1939,-0.914458209585575,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1940,-1.02104980522302,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1941,-0.944546295410476,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1942,-0.737584153926775,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1943,-0.833259529539816,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1944,-0.970934904031594,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1945,-0.99311101802607,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1946,-0.706512439356004,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1947,-0.643764778606453,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1948,-0.778918628098268,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1949,-0.731696389168974,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1950,-0.594945886843732,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1951,-0.521892046451342,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1952,-0.619472632237546,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1953,-0.535305167723607,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1954,-0.653302091112664,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1955,-0.581046856039109,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1956,-0.726347889589761,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1957,-0.892577571794448,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1958,-0.87477373882524,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1959,-0.85747448365845,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1960,-0.921893950093533,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1961,-0.741691740541853,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1962,-0.723848403027603,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1963,-0.988236139869912,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1964,-1.23612288095961,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1965,-1.21623215807398,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1966,-1.09275154662771,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1967,-1.12588233582113,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1968,-1.30665483256456,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1969,-1.13911384390161,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1970,-1.11103314311509,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1971,-1.04891478833218,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1972,-0.879509360923805,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1973,-0.869107134496005,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1974,-0.963731927040385,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1975,-0.854015787332116,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1976,-0.706741665231277,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1977,-0.837000262593847,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1978,-0.847517992703501,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1979,-0.815593477545633,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1980,-0.771993667490563,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1981,-0.591961583818772,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1982,-0.506546790334994,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1983,-0.571955585193393,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1984,-0.800376897048693,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1985,-0.944042075205914,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1986,-0.697835971370466,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1987,-0.492715208607592,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1988,-0.588183399445711,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1989,-0.623950187588946,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1990,-0.74716625338317,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1991,-0.612097983880574,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1992,-0.52487583158802,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1993,-0.413977015927856,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1994,-0.677347424782113,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1995,-0.546845459082817,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1996,-0.323066417304858,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1997,-0.206673851658991,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1998,-0.3250976865707,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1999,-0.308782719009912,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2000,-0.199218391744921,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2001,-0.031612945855727,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2002,-0.143569618357958,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2003,-0.0463850084209412,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2004,-0.0734391654988826,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2005,-0.0807666898252819,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2006,-0.0851989656154615,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2007,0.17651068378558,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2008,0.135171528673538,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2009,-0.08559670812474,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2010,0.209948708638478,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2011,0.340695381874411,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2012,0.313573098893869,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2013,0.363085686625766,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2014,0.422328946897323,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2015,0.488088792124245,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2016,0.549457077493514,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2017,0.522255570276229,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2018,0.563271329943007,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2019,0.688590748204092,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2020,0.682714969799292,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2021,0.755476965116998,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2022,0.958302940014789,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2023,0.814182999985576,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2024,0.81039400584217,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2025,0.894910535214933,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2026,1.14410443864256,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2027,1.04298978367564,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2028,1.03222841881865,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2029,1.07501683818271,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2030,1.30975149972107,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2031,1.29993723312617,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2032,1.36107608122722,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2033,1.50213244200933,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2034,1.47735930609207,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2035,1.47741610890057,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2036,1.39915936448921,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2037,1.63007756356734,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2038,1.71460231813609,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2039,1.81197272941432,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2040,1.54874194063501,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2041,1.5859557873394,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2042,1.82782751070482,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2043,1.9445880292817,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2044,2.06167852879861,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2045,2.04227618480252,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2046,2.01777043470042,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2047,2.09080159627905,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2048,2.15963435199905,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2049,2.20072693665867,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2050,2.27595496856924,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2051,2.41932225001045,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2052,2.26445963874437,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2053,2.35474703981436,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2054,2.45987695217906,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2055,2.33285665568286,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2056,2.3684701081396,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2057,2.57184494023414,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2058,2.53711901182595,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2059,2.71853852312336,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2060,2.77652429580729,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2061,2.81371987559055,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2062,2.96540540726903,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2063,2.98375551789599,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2064,3.03300827983134,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2065,2.96032840688588,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2066,3.12324079637108,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2067,3.08784351876471,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2068,3.17114814803807,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2069,3.34456994410027,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2070,3.59371909291639,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2071,3.51538860367236,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2072,3.49754109878205,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2073,3.61644819801683,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2074,3.5767350917028,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2075,3.63570328370872,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2076,3.73260939159883,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2077,3.69541028994303,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2078,3.9118757423156,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2079,4.01441845588977,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2080,3.89768697161179,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2081,4.04238537744965,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2082,4.12954670944822,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2083,4.12055757686193,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2084,4.29162638803098,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2085,4.33044627868475,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2086,4.48653819422123,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2087,4.6362325136177,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2088,4.52414899740751,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2089,4.55790230944797,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2090,4.62379350680447,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2091,4.78049496106138,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2092,4.82805054247279,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2093,4.94270999020665,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2094,5.00606515901399,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2095,5.00766566837837,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2096,5.04078869481037,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2097,5.18394841238154,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2098,5.40080803348513,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2099,5.35635874584727,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
2100,5.26686573685816,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",149
1850,-0.846326972388908,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1851,-0.890199654307878,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1852,-0.733702179469958,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1853,-0.580560652589384,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1854,-0.541116242849739,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1855,-0.531516171589942,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1856,-0.644109783743659,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1857,-0.815732521920779,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1858,-0.655812227150477,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1859,-0.570134011595883,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1860,-0.611795167999389,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1861,-0.610986898910028,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1862,-0.515143889167462,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1863,-0.554425948360688,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1864,-0.577291222731617,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1865,-0.764158910294668,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1866,-0.863418435878657,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1867,-0.615141202130872,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1868,-0.806022394891102,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1869,-0.703461805357279,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1870,-0.619475154678355,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1871,-0.615311970519031,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1872,-0.632950483851289,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1873,-0.716229487494104,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1874,-0.573573943468489,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1875,-0.442929203821279,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1876,-0.776849634225016,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1877,-0.670560494215522,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1878,-0.808183946797271,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1879,-0.781836290550302,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1880,-0.719503776366253,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1881,-0.737194393007314,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1882,-0.578638106203641,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1883,-0.484725348317909,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1884,-0.72493943431607,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1885,-0.703413185437967,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1886,-0.72529110199855,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1887,-0.734964654370401,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1888,-0.82613062745412,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1889,-0.857527837725684,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1890,-0.741459588454234,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1891,-0.639012788851517,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1892,-0.547439696875927,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1893,-0.669178465153152,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1894,-0.570979264814071,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1895,-0.713852741115829,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1896,-0.605388690460018,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1897,-0.622839424037068,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1898,-0.704416408233101,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1899,-0.691764214740374,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1900,-0.819562189002795,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1901,-0.776499015117622,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1902,-1.02937824910379,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1903,-1.05146049916112,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1904,-0.692973096571563,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1905,-0.579876635255289,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1906,-0.564839441522224,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1907,-0.687328557688886,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1908,-0.786649929159182,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1909,-0.678806493079207,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1910,-0.548571524134957,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1911,-0.660214199149948,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1912,-0.800669393156284,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1913,-0.75143032849121,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1914,-0.591359371536271,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1915,-0.643057109923063,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1916,-0.713729368363204,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
1917,-0.685295373773499,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",149
