"year","value","variable","stitching_id","tol","archive","draw"
2023,0.685763642875088,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2024,0.9332451971311,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2025,0.966888040747165,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2026,0.947339748260163,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2027,1.01478672650882,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2028,1.1959167141211,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2029,1.25302658903018,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2030,1.25053751523626,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2031,1.36881212503567,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2032,1.32883639780908,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2033,1.23548502050494,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2034,1.29386927423883,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2035,1.22713643543045,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2036,1.44006380286555,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2037,1.63504427241782,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2038,1.69086935330296,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2039,1.34224774861832,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2040,1.54724346226641,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2041,1.64066908539712,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2042,1.7732833468358,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2043,1.82439015159588,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2044,1.80436558580385,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2045,1.79275802118212,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2046,1.91065913691915,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2047,2.01520037330602,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2048,2.10974202461961,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2049,2.21419044590442,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2050,2.25322376413857,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2051,2.18228926599835,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2052,2.32563982322455,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2053,2.32641872198269,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2054,2.48943740501369,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2055,2.54434073244596,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2056,2.49712976476161,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2057,2.80003162264268,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2058,2.84330483737699,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2059,2.81850786008044,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2060,2.78555530954617,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2061,2.92007806246102,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2062,3.0646805355853,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2063,3.1320273279232,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2064,3.05983498538433,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2065,3.10752007670123,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2066,3.04728919602678,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2067,2.98359958275904,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2068,3.18552298901278,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2069,3.40980534676152,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2070,3.40233018321766,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2071,3.46457237986135,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2072,3.6415216840947,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2073,3.71821490945291,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2074,3.77545770073652,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2075,4.01065892739331,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2076,4.04094513077098,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2077,4.04391879478186,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2078,4.18550120981814,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2079,4.00608406815803,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2080,4.22227360975876,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2081,4.34530817267705,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2082,4.28931584073871,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2083,4.44971410316634,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2084,4.42809081290864,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2085,4.4178547168691,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2086,4.35612472655799,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2087,4.47631831398087,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2088,4.54367121325845,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2089,4.59620236420335,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2090,4.76075732715799,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2091,4.86790791415115,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2092,4.81771208363034,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2093,4.98369517103004,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2094,5.26707677204621,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2095,5.15686848372781,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2096,5.38944151128095,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2097,5.35667116501099,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2098,5.27038548346479,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2099,5.47133322487554,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
2100,5.62621669300125,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",9
1850,-0.566132837689565,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1851,-0.538113334870161,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1852,-0.418075303675153,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1853,-0.459942232861636,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1854,-0.388034303965583,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1855,-0.253370780122225,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1856,-0.351707762567969,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1857,-0.677408896798852,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1858,-0.598315859804757,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1859,-0.605274046005491,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1860,-0.467476597069719,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1861,-0.65555005096644,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1862,-0.650124872743277,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1863,-0.730072729870074,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1864,-0.653148367154301,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1865,-0.604168812993862,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1866,-0.904800516665205,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1867,-0.947472154725062,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1868,-0.881112412276821,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1869,-0.790778478919208,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1870,-0.908582047264474,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1871,-0.772462554956917,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1872,-0.748910770772,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1873,-0.654882593187438,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1874,-0.832101023435314,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1875,-0.795748424769215,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1876,-0.644283916385007,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1877,-0.382055542598948,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1878,-0.422477163837584,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1879,-0.551285001289159,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1880,-0.534040925239935,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1881,-0.409138554382196,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1882,-0.397148982973647,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1883,-0.414520669389447,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1884,-0.672229729417211,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1885,-0.70901684236577,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1886,-0.517894361425874,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1887,-0.61816795023617,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1888,-0.773906496780967,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1889,-0.843532982089812,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1890,-0.732066518989825,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1891,-0.829705097368333,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1892,-0.770756691528561,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1893,-0.739368483482963,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1894,-0.743602224662311,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1895,-0.565059796863636,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1896,-0.634177395847701,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1897,-0.774444698266677,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1898,-0.609387757275726,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1899,-0.650646947817052,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1900,-0.764691940331375,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1901,-0.791732959346859,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1902,-0.679689217227747,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1903,-0.667157617684893,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1904,-0.960419946080037,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1905,-0.911026254210242,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1906,-0.768707185979849,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1907,-0.819147789874194,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1908,-0.816892710789205,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1909,-0.853272512836213,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1910,-0.986745858776601,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1911,-1.07756816926229,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1912,-0.995746051776393,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1913,-0.905746909809807,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1914,-0.93459166802478,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1915,-1.00866779540502,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1916,-0.979555210257388,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1917,-0.887422981466273,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1918,-0.808278401338669,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1919,-0.798583088808016,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1920,-0.795404682832157,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1921,-0.930686923814221,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1922,-0.987481079497115,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1923,-0.850148048264884,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1924,-0.771981569131583,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1925,-1.05109842200909,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1926,-0.93202409970678,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1927,-0.931204643827812,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1928,-0.897812743128725,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1929,-0.768614560613514,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1930,-0.836858427502477,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1931,-1.04302633752644,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1932,-1.05735948644605,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1933,-1.05769658369002,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1934,-1.06087031439864,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1935,-1.253570785009,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1936,-1.12421646868182,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1937,-0.928790845883725,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1938,-0.844841315062354,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1939,-1.08939239777141,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1940,-0.737891226066893,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1941,-0.919173150768472,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1942,-1.02528463662503,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1943,-0.843999672696611,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1944,-0.569800351533559,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1945,-0.528844089865345,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1946,-0.736929028012753,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1947,-0.77309604884141,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1948,-0.735392101806212,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1949,-0.636452497254936,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1950,-0.658427682872684,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1951,-0.551125218005609,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1952,-0.524513328584248,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1953,-0.775988943928553,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1954,-0.863095271223983,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1955,-0.836847277715833,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1956,-0.691424874549227,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1957,-0.608528790728826,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1958,-0.87477373882524,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1959,-0.85747448365845,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1960,-0.921893950093533,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1961,-0.741691740541853,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1962,-0.723848403027603,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1963,-0.988236139869912,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1964,-1.23612288095961,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1965,-1.21623215807398,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1966,-1.09275154662771,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1967,-1.12588233582113,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1968,-1.30665483256456,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1969,-1.13911384390161,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1970,-1.11103314311509,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1971,-1.04891478833218,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1972,-0.879509360923805,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1973,-0.869107134496005,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1974,-0.963731927040385,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1975,-0.854015787332116,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1976,-0.804411544775917,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1977,-0.755691679823485,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1978,-0.656636231657785,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1979,-0.613891519956439,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1980,-0.577985599474289,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1981,-0.689756662208993,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1982,-0.679605232421522,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1983,-0.683464281921829,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1984,-0.791867700489718,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1985,-0.419989385866415,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1986,-0.421960789594891,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1987,-0.568610849824438,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1988,-0.627447375795782,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1989,-0.654240817135246,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1990,-0.565073515739869,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1991,-0.526758310242485,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1992,-0.459224259539099,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1993,-0.748972033896735,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1994,-0.516849611740781,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1995,-0.460803281132314,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1996,-0.368336963277272,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1997,-0.432294986768909,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1998,-0.29005105711002,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
1999,-0.186288722336371,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2000,-0.11037248469728,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2001,-0.246478017227275,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2002,-0.00378157540302482,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2003,0.0696192788477106,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2004,-0.0267881234194078,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2005,-0.0935188755660761,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2006,-0.125612086392266,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2007,-0.0524536875873309,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2008,0.0507967448210138,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2009,0.35875325828647,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2010,0.161227991062162,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2011,0.229696213087493,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2012,0.372488961257375,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2013,0.431589537863658,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2014,0.482855286746656,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2015,0.554291106314281,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2016,0.613455441402095,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2017,0.641371716701371,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2018,0.761738620208746,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2019,0.67589602760421,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2020,0.781197528527287,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2021,0.799778373241281,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2022,0.826229720633762,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2023,0.721711319704298,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2024,0.884128620946228,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2025,1.01833843514913,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2026,1.12077738773445,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2027,1.07052068182435,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2028,1.0748641255658,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2029,1.09221744137852,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2030,1.12129938843816,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2031,1.10959044043102,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2032,1.34579193772242,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2033,1.41343999370889,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2034,1.42986520708973,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2035,1.49651540899868,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2036,1.52293083234269,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2037,1.52821786343509,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2038,1.47082871152082,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2039,1.55115756498878,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2040,1.74200570563613,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2041,1.92641665285117,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2042,1.85314810343732,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2043,1.97493776881691,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2044,2.0911443596658,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2045,2.20852520094269,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2046,2.00366896385134,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2047,1.94209959119695,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2048,2.1430181706761,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2049,2.12191014957796,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2050,2.1802784037705,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2051,2.46862017167439,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2052,2.44646799224842,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2053,2.3108181936874,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2054,2.32059740993947,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2055,2.37468357283791,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2056,2.38645409256537,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2057,2.68811452532043,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2058,2.66173987244957,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2059,2.56234996452082,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2060,2.65309928189015,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2061,2.69679647790787,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2062,2.750667038009,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2063,2.75210696801668,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2064,2.86086859374979,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2065,3.08039954633631,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2066,3.12324079637108,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2067,3.08784351876471,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2068,3.17114814803807,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2069,3.34456994410027,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2070,3.59371909291639,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
2071,3.51538860367236,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",9
