"year","value","variable","stitching_id","tol","archive","draw"
2021,0.56689903402588,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2022,0.729139429057625,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2023,0.90414437340246,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2024,0.905508842647293,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2025,0.857014439807188,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2026,0.852401383287997,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2027,0.920531268897946,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2028,1.19852883118847,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2029,1.06460084068362,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2030,1.03824013744179,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2031,0.963039408720192,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2032,1.1345160865485,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2033,1.23554722938223,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2034,1.41531792105656,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2035,1.2602263613631,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2036,1.293910473903,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2037,1.4030779166755,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2038,1.53134013539494,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2039,1.61405416253507,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2040,1.57268201156683,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2041,1.73428369942269,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2042,1.72752394071102,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2043,1.7463959973154,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2044,1.81835681853204,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2045,1.74283775717237,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2046,1.84538965494738,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2047,1.90367224149657,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2048,1.94016606894883,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2049,1.86347039734397,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2050,1.96182544299074,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2051,2.01865125200806,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2052,2.06253872512417,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2053,2.04193363108499,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2054,2.14040419778934,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2055,2.2942962202435,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2056,2.22268103990348,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2057,2.27997407774524,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2058,2.35969495123243,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2059,2.59097203244647,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2060,2.55111930664475,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2061,2.36340100555282,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2062,2.36731632853082,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2063,2.41886890687152,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2064,2.37873566745742,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2065,2.24731958708139,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2066,2.32739293353904,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2067,2.51623322851157,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2068,2.51251168923471,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2069,2.55067700235657,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2070,2.69235139979867,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2071,2.6735638846398,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2072,2.48649457338729,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2073,2.64905841034135,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2074,2.78480216591731,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2075,2.84673721461746,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2076,2.91602090533564,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2077,3.05268017752513,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2078,2.88210560129124,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2079,2.88164724627558,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2080,3.02887443180902,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2081,3.21818750923802,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2082,3.22357789548647,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2083,3.25297397394405,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2084,3.25030085272772,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2085,3.21567935135914,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2086,3.24714344143536,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2087,3.1839151334683,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2088,3.20503641867441,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2089,3.23291117418529,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2090,3.36613895184695,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2091,3.2662392520719,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2092,3.37645823181219,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2093,3.41227131793147,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2094,3.46104556672725,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2095,3.57691869029799,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2096,3.53052626055853,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2097,3.40137132208361,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2098,3.50900632580198,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2099,3.47186121616818,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
2100,3.51879916942505,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",76
1850,-0.558400142493724,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1851,-0.535020657248367,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1852,-0.695568188019649,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1853,-0.424765570169711,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1854,-0.359404596728155,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1855,-0.309911348073399,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1856,-0.38936164276339,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1857,-0.650485790613629,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1858,-0.691590775707368,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1859,-0.490579346393758,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1860,-0.508350171875293,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1861,-0.60655532343543,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1862,-0.499588503263624,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1863,-0.276795559951324,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1864,-0.509574802925385,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1865,-0.560052274565408,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1866,-0.458119953789947,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1867,-0.212891316428738,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1868,-0.382700170769454,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1869,-0.423349152091816,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1870,-0.399740473486588,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1871,-0.479323608013999,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1872,-0.476792067540543,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1873,-0.552757957019878,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1874,-0.639865249455738,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1875,-0.6824697476398,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1876,-0.615797952928915,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1877,-0.682164864458343,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1878,-0.694890377696595,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1879,-0.73333122608085,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1880,-0.684636632308923,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1881,-0.585068924220934,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1882,-0.678198581752952,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1883,-0.691860825839683,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1884,-0.73643358617818,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1885,-0.673146002111366,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1886,-0.608845412324456,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1887,-0.445121747078986,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1888,-0.38981824396609,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1889,-0.687478532647503,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1890,-0.66478627257078,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1891,-0.412749404979422,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1892,-0.371819525418005,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1893,-0.440718350387954,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1894,-0.241167547995644,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1895,-0.197600017066861,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1896,-0.500647635898304,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1897,-0.521256882171315,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1898,-0.316662297258517,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1899,-0.389526787894795,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1900,-0.389825365501451,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1901,-0.40799370646323,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1902,-0.592259457195894,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1903,-0.702388677653119,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1904,-0.618953515869407,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1905,-0.665184053730059,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1906,-0.77823084860529,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1907,-0.695960481323254,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1908,-0.561814783732984,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1909,-0.383210012084078,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1910,-0.464135395055735,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1911,-0.707089934600731,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1912,-0.645937970029422,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1913,-0.541770043625775,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1914,-0.586221031421871,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1915,-0.657696941804716,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1916,-0.613387609555673,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1917,-0.442445397096037,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1918,-0.385321032235936,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1919,-0.549080604950007,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1920,-0.478441577627052,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1921,-0.231676059347819,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1922,-0.0904282177121445,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1923,-0.332161427863525,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1924,-0.384567896500528,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1925,-0.367483528620085,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1926,-0.261803721169201,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1927,-0.297204558328929,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1928,-0.492298928835055,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1929,-0.407824743776303,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1930,-0.154184428046619,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1931,-0.335861734042908,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1932,-0.383051199021736,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1933,-0.372001452998177,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1934,-0.342149832353982,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1935,-0.430751648478861,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1936,-0.366025937742791,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1937,-0.4324860808822,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1938,-0.455507822819698,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1939,-0.294212415909897,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1940,-0.445327693294473,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1941,-0.276136083674828,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1942,-0.564112678189247,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1943,-0.627780460394035,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1944,-0.567990061147327,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1945,-0.492484100239437,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1946,-0.337321610469644,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1947,-0.189042305442399,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1948,-0.330434905471918,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1949,-0.408011549358037,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1950,-0.451249398340508,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1951,-0.465537994130216,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1952,-0.426293817676708,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1953,-0.352543125047703,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1954,-0.348044170036417,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1955,-0.351446212481619,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1956,-0.363081544095678,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1957,-0.340169900733429,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1958,-0.382055542598948,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1959,-0.422477163837584,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1960,-0.551285001289159,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1961,-0.534040925239935,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1962,-0.409138554382196,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1963,-0.397148982973647,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1964,-0.414520669389447,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1965,-0.672229729417211,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1966,-0.70901684236577,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1967,-0.931204511397141,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1968,-0.73511532766895,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1969,-0.729660898838688,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1970,-0.666827616222463,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1971,-0.620088921496915,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1972,-0.733480084330665,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1973,-0.754541579134866,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1974,-0.658846495851662,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1975,-0.764989192038172,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1976,-0.782467832224313,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1977,-0.557247895543753,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1978,-0.530843940274565,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1979,-0.356133385025771,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1980,-0.326654334269165,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1981,-0.410637943004133,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1982,-0.432968004268162,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1983,-0.426411219289093,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1984,-0.462284748477487,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1985,-0.563930855377521,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1986,-0.672048834147461,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1987,-0.733762271932449,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1988,-0.538711414846716,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1989,-0.514202686649924,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1990,-0.653472348539594,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1991,-0.622778551214083,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1992,-0.584970665962544,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1993,-0.517956713908802,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1994,-0.677347424782113,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1995,-0.546845459082817,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1996,-0.323066417304858,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1997,-0.206673851658991,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1998,-0.3250976865707,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
1999,-0.308782719009912,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2000,-0.199218391744921,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2001,-0.031612945855727,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2002,-0.143569618357958,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2003,-0.0452515986884805,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2004,-0.0478118927816809,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2005,0.00591662511556024,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2006,-0.0576644857862902,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2007,0.0197045724663667,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2008,0.125871574693633,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2009,0.153427336681375,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2010,0.196983699124303,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2011,0.256676236183353,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2012,0.341124127743228,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2013,0.420466523308278,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2014,0.504400998268636,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2015,0.683743303827157,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2016,0.759573022071891,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2017,0.83701719433293,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2018,0.753078129001949,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2019,0.670594822631756,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2020,0.730240106786368,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2021,0.721396421188672,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2022,1.02079143455512,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2023,1.10548138613041,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2024,0.870875817035369,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2025,0.84850111937925,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2026,1.1599202935621,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2027,1.2293804084249,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2028,1.05028732934954,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2029,1.18885458933477,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2030,1.4525456871238,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2031,1.42232492454519,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2032,1.51685322779991,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2033,1.7403302637527,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2034,1.77016299081407,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2035,1.71200513043613,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2036,1.8052129343771,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2037,1.88035274963698,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2038,2.05478494015364,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2039,1.83160106500844,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2040,1.89221571441954,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2041,2.00027538519186,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2042,2.21791921437256,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2043,2.22282157594128,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2044,2.03291555933737,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2045,1.92632012350344,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2046,2.09148580662281,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2047,2.35711549772276,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2048,2.29891173694028,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2049,2.35634190758736,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2050,2.30634338055171,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2051,2.22100875133208,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2052,2.30727399010749,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2053,2.44811445946431,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2054,2.67124083251872,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2055,2.60653246847022,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2056,2.56196962890937,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2057,2.81773666877041,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2058,2.9181529791548,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2059,2.77135858491067,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2060,2.69085534619325,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2061,2.84432264078634,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2062,2.91715877342762,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2063,2.84112836713621,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2064,2.90225863891885,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2065,3.0898040377599,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2066,2.83049452955305,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2067,2.90212335325447,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2068,2.794728453159,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
2069,3.00138032542651,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",76
