"year","value","variable","stitching_id","tol","archive","draw"
2026,1.0450299637327,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2027,1.15915249070918,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2028,1.41133802173107,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2029,1.48648721400303,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2030,1.30975149972107,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2031,1.29993723312617,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2032,1.36107608122722,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2033,1.50213244200933,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2034,1.47735930609207,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2035,1.47741610890057,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2036,1.39915936448921,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2037,1.63007756356734,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2038,1.71460231813609,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2039,1.52739009025771,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2040,1.73019758268572,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2041,1.93102531008537,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2042,1.97212413865253,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2043,1.98115767697271,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2044,2.09376744757867,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2045,2.15218374940719,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2046,2.26118717504602,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2047,2.18102885011132,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2048,2.29714488428993,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2049,2.38704525168629,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2050,2.51282870550102,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2051,2.48126608958898,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2052,2.47081968263922,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2053,2.57478261186361,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2054,2.56344864271517,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2055,2.6464118997153,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2056,2.872261455591,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2057,2.79748755343633,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2058,2.62671929746426,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2059,2.71969364108668,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2060,2.84779899822991,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2061,2.94471305934701,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2062,3.20176081520248,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2063,3.04740179734182,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2064,2.94902839406632,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2065,2.93363389768786,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2066,3.13277476767382,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2067,3.2226194530532,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2068,3.24747199002746,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2069,3.2291913761016,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2070,3.44994101733278,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2071,3.54211653314263,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2072,3.67704718439228,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2073,3.79352583239603,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2074,3.66485662251057,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2075,3.81972633386181,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2076,3.98253296052451,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2077,3.91610464287407,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2078,3.98578657457699,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2079,4.09148564031472,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2080,4.16667451789237,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2081,4.16440457256408,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2082,4.19510502662774,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2083,4.40437237535127,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2084,4.36061731242609,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2085,4.56576183844783,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2086,4.56491056897192,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2087,4.54507754665639,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2088,4.78298119695751,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2089,4.70189660325121,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2090,4.75922519068575,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2091,4.7699838562346,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2092,4.7954617671752,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2093,4.93465065231243,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2094,5.15670486488591,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2095,5.13514262869614,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2096,5.1472211505307,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2097,5.37323711139635,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2098,5.39348112362728,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2099,5.43677574703861,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
2100,5.64262333763139,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",83
1850,-0.335861734042908,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1851,-0.383051199021736,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1852,-0.372001452998177,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1853,-0.342149832353982,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1854,-0.430751648478861,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1855,-0.366025937742791,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1856,-0.4324860808822,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1857,-0.455507822819698,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1858,-0.294212415909897,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1859,-0.628888289085069,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1860,-0.60283617563482,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1861,-0.509651340355958,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1862,-0.540802404045678,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1863,-0.550575867444365,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1864,-0.605401564250656,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1865,-0.634004945564641,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1866,-0.378649355701327,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1867,-0.512202942291424,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1868,-0.591564959295511,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1869,-0.455282201106968,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1870,-0.449157998701992,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1871,-0.502768762597668,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1872,-0.481682663152299,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1873,-0.545886065721959,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1874,-0.726480867740008,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1875,-0.571001766665745,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1876,-0.589604098920518,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1877,-0.645806797895034,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1878,-0.625633127190326,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1879,-0.610754369042922,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1880,-0.618892675768734,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1881,-0.687150917877489,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1882,-0.738398966189607,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1883,-0.784983830244983,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1884,-1.0428485797006,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1885,-0.871614061620846,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1886,-0.776576336189123,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1887,-0.866106554845658,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1888,-0.954006732927155,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1889,-0.954889562135975,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1890,-0.850913718326808,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1891,-0.770715920550629,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1892,-0.678393271508639,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1893,-0.755165373393822,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1894,-0.649944522765622,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1895,-0.624450684444525,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1896,-0.581128915338297,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1897,-0.589536917847965,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1898,-0.668122879227155,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1899,-0.642413424179438,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1900,-0.688121005685616,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1901,-0.59902407357481,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1902,-0.475945089308425,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1903,-0.690382088103433,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1904,-0.592367371305556,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1905,-0.635439634267414,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1906,-0.793553414985183,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1907,-0.794699303933726,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1908,-0.74446603095214,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1909,-0.553543250264397,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1910,-0.569906807727932,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1911,-0.603719575195555,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1912,-0.568223299082945,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1913,-0.75143032849121,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1914,-0.591359371536271,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1915,-0.643057109923063,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1916,-0.713729368363204,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1917,-0.685295373773499,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1918,-0.769459788039171,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1919,-0.789401045974898,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1920,-0.683163646886157,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1921,-0.884422911024217,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1922,-0.735013774964671,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1923,-0.682428387812308,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1924,-0.604285910929434,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1925,-0.402016175632639,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1926,-0.580332640011875,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1927,-0.560992499537349,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1928,-0.474644741398663,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1929,-0.693004709461889,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1930,-0.635434656675159,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1931,-0.569734389056521,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1932,-0.534651261134172,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1933,-0.469157745629104,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1934,-0.500833004451351,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1935,-0.671255118936472,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1936,-0.501747624556231,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1937,-0.57269520704449,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1938,-0.628461104994301,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1939,-0.689432828844645,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1940,-0.672081407007681,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1941,-0.513137577714588,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1942,-0.59961508441404,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1943,-0.618249633973505,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1944,-0.482648141362063,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1945,-0.603586003929706,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1946,-0.519352428410912,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1947,-0.594348514279204,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1948,-0.764826747459722,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1949,-0.419989385866415,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1950,-0.421960789594891,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1951,-0.568610849824438,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1952,-0.627447375795782,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1953,-0.654240817135246,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1954,-0.565073515739869,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1955,-0.526758310242485,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1956,-0.459224259539099,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1957,-0.748972033896735,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1958,-0.645872047836519,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1959,-0.501405412276142,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1960,-0.500694373838428,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1961,-0.66623938039271,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1962,-0.534954708033922,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1963,-0.566713549870087,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1964,-0.750407478780176,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1965,-0.866162975913369,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1966,-0.667204522460338,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1967,-0.789430377590861,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1968,-0.763033135088619,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1969,-0.70499066970342,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1970,-0.656204906385256,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1971,-0.861581735271898,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1972,-0.751051791574696,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1973,-0.710808343067185,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1974,-0.710791081762125,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1975,-0.525209135264788,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1976,-0.869510993271092,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1977,-0.908331035499543,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1978,-0.896641579060883,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1979,-0.816839523374711,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1980,-0.776455351634752,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1981,-0.490931400847444,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1982,-0.678379104115322,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1983,-0.605841866819162,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1984,-0.654701706349783,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1985,-0.521654738247435,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1986,-0.390757569144284,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1987,-0.363820889618125,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1988,-0.396155775967941,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1989,-0.504406110514367,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1990,-0.575613084118515,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1991,-0.434701477383442,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1992,-0.589919119174738,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1993,-0.449102506166298,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1994,-0.655194366089688,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1995,-0.517812150826103,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1996,-0.430729759595806,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1997,-0.143691300367038,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1998,-0.0970178579730714,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
1999,-0.153721643266181,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2000,-0.213300790078961,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2001,-0.178861205577277,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2002,-0.0685685179029747,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2003,-0.00863115245471135,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2004,-0.120213881205359,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2005,-0.0982523070603065,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2006,0.0348705981521107,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2007,0.197377492604573,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2008,0.120743800600508,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2009,0.0443083518586604,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2010,0.256973433641633,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2011,0.275259413904337,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2012,0.346874151345787,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2013,0.142153669972345,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2014,0.221678027244593,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2015,0.364366561597819,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2016,0.397164190193052,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2017,0.390586563746695,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2018,0.40177919250948,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2019,0.406830887426509,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2020,0.49478462512343,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2021,0.69717520974956,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2022,0.620983127814952,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2023,0.703093735379127,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2024,0.870006761318507,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2025,0.780799531653031,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2026,0.996470955701341,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2027,1.03675217025125,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2028,0.925091229119971,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2029,1.04862488760455,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2030,0.96227462390749,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2031,1.11248120631006,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2032,1.06510113652604,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2033,1.1868491483761,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2034,1.39003854978779,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2035,1.25594867158344,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2036,1.41685790128184,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2037,1.4356524378602,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2038,1.39377997570705,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2039,1.56271165219357,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2040,1.71737848744544,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2041,1.75741890881676,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2042,1.8013205378619,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2043,1.76424651683988,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2044,1.90248718853201,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2045,1.98914238379376,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2046,2.09199056014438,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2047,2.14751587447711,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2048,2.24595402736452,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2049,2.34741305777101,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2050,2.38670985985465,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2051,2.28533742910889,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2052,2.38019082583594,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2053,2.54115520328577,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2054,2.45988378021906,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2055,2.61283169950588,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2056,2.62217336428574,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2057,2.64812722006144,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2058,2.68785975450106,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2059,2.64913345112541,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2060,2.85088669649821,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2061,2.86019822679197,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2062,2.79076809270265,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2063,2.79447236201651,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2064,3.06536224425116,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2065,3.20166258386126,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2066,3.32262830949816,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2067,3.33672214639591,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2068,3.29849704376034,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2069,3.31625862100668,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2070,3.45364500200424,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2071,3.57122793141764,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2072,3.62121086324817,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2073,3.76741528902249,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
2074,3.88431632466296,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",83
