"year","value","variable","stitching_id","tol","archive","draw"
2067,3.14248659829133,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",137
2068,3.29402617841492,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",137
2069,3.35957620136526,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",137
2070,3.36295572876139,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",137
2071,3.36575438089756,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",137
2072,3.61062428570114,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",137
2073,3.56210610022202,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",137
2074,3.54794133679098,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",137
2075,3.63570328370872,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",137
2076,3.73260939159883,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",137
2077,3.69541028994303,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",137
2078,3.9118757423156,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",137
2079,4.01441845588977,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",137
2080,3.89768697161179,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",137
2081,4.04238537744965,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",137
2082,4.12954670944822,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",137
2083,4.12055757686193,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",137
2084,4.24652718179829,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",137
2085,4.45829523481183,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",137
2086,4.35579575130254,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",137
2087,4.58531590626325,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",137
2088,4.53372631941835,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",137
2089,4.56749774148847,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",137
2090,4.634757004579,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",137
2091,4.71263610748355,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",137
2092,4.86738233347324,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",137
2093,4.74959199619292,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",137
2094,4.90589555626008,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",137
2095,5.07235519057906,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",137
2096,5.0422921197179,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",137
2097,5.23631194934359,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",137
2098,5.38575789727429,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",137
2099,5.23178293243603,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",137
2100,5.26098208861293,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",137
1850,-0.712683559874279,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1851,-0.693541719908069,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1852,-0.734351835410848,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1853,-0.583562013281721,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1854,-0.43225299735866,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1855,-0.660050549986863,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1856,-0.652129416561593,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1857,-0.668158476648557,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1858,-0.640423758125507,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1859,-0.75143032849121,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1860,-0.591359371536271,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1861,-0.643057109923063,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1862,-0.713729368363204,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1863,-0.685295373773499,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1864,-0.769459788039171,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1865,-0.789401045974898,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1866,-0.683163646886157,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1867,-0.884422911024217,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1868,-0.759721809080077,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1869,-0.580216074110751,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1870,-0.616896179903449,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1871,-0.716451832598807,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1872,-0.757212733990741,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1873,-0.695312111784631,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1874,-0.798343917678892,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1875,-0.773987527609393,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1876,-0.584793734208404,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1877,-0.757245591211984,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1878,-0.687217074239811,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1879,-0.80048807352847,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1880,-1.00195253525794,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1881,-0.824680187427816,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1882,-0.695245042964075,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1883,-0.668100971716115,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1884,-0.761192144261315,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1885,-0.748379045245429,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1886,-0.761132983419657,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1887,-0.773189734432606,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1888,-0.808420880948006,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1889,-0.843106159874139,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1890,-0.716160706124924,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1891,-0.684325737970653,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1892,-0.645633043165105,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1893,-0.737749707578416,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1894,-0.698517413544437,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1895,-0.881112412276821,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1896,-0.790778478919208,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1897,-0.908582047264474,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1898,-0.772462554956917,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1899,-0.748910770772,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1900,-0.654882593187438,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1901,-0.832101023435314,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1902,-0.795748424769215,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1903,-0.644283916385007,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1904,-0.595038348071,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1905,-0.599258637795003,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1906,-0.520613258579374,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1907,-0.569131261369535,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1908,-0.688237172520985,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1909,-0.717148991404486,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1910,-0.621973581285943,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1911,-0.709751912362321,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1912,-0.602997898758645,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1913,-0.931204511397141,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1914,-0.73511532766895,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1915,-0.729660898838688,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1916,-0.666827616222463,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1917,-0.620088921496915,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1918,-0.733480084330665,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1919,-0.754541579134866,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1920,-0.658846495851662,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1921,-0.764989192038172,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1922,-0.64574981250837,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1923,-0.627754714347702,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1924,-0.641925485578156,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1925,-0.593397462110488,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1926,-0.567592269305692,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1927,-0.839292434599258,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1928,-0.621650862624108,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1929,-0.648305729762797,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1930,-0.76816358924475,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1931,-0.636830338352354,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1932,-0.647916083732639,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1933,-0.789972067201688,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1934,-0.774107019514247,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1935,-0.733356669108161,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1936,-0.811227937560716,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1937,-0.664870347633837,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1938,-0.643519381340866,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1939,-0.737788674242097,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1940,-0.849320071899683,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1941,-0.797920654829852,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1942,-0.889020054395985,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1943,-0.834759649245768,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1944,-0.706849600944224,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1945,-1.04737566182672,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1946,-0.980698210101707,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1947,-0.978719150170093,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1948,-0.888400624577741,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1949,-0.633525688979319,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1950,-0.725205173302641,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1951,-0.712532407629453,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1952,-0.673999654903184,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1953,-0.909041472019055,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1954,-0.716047444556693,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1955,-0.707341831237386,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1956,-0.763294763726094,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1957,-0.56947140792721,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1958,-0.674996254922519,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1959,-0.536878579780364,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1960,-0.731962710535697,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1961,-0.810180245079039,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1962,-0.857009366143984,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1963,-0.845599968976956,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1964,-0.985640162714276,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1965,-0.909613192579627,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1966,-0.741076020767707,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1967,-0.912699763863429,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1968,-0.967124124009842,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1969,-0.987778474133222,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1970,-0.745368877269698,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1971,-0.709260679646434,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1972,-0.766239209074286,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1973,-0.771081888232345,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1974,-0.784704160899651,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1975,-0.66854765325229,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1976,-0.893287054658003,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1977,-0.784120170871233,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1978,-0.617321696162264,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1979,-0.601154473907059,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1980,-0.8155948442772,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1981,-0.865593637618076,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1982,-0.728292190143577,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1983,-0.674167746058117,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1984,-0.650446001773219,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1985,-0.628888289085069,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1986,-0.60283617563482,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1987,-0.509651340355958,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1988,-0.540802404045678,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1989,-0.550575867444365,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1990,-0.605401564250656,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1991,-0.634004945564641,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1992,-0.378649355701327,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1993,-0.512202942291424,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1994,-0.656064068016576,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1995,-0.640223428311174,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1996,-0.582945907645239,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1997,-0.454548064138862,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1998,-0.345377491573004,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1999,-0.182003617924238,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2000,-0.316280905785447,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2001,-0.412847051334438,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2002,-0.261504361510617,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2003,-0.118339896771204,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2004,0.107369845917106,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2005,0.103019712262608,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2006,-0.0237010467103573,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2007,0.0820657778513691,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2008,0.361594978350979,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2009,0.27962297637572,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2010,0.350786450170858,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2011,0.461993060794612,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2012,0.454796747272098,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2013,0.516420836912005,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2014,0.622709739915024,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2015,0.423720359420315,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2016,0.388398839815466,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2017,0.520775318004382,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2018,0.694735336381598,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2019,0.709781749087313,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2020,0.70430167704825,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2021,0.951158005682373,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2022,0.883565360944317,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2023,0.903884603658014,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2024,1.1138670102261,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2025,1.16895514722245,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2026,1.0450299637327,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2027,1.15915249070918,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2028,1.41133802173107,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2029,1.48648721400303,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2030,1.12129938843816,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2031,1.10959044043102,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2032,1.34579193772242,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2033,1.41343999370889,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2034,1.42986520708973,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2035,1.49651540899868,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2036,1.52293083234269,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2037,1.52821786343509,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2038,1.47082871152082,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2039,1.52739009025771,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2040,1.73019758268572,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2041,1.93102531008537,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2042,1.97212413865253,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2043,1.98115767697271,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2044,2.09376744757867,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2045,2.15218374940719,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2046,2.26118717504602,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2047,2.18102885011132,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2048,2.38986882889083,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2049,2.34457005281769,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2050,2.29869653089247,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2051,2.54982859010477,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2052,2.87293884371547,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2053,2.60315935979435,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2054,2.56466808560117,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2055,2.65170601603643,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2056,2.72790178288858,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2057,2.79748755343633,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2058,2.62671929746426,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2059,2.71969364108668,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2060,2.84779899822991,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2061,2.94471305934701,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2062,3.20176081520248,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2063,3.04740179734182,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2064,2.94902839406632,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2065,2.93363389768786,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2066,3.23528718645258,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2067,3.48145941261072,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2068,3.25403364316099,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2069,3.13175536444516,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2070,3.27830151023744,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2071,3.56758054416753,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2072,3.73018688085784,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2073,3.59869145396692,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2074,3.76834868577396,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2075,3.81972633386181,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2076,3.98253296052451,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2077,3.91610464287407,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2078,3.98578657457699,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2079,4.09148564031472,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2080,4.16667451789237,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2081,4.16440457256408,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2082,4.19510502662774,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2083,4.40437237535127,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2084,4.36061731242609,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2085,4.56576183844783,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2086,4.56491056897192,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2087,4.54507754665639,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2088,4.78298119695751,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2089,4.70189660325121,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2090,4.75922519068575,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2091,4.7699838562346,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2092,4.7954617671752,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2093,4.93465065231243,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2094,5.15670486488591,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2095,5.13514262869614,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2096,5.1472211505307,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2097,5.37323711139635,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2098,5.39348112362728,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2099,5.43677574703861,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
2100,5.64262333763139,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",137
1850,-0.177872036571273,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",137
1851,-0.253888984428784,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",137
1852,-0.589646162610734,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",137
1853,-0.583917263834564,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",137
1854,-0.532871092260507,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",137
1855,-0.595197802043799,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",137
1856,-0.492485103069328,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",137
1857,-0.405887402776614,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",137
1858,-0.396309781810146,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",137
1859,-0.628888289085069,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",137
1860,-0.60283617563482,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",137
1861,-0.509651340355958,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",137
1862,-0.540802404045678,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",137
1863,-0.550575867444365,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",137
1864,-0.605401564250656,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",137
