"year","value","variable","stitching_id","tol","archive","draw"
1986,-0.692708706016958,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
1987,-0.698980073065002,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
1988,-0.710784337448388,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
1989,-0.552193166717757,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
1990,-0.408063641111312,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
1991,-0.61101960630225,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
1992,-0.858580044507335,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
1993,-0.646301328285574,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
1994,-0.636799015032011,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
1995,-0.508436646771372,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
1996,-0.360972903252502,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
1997,-0.257988754154383,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
1998,-0.118161499940243,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
1999,-0.124233326941976,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2000,0.0137492856791823,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2001,0.00147952209613322,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2002,-0.0548357281899143,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2003,-0.00479260596472386,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2004,-0.00766290517435664,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2005,0.0177115399482091,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2006,0.0148277357224629,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2007,0.00339819177361278,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2008,0.00988130586875968,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2009,0.0203801716412499,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2010,0.118220074935152,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2011,0.328127707372573,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2012,0.313573098893869,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2013,0.363085686625766,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2014,0.422328946897323,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2015,0.397698445647109,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2016,0.578329627630694,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2017,0.594392721260647,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2018,0.616644915985319,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2019,0.661913198335071,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2020,0.705950841351239,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2021,0.507120276429021,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2022,0.739941157550277,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2023,0.845301230635414,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2024,0.793635947651921,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2025,1.00618538441307,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2026,0.958260976161455,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2027,1.00699797602812,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2028,1.01977025941216,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2029,1.13716721969615,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2030,1.25903699955569,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2031,1.23490206807935,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2032,1.21494141606291,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2033,1.25258212175157,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2034,1.21167477558589,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2035,1.22631960737516,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2036,1.36256993185077,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2037,1.60922413530113,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2038,1.57668977290047,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2039,1.47164130860824,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2040,1.68137022043044,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2041,1.72073304111342,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2042,1.89552733627187,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2043,1.6645387982287,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2044,1.55157829856518,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2045,1.85782422543394,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2046,1.90776623968674,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2047,1.72029065357646,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2048,1.95706165868438,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2049,1.87581045838652,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2050,1.98721878207527,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2051,2.07264227766973,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2052,2.01519634593234,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2053,2.1288756088573,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2054,2.18892538914275,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2055,2.18191248207114,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2056,2.22172388874952,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2057,2.31817633221556,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2058,2.36032784778877,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2059,2.26977966263632,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2060,2.33612618755137,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2061,2.24262950077292,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2062,2.24123751938123,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2063,2.31071856306079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2064,2.51099840314453,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2065,2.45758896842085,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2066,2.39708954509024,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2067,2.45164772274705,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2068,2.4551344722492,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2069,2.54092589460561,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2070,2.77332469991944,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2071,2.79755545925519,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2072,2.69868271757616,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2073,2.78810966454529,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2074,2.85024867970509,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2075,2.76458401669987,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2076,2.81120898934597,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2077,2.97945417638755,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2078,3.11717581362075,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2079,3.27069461598973,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2080,3.29503487517053,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2081,3.12522211402819,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2082,3.02946435525098,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2083,3.04530492504529,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2084,3.25030085272772,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2085,3.21567935135914,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2086,3.24714344143536,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2087,3.1839151334683,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2088,3.20503641867441,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2089,3.23291117418529,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2090,3.36613895184695,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2091,3.2662392520719,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2092,3.37645823181219,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2093,3.25361037243289,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2094,3.39986564393888,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2095,3.42014800956611,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2096,3.3868752369799,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2097,3.43646779749957,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2098,3.62160588760497,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2099,3.56715130476442,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
2100,3.43766328588021,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",103
1850,-0.624495130459024,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1851,-0.763490127503587,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1852,-0.643121723977117,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1853,-0.497111367389209,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1854,-0.409752456701767,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1855,-0.587323014736342,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1856,-0.521378696468901,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1857,-0.483056696209132,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1858,-0.451501924732156,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1859,-0.445327693294473,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1860,-0.276136083674828,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1861,-0.564112678189247,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1862,-0.627780460394035,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1863,-0.567990061147327,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1864,-0.492484100239437,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1865,-0.337321610469644,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1866,-0.189042305442399,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1867,-0.330434905471918,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1868,-0.197600017066861,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1869,-0.500647635898304,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1870,-0.521256882171315,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1871,-0.316662297258517,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1872,-0.389526787894795,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1873,-0.389825365501451,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1874,-0.40799370646323,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1875,-0.592259457195894,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1876,-0.702388677653119,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1877,-0.595038348071,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1878,-0.599258637795003,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1879,-0.520613258579374,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1880,-0.569131261369535,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1881,-0.688237172520985,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1882,-0.717148991404486,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1883,-0.621973581285943,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1884,-0.709751912362321,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1885,-0.602997898758645,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1886,-0.624593227171317,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1887,-0.667047250309452,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1888,-0.588076301076626,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1889,-0.541116740867949,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1890,-0.468543300999386,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1891,-0.520236108137453,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1892,-0.591023129371592,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1893,-0.471806576130973,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1894,-0.590530979667506,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1895,-0.177872036571273,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1896,-0.253888984428784,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1897,-0.589646162610734,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1898,-0.583917263834564,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1899,-0.532871092260507,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1900,-0.595197802043799,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1901,-0.492485103069328,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1902,-0.405887402776614,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1903,-0.396309781810146,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1904,-0.446352711740758,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1905,-0.554087420873259,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1906,-0.576094067291649,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1907,-0.585928441126555,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1908,-0.511978437308471,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1909,-0.538728395694591,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1910,-0.617175454317987,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1911,-0.520605598878717,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1912,-0.295503643251095,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1913,-0.782467832224313,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1914,-0.557247895543753,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1915,-0.530843940274565,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1916,-0.356133385025771,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1917,-0.326654334269165,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1918,-0.410637943004133,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1919,-0.432968004268162,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1920,-0.426411219289093,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1921,-0.462284748477487,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1922,-0.335861734042908,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1923,-0.383051199021736,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1924,-0.372001452998177,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1925,-0.342149832353982,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1926,-0.430751648478861,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1927,-0.366025937742791,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1928,-0.4324860808822,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1929,-0.455507822819698,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1930,-0.294212415909897,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1931,-0.402666134056346,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1932,-0.453948631628066,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1933,-0.258256140660706,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1934,-0.249378452510484,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1935,-0.344996803214144,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1936,-0.375135157057514,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1937,-0.524865061990567,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1938,-0.529317849182235,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1939,-0.27836157903414,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1940,-0.0904282177121445,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1941,-0.332161427863525,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1942,-0.384567896500528,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1943,-0.367483528620085,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1944,-0.261803721169201,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1945,-0.297204558328929,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1946,-0.492298928835055,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1947,-0.407824743776303,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1948,-0.154184428046619,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1949,-0.456920169883858,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1950,-0.482271202622655,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1951,-0.359413445250198,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1952,-0.4054360357257,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1953,-0.53988693765433,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1954,-0.392786771790213,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1955,-0.501126647454328,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1956,-0.588462972251534,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1957,-0.551262748413535,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1958,-0.591564959295511,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1959,-0.455282201106968,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1960,-0.449157998701992,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1961,-0.502768762597668,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1962,-0.481682663152299,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1963,-0.545886065721959,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1964,-0.726480867740008,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1965,-0.571001766665745,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1966,-0.589604098920518,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1967,-0.517894361425874,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1968,-0.61816795023617,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1969,-0.773906496780967,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1970,-0.843532982089812,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1971,-0.732066518989825,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1972,-0.829705097368333,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1973,-0.770756691528561,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1974,-0.739368483482963,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1975,-0.743602224662311,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1976,-0.513253832791747,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1977,-0.464511381195791,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1978,-0.674642590191468,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1979,-0.628467312008183,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1980,-0.563594648768799,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1981,-0.497787875879112,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1982,-0.441362370963702,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1983,-0.510305774140875,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1984,-0.486960243938256,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1985,-0.521654738247435,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1986,-0.390757569144284,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1987,-0.363820889618125,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1988,-0.396155775967941,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1989,-0.504406110514367,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1990,-0.575613084118515,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1991,-0.434701477383442,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1992,-0.589919119174738,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1993,-0.449102506166298,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1994,-0.677347424782113,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1995,-0.546845459082817,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1996,-0.323066417304858,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1997,-0.206673851658991,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1998,-0.3250976865707,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
1999,-0.308782719009912,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
2000,-0.199218391744921,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
2001,-0.031612945855727,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
2002,-0.143569618357958,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
2003,0.0503031634215176,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
2004,0.145869426766524,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
2005,0.0246225907490043,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
2006,0.111092147768034,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
2007,0.156589941677169,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
2008,0.0415394907138875,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
2009,0.21576942701148,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
2010,0.393857723970029,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
2011,0.158282326915639,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
2012,0.372488961257375,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
2013,0.431589537863658,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
2014,0.482855286746656,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
2015,0.470456942257158,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
2016,0.393900535524153,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
2017,0.573781152401352,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
2018,0.58750624573787,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
2019,0.662544195233806,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
2020,0.787124184144147,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
2021,0.731882243473933,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
2022,1.04371650221583,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
2023,0.9512694825994,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
2024,0.948785076532033,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
2025,1.028548429936,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
2026,1.082998547903,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
2027,1.14845380169623,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
2028,1.08106906727784,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
2029,1.16473103525658,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
2030,1.4525456871238,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
2031,1.42232492454519,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
2032,1.51685322779991,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
2033,1.7403302637527,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",103
