"year","value","variable","stitching_id","tol","archive","draw"
1939,-0.464741020253314,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1940,-0.472670294849365,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1941,-0.440710975967647,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1942,-0.439277934643769,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1943,-0.395768750509149,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1944,-0.393077485684046,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1945,-0.389531699998827,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1946,-0.515080799585519,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1947,-0.500605564997045,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1948,-0.47030668197948,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1949,-0.0904282177121445,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1950,-0.332161427863525,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1951,-0.384567896500528,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1952,-0.367483528620085,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1953,-0.261803721169201,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1954,-0.297204558328929,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1955,-0.492298928835055,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1956,-0.407824743776303,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1957,-0.154184428046619,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1958,-0.203727750271582,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1959,-0.336987964619652,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1960,-0.43487270830974,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1961,-0.405198333802332,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1962,-0.417062835425952,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1963,-0.377741603738627,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1964,-0.425953872876789,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1965,-0.722968499786759,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1966,-0.701592641886975,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1967,-0.640254026378841,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1968,-0.610179005735461,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1969,-0.495119960266038,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1970,-0.513191350724526,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1971,-0.519242640599316,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1972,-0.706063640447326,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1973,-0.624263137997275,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1974,-0.596238449068437,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1975,-0.563133753567286,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1976,-0.445327693294473,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1977,-0.276136083674828,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1978,-0.564112678189247,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1979,-0.627780460394035,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1980,-0.567990061147327,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1981,-0.492484100239437,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1982,-0.337321610469644,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1983,-0.189042305442399,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1984,-0.330434905471918,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1985,-0.678668060071345,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1986,-0.55908129281687,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1987,-0.585986761086701,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1988,-0.555831489569471,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1989,-0.514645506524062,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1990,-0.438393437835884,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1991,-0.624818704223514,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1992,-0.803156009078862,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1993,-0.570633053973552,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1994,-0.677347424782113,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1995,-0.546845459082817,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1996,-0.323066417304858,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1997,-0.206673851658991,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1998,-0.3250976865707,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1999,-0.308782719009912,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2000,-0.199218391744921,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2001,-0.031612945855727,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2002,-0.143569618357958,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2003,0.0503031634215176,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2004,0.145869426766524,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2005,0.0246225907490043,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2006,0.111092147768034,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2007,0.156589941677169,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2008,0.0415394907138875,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2009,0.21576942701148,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2010,0.393857723970029,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2011,0.158282326915639,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2012,0.0980103140944948,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2013,0.186611698332058,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2014,0.310947896210735,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2015,0.465386533312994,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2016,0.611488048406272,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2017,0.606991242105323,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2018,0.694820944442085,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2019,0.71689108595001,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2020,0.75064792714295,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2021,0.951158005682373,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2022,0.883565360944317,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2023,0.903884603658014,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2024,1.1138670102261,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2025,1.16895514722245,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2026,1.0450299637327,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2027,1.15915249070918,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2028,1.41133802173107,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2029,1.48648721400303,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2030,1.41459246115278,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2031,1.3912392466604,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2032,1.50255692124983,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2033,1.55294792742535,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2034,1.60014774670242,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2035,1.47164864595555,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2036,1.57570684547096,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2037,1.59335555015321,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2038,1.74975090799774,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2039,1.72926385533452,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2040,1.90317874508872,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2041,1.93498424818182,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2042,1.98398849776726,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2043,2.06213655165317,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2044,1.83321696009642,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2045,1.82797853401752,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2046,1.90858288468274,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2047,2.2672506320975,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2048,2.1055122941217,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2049,2.0249920769586,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2050,2.36429727923456,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2051,2.31786722266696,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2052,2.19547046903818,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2053,2.22161548196488,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2054,2.31170028412168,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2055,2.36442195835247,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2056,2.47051856136449,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2057,2.29714488428993,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2058,2.38704525168629,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2059,2.51282870550102,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2060,2.48126608958898,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2061,2.47081968263922,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2062,2.57478261186361,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2063,2.56344864271517,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2064,2.6464118997153,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2065,2.872261455591,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2066,2.84673721461746,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2067,2.91602090533564,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2068,3.05268017752513,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2069,2.88210560129124,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2070,2.88164724627558,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2071,3.02887443180902,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2072,3.21818750923802,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2073,3.22357789548647,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2074,3.25297397394405,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2075,3.35630251774319,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2076,3.24216994768904,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2077,3.3565343935179,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2078,3.28449595472892,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2079,3.33537843470384,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2080,3.45306278590823,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2081,3.31270842087838,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2082,3.35481079709905,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2083,3.26067579525443,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2084,3.43115552905476,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2085,3.44953492202671,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2086,3.42942630255527,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2087,3.52109173138405,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2088,3.57787013889993,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2089,3.70653504507698,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2090,3.57520009746867,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2091,3.57582038573378,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2092,3.68790709741603,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2093,3.61645238879134,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2094,3.5673366203751,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2095,3.68152118370284,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2096,3.86030956693918,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2097,3.85121581006996,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2098,3.99838412700973,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2099,3.94604585465652,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
2100,3.99584970358995,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",156
1850,-0.79289288266807,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1851,-0.677086871880476,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1852,-0.792949910141488,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1853,-0.691675982728725,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1854,-0.79742028239599,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1855,-0.717452830856359,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1856,-0.670950587623054,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1857,-0.73474504937252,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1858,-0.680949597806261,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1859,-0.559169514048051,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1860,-0.634540267296359,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1861,-0.53746959468964,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1862,-0.621018199900504,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1863,-0.591694173821736,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1864,-0.609627652631957,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1865,-0.798498320426688,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1866,-0.719464866308442,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1867,-0.695422668583319,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1868,-0.886878050510575,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1869,-0.979060329323033,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1870,-0.743144083162974,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1871,-0.543286135092671,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1872,-0.719783913472327,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1873,-0.664566173894798,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1874,-0.556225280131173,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1875,-0.648717043422721,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1876,-0.736524272715542,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1877,-0.790921085443188,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1878,-0.494116301920826,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1879,-0.448089428848789,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1880,-0.63655817731518,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1881,-0.69076294860713,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1882,-0.571067740985143,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1883,-0.616039851249297,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1884,-0.914089667668009,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1885,-0.76383422951028,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1886,-0.689883105616389,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1887,-0.586035857193679,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1888,-0.729200462046435,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1889,-0.76580886017598,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1890,-0.650184307758138,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1891,-0.466887750331693,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1892,-0.459212399106207,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1893,-0.700953556685818,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1894,-0.69365090338755,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1895,-0.727367794020495,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1896,-0.741352425324635,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1897,-0.805816893007318,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1898,-0.750422463978623,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1899,-0.758390231254623,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1900,-0.665365268774224,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1901,-0.708625413252605,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1902,-0.701496287661371,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1903,-0.813852297882988,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1904,-0.761132983419657,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1905,-0.773189734432606,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1906,-0.808420880948006,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1907,-0.843106159874139,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1908,-0.716160706124924,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1909,-0.684325737970653,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1910,-0.645633043165105,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1911,-0.737749707578416,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1912,-0.698517413544437,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1913,-0.672081407007681,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1914,-0.513137577714588,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1915,-0.59961508441404,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1916,-0.618249633973505,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1917,-0.482648141362063,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1918,-0.603586003929706,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1919,-0.519352428410912,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1920,-0.594348514279204,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1921,-0.764826747459722,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1922,-0.664507250504187,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1923,-0.723107261932171,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1924,-0.707171004387249,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1925,-0.572599866343239,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1926,-0.613874634409171,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1927,-0.711924088448825,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1928,-0.629255751195444,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1929,-0.546075694804301,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1930,-0.620427649084149,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1931,-0.75143032849121,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1932,-0.591359371536271,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1933,-0.643057109923063,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1934,-0.713729368363204,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1935,-0.685295373773499,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1936,-0.769459788039171,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1937,-0.789401045974898,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1938,-0.683163646886157,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1939,-0.884422911024217,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1940,-0.806022394891102,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1941,-0.703461805357279,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1942,-0.619475154678355,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1943,-0.615311970519031,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1944,-0.632950483851289,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1945,-0.716229487494104,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1946,-0.573573943468489,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1947,-0.442929203821279,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1948,-0.776849634225016,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1949,-0.869510993271092,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1950,-0.908331035499543,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1951,-0.896641579060883,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1952,-0.816839523374711,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1953,-0.776455351634752,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1954,-0.490931400847444,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1955,-0.678379104115322,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1956,-0.605841866819162,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1957,-0.654701706349783,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1958,-0.556932779638942,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1959,-0.704130687406689,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1960,-0.685537568240079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1961,-0.778874616465657,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1962,-0.624329370825933,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1963,-0.865051728111553,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1964,-1.14792834642913,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1965,-0.953617981315176,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1966,-0.854931104548768,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1967,-1.02496427367163,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1968,-1.1701421636115,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1969,-1.10203595198021,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1970,-0.952899291698316,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1971,-1.04764798288068,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1972,-1.03698578855455,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1973,-1.03715741147619,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1974,-1.05976202833284,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1975,-0.914458209585575,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1976,-0.912699763863429,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1977,-0.967124124009842,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1978,-0.987778474133222,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1979,-0.745368877269698,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1980,-0.709260679646434,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1981,-0.766239209074286,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1982,-0.771081888232345,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1983,-0.784704160899651,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1984,-0.66854765325229,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1985,-0.79066848939226,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
1986,-0.77300182040824,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",156
