"year","value","variable","stitching_id","tol","archive","draw"
1926,-0.758390231254623,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1927,-0.665365268774224,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1928,-0.708625413252605,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1929,-0.701496287661371,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1930,-0.813852297882988,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1931,-0.636830338352354,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1932,-0.647916083732639,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1933,-0.789972067201688,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1934,-0.774107019514247,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1935,-0.733356669108161,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1936,-0.811227937560716,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1937,-0.664870347633837,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1938,-0.643519381340866,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1939,-0.737788674242097,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1940,-0.79289288266807,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1941,-0.677086871880476,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1942,-0.792949910141488,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1943,-0.691675982728725,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1944,-0.79742028239599,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1945,-0.717452830856359,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1946,-0.670950587623054,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1947,-0.73474504937252,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1948,-0.680949597806261,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1949,-0.846326972388908,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1950,-0.890199654307878,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1951,-0.733702179469958,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1952,-0.580560652589384,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1953,-0.541116242849739,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1954,-0.531516171589942,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1955,-0.644109783743659,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1956,-0.815732521920779,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1957,-0.655812227150477,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1958,-0.556932779638942,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1959,-0.704130687406689,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1960,-0.685537568240079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1961,-0.778874616465657,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1962,-0.624329370825933,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1963,-0.865051728111553,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1964,-1.14792834642913,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1965,-0.953617981315176,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1966,-0.854931104548768,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1967,-1.04302633752644,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1968,-1.05735948644605,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1969,-1.05769658369002,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1970,-1.06087031439864,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1971,-1.253570785009,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1972,-1.12421646868182,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1973,-0.928790845883725,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1974,-0.844841315062354,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1975,-1.08939239777141,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1976,-0.827814081370832,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1977,-0.894320166593332,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1978,-0.999607562063886,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1979,-0.915167310567369,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1980,-0.772981203196935,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1981,-0.787915681279344,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1982,-0.942077863045768,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1983,-0.815383261983186,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1984,-0.721332392169643,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1985,-0.681716396020704,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1986,-0.700652783364433,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1987,-0.672432410138185,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1988,-0.757969469544037,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1989,-0.613612089174069,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1990,-0.47251618098278,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1991,-0.571209957683436,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1992,-0.581899004101672,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1993,-0.554228824881704,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1994,-0.636799015032011,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1995,-0.508436646771372,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1996,-0.360972903252502,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1997,-0.257988754154383,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1998,-0.118161499940243,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1999,-0.124233326941976,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2000,0.0137492856791823,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2001,0.00147952209613322,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2002,-0.0548357281899143,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2003,-0.00479260596472386,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2004,-0.00766290517435664,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2005,0.0177115399482091,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2006,0.0148277357224629,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2007,0.00339819177361278,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2008,0.00988130586875968,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2009,0.0203801716412499,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2010,0.118220074935152,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2011,0.328127707372573,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2012,0.313573098893869,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2013,0.363085686625766,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2014,0.422328946897323,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2015,0.526926450480062,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2016,0.545750803321312,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2017,0.453464112876532,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2018,0.512708356835844,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2019,0.594073683471834,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2020,0.645281277913284,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2021,0.668004416059262,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2022,0.824025258271433,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2023,0.840476960740034,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2024,0.758848530357056,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2025,0.834931204667726,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2026,0.94264363257679,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2027,1.14680501155033,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2028,1.07517321522283,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2029,1.04687289371145,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2030,1.19538624862611,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2031,1.35501927928391,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2032,1.36407462311257,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2033,1.22495807871974,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2034,1.19131437449045,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2035,1.16281028525731,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2036,1.46358337571206,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2037,1.5098825545827,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2038,1.55437755684119,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2039,1.6476542924496,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2040,1.56401852466837,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2041,1.56305308895872,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2042,1.6442248428371,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2043,1.61636128853513,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2044,1.67884680922288,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2045,1.73040173962886,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2046,1.73016514479338,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2047,1.78764221662431,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2048,1.95706165868438,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2049,1.87581045838652,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2050,1.98721878207527,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2051,2.07264227766973,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2052,2.01519634593234,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2053,2.1288756088573,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2054,2.18892538914275,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2055,2.18191248207114,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2056,2.22172388874952,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2057,2.31817633221556,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2058,2.36032784778877,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2059,2.26977966263632,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2060,2.33612618755137,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2061,2.24262950077292,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2062,2.24123751938123,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2063,2.31071856306079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2064,2.51099840314453,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2065,2.45758896842085,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2066,2.32739293353904,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2067,2.51623322851157,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2068,2.51251168923471,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2069,2.55067700235657,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2070,2.69235139979867,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2071,2.6735638846398,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2072,2.48649457338729,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2073,2.64905841034135,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2074,2.78480216591731,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2075,2.76458401669987,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2076,2.81120898934597,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2077,2.97945417638755,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2078,3.11717581362075,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2079,3.27069461598973,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2080,3.29503487517053,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2081,3.12522211402819,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2082,3.02946435525098,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2083,3.04530492504529,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2084,3.25030085272772,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2085,3.21567935135914,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2086,3.24714344143536,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2087,3.1839151334683,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2088,3.20503641867441,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2089,3.23291117418529,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2090,3.36613895184695,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2091,3.2662392520719,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2092,3.37645823181219,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2093,3.38159875026281,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2094,3.5907734894065,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2095,3.51724533571434,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2096,3.45835145809463,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2097,3.37809487220278,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2098,3.39582812716333,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2099,3.46669303449323,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
2100,3.60653007202643,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",151
1850,-0.80613869865789,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1851,-0.729954380093091,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1852,-0.666848026455853,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1853,-0.596272062047206,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1854,-0.521924513391411,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1855,-0.538479137003321,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1856,-0.464461118514407,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1857,-0.490745056784249,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1858,-0.52356364315898,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1859,-0.566132837689565,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1860,-0.538113334870161,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1861,-0.418075303675153,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1862,-0.459942232861636,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1863,-0.388034303965583,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1864,-0.253370780122225,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1865,-0.351707762567969,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1866,-0.677408896798852,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1867,-0.598315859804757,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1868,-0.382055542598948,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1869,-0.422477163837584,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1870,-0.551285001289159,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1871,-0.534040925239935,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1872,-0.409138554382196,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1873,-0.397148982973647,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1874,-0.414520669389447,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1875,-0.672229729417211,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1876,-0.70901684236577,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1877,-0.640254026378841,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1878,-0.610179005735461,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1879,-0.495119960266038,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1880,-0.513191350724526,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1881,-0.519242640599316,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1882,-0.706063640447326,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1883,-0.624263137997275,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1884,-0.596238449068437,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1885,-0.563133753567286,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1886,-0.545421544051067,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1887,-0.505650068978809,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1888,-0.372180824474185,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1889,-0.581575665208561,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1890,-0.551138720086556,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1891,-0.492281877481901,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1892,-0.385820021094787,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1893,-0.298007986036509,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1894,-0.464741020253314,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1895,-0.521654738247435,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1896,-0.390757569144284,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1897,-0.363820889618125,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1898,-0.396155775967941,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1899,-0.504406110514367,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1900,-0.575613084118515,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1901,-0.434701477383442,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1902,-0.589919119174738,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1903,-0.449102506166298,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1904,-0.603272840573084,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1905,-0.628274526844166,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1906,-0.646639960856817,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1907,-0.573453916536948,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1908,-0.646839795276549,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1909,-0.660653751347922,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1910,-0.449575959974311,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1911,-0.431378515571225,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1912,-0.393725498565743,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1913,-0.490579346393758,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1914,-0.508350171875293,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1915,-0.60655532343543,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1916,-0.499588503263624,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1917,-0.276795559951324,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1918,-0.509574802925385,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1919,-0.560052274565408,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1920,-0.458119953789947,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1921,-0.212891316428738,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1922,-0.381208309100373,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1923,-0.428922789734827,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1924,-0.433736246683395,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1925,-0.344989845020109,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1926,-0.318387102706254,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1927,-0.290383600538576,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1928,-0.335081016824176,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1929,-0.257927433428335,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1930,-0.22007974308525,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1931,-0.408011549358037,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1932,-0.451249398340508,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1933,-0.465537994130216,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1934,-0.426293817676708,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1935,-0.352543125047703,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1936,-0.348044170036417,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1937,-0.351446212481619,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1938,-0.363081544095678,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1939,-0.340169900733429,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1940,-0.445327693294473,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1941,-0.276136083674828,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1942,-0.564112678189247,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1943,-0.627780460394035,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1944,-0.567990061147327,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1945,-0.492484100239437,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1946,-0.337321610469644,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1947,-0.189042305442399,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1948,-0.330434905471918,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1949,-0.307165130937506,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1950,-0.48097467413794,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1951,-0.375844492494537,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1952,-0.174290697163258,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1953,-0.402183212005809,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1954,-0.509039658435938,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1955,-0.556774991686325,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1956,-0.50588288591598,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1957,-0.445539309328126,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1958,-0.486449614624462,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1959,-0.384249036879737,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1960,-0.382931156023744,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1961,-0.544869115888332,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1962,-0.48274765997445,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1963,-0.368061694749997,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1964,-0.564624121140753,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1965,-0.528695759300547,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1966,-0.578197855965414,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1967,-0.632567364844306,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1968,-0.804765366512129,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1969,-0.712378919438947,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1970,-0.646774078199257,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1971,-0.548071349367831,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1972,-0.569568165266048,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
1973,-0.71382407292532,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",151
