"year","value","variable","stitching_id","tol","archive","draw"
1919,-0.464135395055735,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1920,-0.707089934600731,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1921,-0.645937970029422,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1922,-0.595038348071,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1923,-0.599258637795003,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1924,-0.520613258579374,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1925,-0.569131261369535,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1926,-0.688237172520985,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1927,-0.717148991404486,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1928,-0.621973581285943,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1929,-0.709751912362321,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1930,-0.602997898758645,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1931,-0.483883044604227,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1932,-0.768201322951768,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1933,-0.769811685118839,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1934,-0.602007238071906,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1935,-0.599402834898626,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1936,-0.650160385921822,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1937,-0.822161740845502,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1938,-0.704731602754407,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1939,-0.847431466531475,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1940,-0.603793259833139,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1941,-0.697654803095872,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1942,-0.700799369879405,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1943,-0.75489357161365,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1944,-0.721693740424143,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1945,-0.561505686659473,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1946,-0.541073126172819,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1947,-0.660279080256032,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1948,-0.730252163887201,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1949,-0.886878050510575,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1950,-0.979060329323033,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1951,-0.743144083162974,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1952,-0.543286135092671,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1953,-0.719783913472327,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1954,-0.664566173894798,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1955,-0.556225280131173,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1956,-0.648717043422721,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1957,-0.736524272715542,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1958,-0.556932779638942,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1959,-0.704130687406689,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1960,-0.685537568240079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1961,-0.778874616465657,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1962,-0.624329370825933,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1963,-0.865051728111553,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1964,-1.14792834642913,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1965,-0.953617981315176,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1966,-0.854931104548768,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1967,-1.04302633752644,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1968,-1.05735948644605,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1969,-1.05769658369002,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1970,-1.06087031439864,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1971,-1.253570785009,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1972,-1.12421646868182,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1973,-0.928790845883725,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1974,-0.844841315062354,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1975,-1.08939239777141,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1976,-0.904166714128507,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1977,-0.918924442291598,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1978,-0.841649469941956,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1979,-0.74964159437485,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1980,-0.873124334054296,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1981,-0.836123486601707,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1982,-0.781460717601306,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1983,-0.94089843731814,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1984,-0.826416373382244,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1985,-0.877252027713268,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1986,-0.692708706016958,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1987,-0.698980073065002,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1988,-0.710784337448388,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1989,-0.552193166717757,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1990,-0.408063641111312,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1991,-0.61101960630225,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1992,-0.858580044507335,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1993,-0.646301328285574,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1994,-0.504860481568187,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1995,-0.509920213076953,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1996,-0.361254146585168,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1997,-0.280426625678899,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1998,-0.107235868043688,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1999,-0.151353018628811,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2000,-0.0744038168842849,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2001,-0.0511673849891281,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2002,0.0723425648384932,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2003,-0.0452515986884805,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2004,-0.0478118927816809,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2005,0.00591662511556024,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2006,-0.0576644857862902,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2007,0.0197045724663667,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2008,0.125871574693633,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2009,0.153427336681375,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2010,0.196983699124303,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2011,0.256676236183353,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2012,0.346874151345787,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2013,0.142153669972345,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2014,0.221678027244593,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2015,0.258269315537575,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2016,0.364690178342983,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2017,0.463920384397511,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2018,0.415116688917578,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2019,0.498456253651682,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2020,0.638349690978089,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2021,0.545886681765467,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2022,0.658689312881677,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2023,0.787517446890945,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2024,0.973289374409603,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2025,1.08197435927667,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2026,1.00611544537304,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2027,0.955522140132246,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2028,1.07002147172028,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2029,1.23559864731368,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2030,1.24137745557135,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2031,1.29253568575183,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2032,1.45722783691411,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2033,1.44628160525519,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2034,1.4562509702871,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2035,1.441976432584,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2036,1.56841232992986,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2037,1.57055387392973,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2038,1.36515051942951,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2039,1.47164130860824,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2040,1.68137022043044,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2041,1.72073304111342,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2042,1.89552733627187,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2043,1.6645387982287,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2044,1.55157829856518,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2045,1.85782422543394,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2046,1.90776623968674,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2047,1.72029065357646,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2048,1.94016606894883,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2049,1.86347039734397,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2050,1.96182544299074,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2051,2.01865125200806,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2052,2.06253872512417,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2053,2.04193363108499,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2054,2.14040419778934,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2055,2.2942962202435,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2056,2.22268103990348,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2057,2.31817633221556,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2058,2.36032784778877,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2059,2.26977966263632,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2060,2.33612618755137,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2061,2.24262950077292,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2062,2.24123751938123,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2063,2.31071856306079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2064,2.51099840314453,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2065,2.45758896842085,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2066,2.39708954509024,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2067,2.45164772274705,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2068,2.4551344722492,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2069,2.54092589460561,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2070,2.77332469991944,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2071,2.79755545925519,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2072,2.69868271757616,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2073,2.78810966454529,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2074,2.85024867970509,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2075,2.76458401669987,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2076,2.81120898934597,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2077,2.97945417638755,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2078,3.11717581362075,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2079,3.27069461598973,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2080,3.29503487517053,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2081,3.12522211402819,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2082,3.02946435525098,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2083,3.04530492504529,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2084,3.25030085272772,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2085,3.21567935135914,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2086,3.24714344143536,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2087,3.1839151334683,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2088,3.20503641867441,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2089,3.23291117418529,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2090,3.36613895184695,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2091,3.2662392520719,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2092,3.37645823181219,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2093,3.25361037243289,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2094,3.39986564393888,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2095,3.42014800956611,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2096,3.3868752369799,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2097,3.43646779749957,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2098,3.62160588760497,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2099,3.56715130476442,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
2100,3.43766328588021,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",165
1850,-0.446352711740758,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1851,-0.554087420873259,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1852,-0.576094067291649,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1853,-0.585928441126555,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1854,-0.511978437308471,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1855,-0.538728395694591,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1856,-0.617175454317987,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1857,-0.520605598878717,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1858,-0.295503643251095,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1859,-0.469633133806042,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1860,-0.569579600168311,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1861,-0.41985271417451,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1862,-0.325818434541645,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1863,-0.376294628076153,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1864,-0.364237164522478,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1865,-0.395833864930239,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1866,-0.327990938270943,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1867,-0.242885879984954,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1868,-0.486449614624462,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1869,-0.384249036879737,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1870,-0.382931156023744,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1871,-0.544869115888332,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1872,-0.48274765997445,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1873,-0.368061694749997,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1874,-0.564624121140753,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1875,-0.528695759300547,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1876,-0.578197855965414,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1877,-0.664507250504187,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1878,-0.723107261932171,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1879,-0.707171004387249,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1880,-0.572599866343239,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1881,-0.613874634409171,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1882,-0.711924088448825,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1883,-0.629255751195444,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1884,-0.546075694804301,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1885,-0.620427649084149,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1886,-0.657165850065496,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1887,-0.530974458262165,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1888,-0.491460157180825,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1889,-0.562132056500218,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1890,-0.543301441046765,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1891,-0.454724176220452,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1892,-0.331376742459554,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1893,-0.460764402683822,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1894,-0.649405419987318,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1895,-0.456920169883858,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1896,-0.482271202622655,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1897,-0.359413445250198,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1898,-0.4054360357257,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1899,-0.53988693765433,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1900,-0.392786771790213,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1901,-0.501126647454328,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1902,-0.588462972251534,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1903,-0.551262748413535,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1904,-0.509995847907078,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1905,-0.48120144415924,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1906,-0.618461646873754,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1907,-0.65099871179342,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1908,-0.611952778028638,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1909,-0.645288134322527,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1910,-0.542256629568271,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1911,-0.525901887280554,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1912,-0.398416485943073,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1913,-0.704514352349975,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1914,-0.64097266557161,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1915,-0.456977511119305,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1916,-0.32187233064144,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1917,-0.435270480299323,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1918,-0.527563384653263,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1919,-0.62997305734865,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1920,-0.460873594343241,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1921,-0.389486757948589,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1922,-0.268089588230907,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1923,-0.568821915773867,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1924,-0.450444628438447,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1925,-0.287019093340234,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1926,-0.266675448805131,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1927,-0.143208447752386,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1928,-0.22550676903262,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1929,-0.314150729145581,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1930,-0.277988928942591,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1931,-0.59074747177732,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1932,-0.45546351143571,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1933,-0.209863615932591,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1934,-0.21318656421488,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1935,-0.438802850302352,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1936,-0.540131211255527,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1937,-0.503280996157855,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1938,-0.522759477552484,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1939,-0.592098781640061,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1940,-0.322355446130189,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1941,-0.175948221585941,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1942,-0.464425597588502,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1943,-0.40663243646361,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1944,-0.352286854685303,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1945,-0.3847486532826,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1946,-0.23912206274349,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1947,-0.309133763840634,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1948,-0.176668892833845,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1949,-0.177872036571273,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1950,-0.253888984428784,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1951,-0.589646162610734,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1952,-0.583917263834564,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1953,-0.532871092260507,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1954,-0.595197802043799,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1955,-0.492485103069328,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1956,-0.405887402776614,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1957,-0.396309781810146,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1958,-0.382700170769454,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1959,-0.423349152091816,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1960,-0.399740473486588,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1961,-0.479323608013999,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1962,-0.476792067540543,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1963,-0.552757957019878,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1964,-0.639865249455738,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1965,-0.6824697476398,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
1966,-0.615797952928915,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",165
