"year","value","variable","stitching_id","tol","archive","draw"
2017,0.592611547300123,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2018,0.426127498174253,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2019,0.637508321942903,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2020,0.690627682529794,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2021,0.721322660349301,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2022,0.766031110342453,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2023,0.931523987591788,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2024,1.06730479960032,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2025,0.901380208125886,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2026,0.973878762900938,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2027,1.11086892894315,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2028,1.2307006363194,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2029,1.09523777741174,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2030,1.12129938843816,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2031,1.10959044043102,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2032,1.34579193772242,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2033,1.41343999370889,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2034,1.42986520708973,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2035,1.49651540899868,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2036,1.52293083234269,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2037,1.52821786343509,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2038,1.47082871152082,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2039,1.52739009025771,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2040,1.73019758268572,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2041,1.93102531008537,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2042,1.97212413865253,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2043,1.98115767697271,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2044,2.09376744757867,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2045,2.15218374940719,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2046,2.26118717504602,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2047,2.18102885011132,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2048,2.32739293353904,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2049,2.51623322851157,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2050,2.51251168923471,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2051,2.55067700235657,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2052,2.69235139979867,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2053,2.6735638846398,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2054,2.48649457338729,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2055,2.64905841034135,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2056,2.78480216591731,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2057,2.60260935717537,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2058,2.75141706269898,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2059,2.88612101993562,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2060,2.91812096631321,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2061,2.98726442690401,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2062,2.88200819130088,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2063,3.01246587240502,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2064,3.06760787037553,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2065,3.05093409815328,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2066,3.1237537689077,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2067,3.09053011235937,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2068,3.39286513849078,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2069,3.51480841072453,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2070,3.40205249433012,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2071,3.55677167607894,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2072,3.7792098286933,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2073,3.67701126435497,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2074,3.73294019061211,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2075,3.75706585895409,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2076,3.83582134815117,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2077,4.00493191492961,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2078,4.07783837744637,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2079,3.98371972415146,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2080,4.02117708214899,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2081,4.2102185652945,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2082,4.23223454090339,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2083,4.26684904652637,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2084,4.37269164389681,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2085,4.4171838002768,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2086,4.44661723470449,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2087,4.66360043009507,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2088,4.5978835642938,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2089,4.60597235630621,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2090,4.71840546596547,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2091,4.78226493029319,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2092,4.84555619052531,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2093,4.90037221543446,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2094,5.07727720067572,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2095,5.18334948070947,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2096,5.26249547674183,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2097,5.33405061330723,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2098,5.38257928162892,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2099,5.39876187560259,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
2100,5.47932873227751,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",158
1850,-0.478791043539729,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1851,-0.472910593378742,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1852,-0.447968810547763,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1853,-0.41035778473946,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1854,-0.387154022723053,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1855,-0.4562836658734,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1856,-0.514203599866789,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1857,-0.447744809082337,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1858,-0.556601010242446,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1859,-0.48630652562548,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1860,-0.396664508332776,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1861,-0.650135674650244,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1862,-0.672824398052796,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1863,-0.363311014734393,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1864,-0.418871973652188,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1865,-0.315900212105646,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1866,-0.718136236360181,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1867,-0.712996380823427,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1868,-0.393876012638032,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1869,-0.56649798509136,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1870,-0.661813349245108,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1871,-0.734936757001265,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1872,-0.647368502241193,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1873,-0.552613602735846,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1874,-0.563273438586066,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1875,-0.698458626708828,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1876,-0.732430253736084,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1877,-0.627097340696935,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1878,-0.666064478768874,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1879,-0.769547178709047,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1880,-0.622142354734024,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1881,-0.637220768106943,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1882,-0.760135156489923,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1883,-0.706466156472118,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1884,-1.01791257396837,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1885,-0.919972370365997,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1886,-0.882211117966335,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1887,-0.936412034333614,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1888,-0.890759857465525,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1889,-0.777367349669987,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1890,-0.932127987864476,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1891,-0.879154620895235,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1892,-0.859791964400699,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1893,-0.940341443154182,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1894,-0.731843969467093,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1895,-0.62645413028298,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1896,-0.638547702588653,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1897,-0.65350592916468,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1898,-0.663612914120279,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1899,-0.635357182384155,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1900,-0.583990286899791,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1901,-0.743999345998532,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1902,-1.01449429746447,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1903,-0.813265284385636,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1904,-0.792516107268341,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1905,-0.769098153715163,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1906,-0.599575771243906,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1907,-0.609726893424693,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1908,-0.638682448985378,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1909,-0.7883832208488,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1910,-0.70506338837464,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1911,-0.716282708319341,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1912,-0.620203120575411,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1913,-0.782117198718822,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1914,-0.813528974741473,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1915,-0.639313296048954,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1916,-0.678347999102527,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1917,-0.597657240727301,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1918,-0.884027458932621,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1919,-0.833519912060069,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1920,-0.734099566721341,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1921,-0.69307537225103,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1922,-0.784416902794305,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1923,-0.677160780380234,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1924,-0.728850191434731,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1925,-0.522691213832786,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1926,-0.551726990838574,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1927,-0.666024987056517,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1928,-0.560208541664679,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1929,-0.397471997013099,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1930,-0.643130951611511,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1931,-0.632719914682866,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1932,-0.651952970444597,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1933,-0.572798346228808,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1934,-0.750359584747457,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1935,-0.704995329741962,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1936,-0.785661103346854,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1937,-0.601498160579581,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1938,-0.734210293101796,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1939,-0.754468783244079,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1940,-0.539764755999954,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1941,-0.496835796978814,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1942,-0.592563773333382,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1943,-0.56414995994561,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1944,-0.452397069834547,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1945,-0.330131276400266,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1946,-0.595037389765253,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1947,-0.564856029018017,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1948,-0.390962941404837,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1949,-0.569734389056521,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1950,-0.534651261134172,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1951,-0.469157745629104,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1952,-0.500833004451351,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1953,-0.671255118936472,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1954,-0.501747624556231,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1955,-0.57269520704449,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1956,-0.628461104994301,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1957,-0.689432828844645,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1958,-0.462938963909778,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1959,-0.632988475583318,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1960,-0.743192608842321,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1961,-0.719242585934865,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1962,-0.527148339507505,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1963,-0.799597814505603,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1964,-0.630346926113873,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1965,-0.734362709415677,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1966,-0.888062831125751,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1967,-0.809309097656524,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1968,-0.807691685083455,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1969,-0.785381258525831,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1970,-0.708773958141478,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1971,-0.795292078548528,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1972,-0.761003216124379,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1973,-0.860750459831763,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1974,-0.834062008843034,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1975,-0.711850641885064,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1976,-0.691459794288221,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1977,-0.66568533595256,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1978,-0.673099089083337,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1979,-0.659208522008043,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1980,-0.570590071948914,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1981,-0.81454900576324,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1982,-0.784218393610729,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1983,-0.656584344528596,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1984,-0.664808247986628,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1985,-0.517730045162921,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1986,-0.63531576268673,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1987,-0.579948604565516,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1988,-0.538159161901262,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1989,-0.421470621703065,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1990,-0.4059817765297,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1991,-0.539907029153881,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1992,-0.485096563339596,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1993,-0.475392966821971,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1994,-0.611147375891733,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1995,-0.544742239467439,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1996,-0.421541368980854,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1997,-0.260057170652317,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1998,-0.253382272209251,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
1999,-0.230761296188746,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2000,-0.109514855686143,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2001,-0.0757541874057779,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2002,0.037098891582275,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2003,-0.0452515986884805,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2004,-0.0478118927816809,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2005,0.00591662511556024,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2006,-0.0576644857862902,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2007,0.0197045724663667,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2008,0.125871574693633,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2009,0.153427336681375,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2010,0.196983699124303,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2011,0.256676236183353,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2012,0.210602148737223,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2013,0.293529664489881,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2014,0.351434628813934,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2015,0.402226783325204,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2016,0.388464945264104,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2017,0.542514379183899,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2018,0.62459817364703,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2019,0.65665170330152,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2020,0.626681011181006,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2021,0.771635184494642,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2022,0.730799782057431,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2023,0.665323461295088,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2024,0.770220791492022,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2025,0.906244601768606,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2026,0.876585972911187,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2027,1.05682821436898,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2028,1.16109707643142,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2029,1.26194238268681,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2030,1.13556199660309,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2031,1.16316639905438,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2032,1.10902898153461,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2033,1.19017695141736,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2034,1.13794791256083,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2035,1.31812631148381,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2036,1.43805150367439,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2037,1.31715414547932,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2038,1.44934171976718,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2039,1.56271165219357,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2040,1.71737848744544,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2041,1.75741890881676,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2042,1.8013205378619,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2043,1.76424651683988,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2044,1.90248718853201,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2045,1.98914238379376,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2046,2.09199056014438,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2047,2.14751587447711,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2048,2.24595402736452,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2049,2.34741305777101,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2050,2.38670985985465,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2051,2.28533742910889,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2052,2.38019082583594,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2053,2.54115520328577,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2054,2.45988378021906,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2055,2.61283169950588,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2056,2.62217336428574,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2057,2.64719043611103,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2058,2.65913893342389,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2059,2.75387887724958,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2060,2.74561675564337,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2061,2.79282173245963,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2062,2.89413096442871,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2063,2.9199995839673,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2064,2.93310850762452,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
2065,3.10276451391491,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",158
