"year","value","variable","stitching_id","tol","archive","draw"
2038,1.58753586755398,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2039,1.7051385255977,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2040,1.90498743423035,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2041,1.86378047607343,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2042,1.88412261086904,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2043,1.96575721385142,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2044,1.89319253376169,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2045,1.97367725104692,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2046,1.89474528050926,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2047,1.95913962798932,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2048,2.29553149937271,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2049,1.99199230577358,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2050,2.03462552565014,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2051,2.14791758995653,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2052,2.19471594329997,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2053,2.15019049727385,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2054,2.21267352878402,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2055,2.48554326899591,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2056,2.46611062931566,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2057,2.51415356151307,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2058,2.67655753351096,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2059,2.61405530148056,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2060,2.33554086989813,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2061,2.42119230598263,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2062,2.61814070818696,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2063,2.75034037081667,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2064,2.61556765530565,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2065,2.62317479215164,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2066,2.84673721461746,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2067,2.91602090533564,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2068,3.05268017752513,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2069,2.88210560129124,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2070,2.88164724627558,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2071,3.02887443180902,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2072,3.21818750923802,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2073,3.22357789548647,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2074,3.25297397394405,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2075,2.98442597133828,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2076,3.00597715074889,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2077,3.11064316095286,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2078,3.1061409559104,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2079,3.23780763928721,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2080,3.39458738719168,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2081,3.43537783407481,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2082,3.23579616997057,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2083,3.31719780441614,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2084,3.43115552905476,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2085,3.44953492202671,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2086,3.42942630255527,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2087,3.52109173138405,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2088,3.57787013889993,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2089,3.70653504507698,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2090,3.57520009746867,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2091,3.57582038573378,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2092,3.68790709741603,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2093,3.61645238879134,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2094,3.5673366203751,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2095,3.68152118370284,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2096,3.86030956693918,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2097,3.85121581006996,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2098,3.99838412700973,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2099,3.94604585465652,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
2100,3.99584970358995,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",160
1850,-0.691459794288221,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1851,-0.66568533595256,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1852,-0.673099089083337,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1853,-0.659208522008043,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1854,-0.570590071948914,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1855,-0.81454900576324,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1856,-0.784218393610729,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1857,-0.656584344528596,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1858,-0.664808247986628,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1859,-0.550505017918624,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1860,-0.550810151870678,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1861,-0.65516165194208,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1862,-0.656017916837527,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1863,-0.598270588840535,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1864,-0.554644055355368,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1865,-0.562041037269466,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1866,-0.53338499575392,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1867,-0.800561720212841,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1868,-0.884408919881537,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1869,-0.730604077929172,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1870,-0.747384762166689,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1871,-0.765773483122359,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1872,-0.756195671684964,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1873,-0.620299171421323,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1874,-0.764499577165509,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1875,-0.594488125470434,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1876,-0.649242543405819,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1877,-0.559169514048051,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1878,-0.634540267296359,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1879,-0.53746959468964,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1880,-0.621018199900504,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1881,-0.591694173821736,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1882,-0.609627652631957,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1883,-0.798498320426688,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1884,-0.719464866308442,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1885,-0.695422668583319,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1886,-0.748162270510477,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1887,-0.739721953780759,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1888,-0.635517449294639,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1889,-0.585114878676507,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1890,-0.663974033016814,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1891,-0.793048789104489,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1892,-0.599707865728419,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1893,-0.579771606862835,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1894,-0.597974987175405,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1895,-0.850072859398097,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1896,-0.762371907390047,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1897,-0.760059707526182,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1898,-0.638400360029095,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1899,-0.771738259210736,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1900,-0.970540111485775,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1901,-0.940688945626164,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1902,-0.727160344302035,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1903,-0.760891304389759,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1904,-0.869510993271092,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1905,-0.908331035499543,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1906,-0.896641579060883,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1907,-0.816839523374711,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1908,-0.776455351634752,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1909,-0.490931400847444,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1910,-0.678379104115322,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1911,-0.605841866819162,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1912,-0.654701706349783,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1913,-0.672081407007681,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1914,-0.513137577714588,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1915,-0.59961508441404,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1916,-0.618249633973505,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1917,-0.482648141362063,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1918,-0.603586003929706,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1919,-0.519352428410912,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1920,-0.594348514279204,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1921,-0.764826747459722,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1922,-0.636830338352354,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1923,-0.647916083732639,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1924,-0.789972067201688,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1925,-0.774107019514247,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1926,-0.733356669108161,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1927,-0.811227937560716,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1928,-0.664870347633837,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1929,-0.643519381340866,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1930,-0.737788674242097,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1931,-0.881112412276821,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1932,-0.790778478919208,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1933,-0.908582047264474,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1934,-0.772462554956917,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1935,-0.748910770772,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1936,-0.654882593187438,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1937,-0.832101023435314,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1938,-0.795748424769215,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1939,-0.644283916385007,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1940,-0.792516107268341,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1941,-0.769098153715163,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1942,-0.599575771243906,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1943,-0.609726893424693,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1944,-0.638682448985378,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1945,-0.7883832208488,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1946,-0.70506338837464,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1947,-0.716282708319341,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1948,-0.620203120575411,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1949,-0.893287054658003,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1950,-0.784120170871233,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1951,-0.617321696162264,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1952,-0.601154473907059,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1953,-0.8155948442772,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1954,-0.865593637618076,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1955,-0.728292190143577,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1956,-0.674167746058117,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1957,-0.650446001773219,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1958,-0.556932779638942,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1959,-0.704130687406689,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1960,-0.685537568240079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1961,-0.778874616465657,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1962,-0.624329370825933,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1963,-0.865051728111553,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1964,-1.14792834642913,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1965,-0.953617981315176,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1966,-0.854931104548768,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1967,-1.02496427367163,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1968,-1.1701421636115,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1969,-1.10203595198021,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1970,-0.952899291698316,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1971,-1.04764798288068,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1972,-1.03698578855455,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1973,-1.03715741147619,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1974,-1.05976202833284,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1975,-0.914458209585575,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1976,-0.978208683234925,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1977,-0.972358251552464,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1978,-0.83408185128485,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1979,-0.770669590050431,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1980,-0.747692310149205,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1981,-0.802782618393849,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1982,-0.674174504362782,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1983,-0.866187802753359,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1984,-0.847679435284476,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1985,-0.944042075205914,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1986,-0.697835971370466,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1987,-0.492715208607592,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1988,-0.588183399445711,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1989,-0.623950187588946,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1990,-0.74716625338317,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1991,-0.612097983880574,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1992,-0.52487583158802,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1993,-0.413977015927856,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1994,-0.531697416237193,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1995,-0.400799186218251,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1996,-0.397760626518334,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1997,-0.271571729453854,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1998,-0.176427869627105,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
1999,-0.149474592654769,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2000,-0.183258203029197,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2001,-0.191119168706393,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2002,0.00432851076527641,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2003,-0.00863115245471135,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2004,-0.120213881205359,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2005,-0.0982523070603065,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2006,0.0348705981521107,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2007,0.197377492604573,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2008,0.120743800600508,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2009,0.0443083518586604,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2010,0.256973433641633,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2011,0.275259413904337,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2012,0.210602148737223,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2013,0.293529664489881,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2014,0.351434628813934,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2015,0.402226783325204,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2016,0.388464945264104,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2017,0.542514379183899,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2018,0.62459817364703,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2019,0.65665170330152,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2020,0.626681011181006,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2021,0.634231155619943,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2022,0.638044367308282,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2023,0.685763642875088,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2024,0.9332451971311,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2025,0.966888040747165,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2026,0.947339748260163,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2027,1.01478672650882,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2028,1.1959167141211,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2029,1.25302658903018,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2030,1.20636692639118,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2031,1.25691432817626,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2032,1.38698328169187,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2033,1.49952479529532,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2034,1.49676239063001,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2035,1.47282296511958,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2036,1.33840838724393,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2037,1.5319130078687,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2038,1.56690853216259,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2039,1.6476542924496,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2040,1.56401852466837,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2041,1.56305308895872,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2042,1.6442248428371,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2043,1.61636128853513,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2044,1.67884680922288,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2045,1.73040173962886,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2046,1.73016514479338,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2047,1.78764221662431,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2048,1.84682854385341,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2049,2.0834399942301,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2050,1.9640628158881,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2051,1.86786764875018,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2052,1.84543830479782,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2053,2.11550448057216,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2054,2.17642845790476,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2055,2.14443751495668,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2056,2.26045266446062,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2057,2.29735892509046,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2058,2.37161825741566,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2059,2.41006076384832,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2060,2.3140036486696,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2061,2.46594731723172,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2062,2.60845355897612,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2063,2.42824966511256,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2064,2.34971038381696,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2065,2.36342308554589,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2066,2.38424555376747,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2067,2.4360014215668,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2068,2.54027675773483,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2069,2.59997557157891,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2070,2.88532053733218,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2071,2.85567147998887,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2072,2.66770600665274,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2073,2.79595435832078,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2074,2.82430849249937,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2075,2.84673721461746,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2076,2.91602090533564,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2077,3.05268017752513,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2078,2.88210560129124,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2079,2.88164724627558,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2080,3.02887443180902,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2081,3.21818750923802,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2082,3.22357789548647,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2083,3.25297397394405,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2084,3.20449184640876,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2085,3.18968501845899,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
2086,3.23828398527093,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",160
