"year","value","variable","stitching_id","tol","archive","draw"
1988,-0.644263959994703,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
1989,-0.473109128608655,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
1990,-0.630471571457917,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
1991,-0.624902748357158,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
1992,-0.481242336161245,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
1993,-0.459102235273519,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
1994,-0.611147375891733,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
1995,-0.544742239467439,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
1996,-0.421541368980854,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
1997,-0.260057170652317,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
1998,-0.253382272209251,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
1999,-0.230761296188746,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2000,-0.109514855686143,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2001,-0.0757541874057779,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2002,0.037098891582275,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2003,-0.086572613463602,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2004,-0.144806469973844,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2005,0.00825997415284974,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2006,0.183374289077449,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2007,0.0726487530300801,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2008,0.207103372894608,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2009,0.237473804839453,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2010,0.390916381324587,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2011,0.203181924162379,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2012,0.210602148737223,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2013,0.293529664489881,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2014,0.351434628813934,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2015,0.391441949088232,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2016,0.407954429304937,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2017,0.479316647630128,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2018,0.5889009451829,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2019,0.739597876590494,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2020,0.732420762442644,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2021,0.951158005682373,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2022,0.883565360944317,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2023,0.903884603658014,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2024,1.1138670102261,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2025,1.16895514722245,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2026,1.0450299637327,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2027,1.15915249070918,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2028,1.41133802173107,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2029,1.48648721400303,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2030,1.43628216158032,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2031,1.37694994178224,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2032,1.54088055288969,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2033,1.4105050356182,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2034,1.44926303110759,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2035,1.50822043559879,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2036,1.7502967968191,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2037,1.68739378960123,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2038,1.60355402070059,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2039,1.72926385533452,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2040,1.90317874508872,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2041,1.93498424818182,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2042,1.98398849776726,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2043,2.06213655165317,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2044,1.83321696009642,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2045,1.82797853401752,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2046,1.90858288468274,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2047,2.2672506320975,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2048,1.97598539341755,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2049,2.00216720211358,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2050,2.26299822035747,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2051,2.30591472815621,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2052,2.27221490868271,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2053,2.29867565129757,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2054,2.27516850044685,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2055,2.27966290893619,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2056,2.25006699280016,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2057,2.5107828923704,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2058,2.53025502370423,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2059,2.60941117642614,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2060,2.44294542581201,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2061,2.53402045146316,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2062,2.59105035511504,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2063,2.52334471162311,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2064,2.72351816469921,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2065,2.80282511074495,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2066,2.84673721461746,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2067,2.91602090533564,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2068,3.05268017752513,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2069,2.88210560129124,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2070,2.88164724627558,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2071,3.02887443180902,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2072,3.21818750923802,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2073,3.22357789548647,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2074,3.25297397394405,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2075,3.35630251774319,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2076,3.24216994768904,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2077,3.3565343935179,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2078,3.28449595472892,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2079,3.33537843470384,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2080,3.45306278590823,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2081,3.31270842087838,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2082,3.35481079709905,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2083,3.26067579525443,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2084,3.43115552905476,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2085,3.44953492202671,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2086,3.42942630255527,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2087,3.52109173138405,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2088,3.57787013889993,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2089,3.70653504507698,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2090,3.57520009746867,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2091,3.57582038573378,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2092,3.68790709741603,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2093,3.61645238879134,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2094,3.5673366203751,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2095,3.68152118370284,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2096,3.86030956693918,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2097,3.85121581006996,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2098,3.99838412700973,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2099,3.94604585465652,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
2100,3.99584970358995,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",87
1850,-0.761132983419657,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1851,-0.773189734432606,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1852,-0.808420880948006,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1853,-0.843106159874139,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1854,-0.716160706124924,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1855,-0.684325737970653,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1856,-0.645633043165105,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1857,-0.737749707578416,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1858,-0.698517413544437,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1859,-0.477256255964164,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1860,-0.487878444464002,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1861,-0.564205652657165,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1862,-0.51781279449591,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1863,-0.430777904989156,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1864,-0.602550648001795,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1865,-0.817858250660606,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1866,-0.840797858320911,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1867,-0.67466551194849,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1868,-0.691459794288221,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1869,-0.66568533595256,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1870,-0.673099089083337,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1871,-0.659208522008043,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1872,-0.570590071948914,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1873,-0.81454900576324,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1874,-0.784218393610729,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1875,-0.656584344528596,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1876,-0.664808247986628,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1877,-0.603793259833139,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1878,-0.697654803095872,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1879,-0.700799369879405,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1880,-0.75489357161365,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1881,-0.721693740424143,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1882,-0.561505686659473,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1883,-0.541073126172819,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1884,-0.660279080256032,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1885,-0.730252163887201,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1886,-0.712683559874279,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1887,-0.693541719908069,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1888,-0.734351835410848,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1889,-0.583562013281721,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1890,-0.43225299735866,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1891,-0.660050549986863,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1892,-0.652129416561593,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1893,-0.668158476648557,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1894,-0.640423758125507,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1895,-0.632719914682866,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1896,-0.651952970444597,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1897,-0.572798346228808,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1898,-0.750359584747457,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1899,-0.704995329741962,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1900,-0.785661103346854,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1901,-0.601498160579581,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1902,-0.734210293101796,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1903,-0.754468783244079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1904,-0.872374191963218,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1905,-0.773890652234797,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1906,-0.613956938032459,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1907,-0.661573181957294,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1908,-0.70331218188602,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1909,-0.493628111911278,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1910,-0.5083474850328,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1911,-0.800943763381554,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1912,-0.741966014083118,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1913,-0.647951529386603,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1914,-0.612349372474569,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1915,-0.528143812851454,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1916,-0.685181209570942,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1917,-0.755199113545018,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1918,-0.767759240498776,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1919,-0.853429155613185,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1920,-0.750555720690386,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1921,-0.560512266603951,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1922,-0.636830338352354,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1923,-0.647916083732639,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1924,-0.789972067201688,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1925,-0.774107019514247,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1926,-0.733356669108161,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1927,-0.811227937560716,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1928,-0.664870347633837,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1929,-0.643519381340866,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1930,-0.737788674242097,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1931,-0.633525688979319,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1932,-0.725205173302641,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1933,-0.712532407629453,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1934,-0.673999654903184,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1935,-0.909041472019055,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1936,-0.716047444556693,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1937,-0.707341831237386,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1938,-0.763294763726094,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1939,-0.56947140792721,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1940,-0.803562560637431,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1941,-0.760149761770492,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1942,-0.738844550609713,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1943,-0.794686246239451,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1944,-0.755257755073103,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1945,-0.607196991471312,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1946,-0.897738875658717,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1947,-0.915712664094542,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1948,-0.735725188851688,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1949,-0.869510993271092,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1950,-0.908331035499543,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1951,-0.896641579060883,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1952,-0.816839523374711,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1953,-0.776455351634752,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1954,-0.490931400847444,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1955,-0.678379104115322,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1956,-0.605841866819162,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1957,-0.654701706349783,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1958,-0.556932779638942,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1959,-0.704130687406689,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1960,-0.685537568240079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1961,-0.778874616465657,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1962,-0.624329370825933,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1963,-0.865051728111553,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1964,-1.14792834642913,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1965,-0.953617981315176,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1966,-0.854931104548768,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1967,-1.04302633752644,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1968,-1.05735948644605,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1969,-1.05769658369002,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1970,-1.06087031439864,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1971,-1.253570785009,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1972,-1.12421646868182,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1973,-0.928790845883725,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1974,-0.844841315062354,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1975,-1.08939239777141,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1976,-0.776576336189123,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1977,-0.866106554845658,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1978,-0.954006732927155,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1979,-0.954889562135975,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1980,-0.850913718326808,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1981,-0.770715920550629,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1982,-0.678393271508639,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1983,-0.755165373393822,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1984,-0.649944522765622,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1985,-0.833794829629653,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1986,-0.799298610083326,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1987,-0.679368801279793,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1988,-0.706290376965796,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1989,-0.633697393723708,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1990,-0.558813776319084,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1991,-0.639440895298662,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1992,-0.714240433268742,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1993,-0.689280477199645,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1994,-0.292564722383702,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1995,-0.326822209489194,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1996,-0.416617564187902,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1997,-0.406936388169242,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1998,-0.31792141400507,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
1999,-0.259793649703397,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
2000,-0.00196449930768949,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
2001,0.0550387205826723,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
2002,-0.0184378511316368,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
2003,-0.00479260596472386,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
2004,-0.00766290517435664,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
2005,0.0177115399482091,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
2006,0.0148277357224629,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
2007,0.00339819177361278,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
2008,0.00988130586875968,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
2009,0.0203801716412499,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
2010,0.118220074935152,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
2011,0.328127707372573,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
2012,0.346874151345787,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
2013,0.142153669972345,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
2014,0.221678027244593,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
2015,0.44201401936607,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
2016,0.56622975061947,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
2017,0.469935806773435,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
2018,0.456532180125635,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
2019,0.536939335354361,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
2020,0.596486517234439,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
2021,0.752742965210246,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
2022,0.641831524688143,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
2023,0.75505933817135,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
2024,0.788267434015779,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
2025,0.950323629578691,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
2026,0.8488921724786,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
2027,0.937398175769943,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
2028,0.935865131108585,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
2029,1.06240640091943,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
2030,1.03824013744179,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
2031,0.963039408720192,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
2032,1.1345160865485,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
2033,1.23554722938223,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
2034,1.41531792105656,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
2035,1.2602263613631,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",87
