"year","value","variable","stitching_id","tol","archive","draw"
1875,-0.784704160899651,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1876,-0.66854765325229,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1877,-0.714285559166512,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1878,-0.576526887147054,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1879,-0.635179816097491,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1880,-0.743005783031663,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1881,-0.627216952760421,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1882,-0.721798790277376,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1883,-0.671049747095708,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1884,-0.606334150420309,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1885,-0.686496044156172,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1886,-0.869510993271092,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1887,-0.908331035499543,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1888,-0.896641579060883,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1889,-0.816839523374711,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1890,-0.776455351634752,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1891,-0.490931400847444,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1892,-0.678379104115322,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1893,-0.605841866819162,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1894,-0.654701706349783,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1895,-0.759721809080077,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1896,-0.580216074110751,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1897,-0.616896179903449,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1898,-0.716451832598807,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1899,-0.757212733990741,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1900,-0.695312111784631,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1901,-0.798343917678892,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1902,-0.773987527609393,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1903,-0.584793734208404,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1904,-0.632719914682866,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1905,-0.651952970444597,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1906,-0.572798346228808,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1907,-0.750359584747457,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1908,-0.704995329741962,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1909,-0.785661103346854,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1910,-0.601498160579581,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1911,-0.734210293101796,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1912,-0.754468783244079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1913,-0.692973096571563,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1914,-0.579876635255289,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1915,-0.564839441522224,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1916,-0.687328557688886,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1917,-0.786649929159182,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1918,-0.678806493079207,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1919,-0.548571524134957,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1920,-0.660214199149948,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1921,-0.800669393156284,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1922,-0.633525688979319,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1923,-0.725205173302641,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1924,-0.712532407629453,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1925,-0.673999654903184,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1926,-0.909041472019055,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1927,-0.716047444556693,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1928,-0.707341831237386,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1929,-0.763294763726094,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1930,-0.56947140792721,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1931,-0.803562560637431,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1932,-0.760149761770492,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1933,-0.738844550609713,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1934,-0.794686246239451,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1935,-0.755257755073103,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1936,-0.607196991471312,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1937,-0.897738875658717,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1938,-0.915712664094542,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1939,-0.735725188851688,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1940,-0.75143032849121,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1941,-0.591359371536271,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1942,-0.643057109923063,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1943,-0.713729368363204,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1944,-0.685295373773499,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1945,-0.769459788039171,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1946,-0.789401045974898,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1947,-0.683163646886157,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1948,-0.884422911024217,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1949,-0.780331730726516,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1950,-0.847908445283451,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1951,-0.779043560892603,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1952,-0.796419445636104,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1953,-0.751973173670251,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1954,-0.684297923115423,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1955,-0.717154370161552,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1956,-0.785768023752894,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1957,-0.737772025960339,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1958,-0.556932779638942,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1959,-0.704130687406689,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1960,-0.685537568240079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1961,-0.778874616465657,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1962,-0.624329370825933,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1963,-0.865051728111553,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1964,-1.14792834642913,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1965,-0.953617981315176,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1966,-0.854931104548768,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1967,-1.04302633752644,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1968,-1.05735948644605,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1969,-1.05769658369002,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1970,-1.06087031439864,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1971,-1.253570785009,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1972,-1.12421646868182,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1973,-0.928790845883725,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1974,-0.844841315062354,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1975,-1.08939239777141,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1976,-1.02104980522302,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1977,-0.944546295410476,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1978,-0.737584153926775,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1979,-0.833259529539816,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1980,-0.970934904031594,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1981,-0.99311101802607,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1982,-0.706512439356004,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1983,-0.643764778606453,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1984,-0.778918628098268,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1985,-0.792834047456097,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1986,-0.805705148762115,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1987,-0.701777212380478,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1988,-0.684012871746916,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1989,-0.75689497192883,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1990,-0.758823805383997,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1991,-0.707107670901735,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1992,-0.616845705218736,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1993,-0.525509727885037,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1994,-0.611147375891733,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1995,-0.544742239467439,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1996,-0.421541368980854,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1997,-0.260057170652317,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1998,-0.253382272209251,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1999,-0.230761296188746,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2000,-0.109514855686143,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2001,-0.0757541874057779,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2002,0.037098891582275,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2003,0.082951321713324,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2004,0.0375717634255466,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2005,0.0124854985235174,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2006,-0.00786152751840064,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2007,0.010029297420374,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2008,0.170201947948669,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2009,0.240952919199685,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2010,0.257141753605026,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2011,0.27475471732015,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2012,0.346874151345787,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2013,0.142153669972345,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2014,0.221678027244593,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2015,0.364366561597819,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2016,0.397164190193052,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2017,0.390586563746695,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2018,0.40177919250948,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2019,0.406830887426509,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2020,0.49478462512343,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2021,0.648935226993331,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2022,0.632815493709927,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2023,0.672740521052845,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2024,0.809104022099518,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2025,0.874829179853577,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2026,0.7983683321944,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2027,0.860246502800749,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2028,1.10316596524819,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2029,1.18035941521032,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2030,1.23365728294135,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2031,1.36618014448163,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2032,1.11610328612238,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2033,1.2324354178765,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2034,1.36326206853727,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2035,1.47144237070535,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2036,1.28966793598192,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2037,1.41144205946154,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2038,1.47151832681192,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2039,1.61405416253507,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2040,1.57268201156683,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2041,1.73428369942269,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2042,1.72752394071102,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2043,1.7463959973154,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2044,1.81835681853204,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2045,1.74283775717237,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2046,1.84538965494738,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2047,1.90367224149657,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2048,2.00437228128692,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2049,2.07351702183098,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2050,1.9330349777585,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2051,1.98444365582009,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2052,2.17277567252199,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2053,2.16374955631841,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2054,2.1190811225477,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2055,2.06927286449644,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2056,2.15738765605056,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2057,2.31817633221556,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2058,2.36032784778877,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2059,2.26977966263632,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2060,2.33612618755137,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2061,2.24262950077292,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2062,2.24123751938123,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2063,2.31071856306079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2064,2.51099840314453,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2065,2.45758896842085,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2066,2.38424555376747,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2067,2.4360014215668,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2068,2.54027675773483,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2069,2.59997557157891,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2070,2.88532053733218,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2071,2.85567147998887,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2072,2.66770600665274,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2073,2.79595435832078,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2074,2.82430849249937,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2075,2.76458401669987,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2076,2.81120898934597,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2077,2.97945417638755,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2078,3.11717581362075,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2079,3.27069461598973,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2080,3.29503487517053,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2081,3.12522211402819,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2082,3.02946435525098,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2083,3.04530492504529,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2084,3.25030085272772,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2085,3.21567935135914,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2086,3.24714344143536,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2087,3.1839151334683,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2088,3.20503641867441,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2089,3.23291117418529,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2090,3.36613895184695,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2091,3.2662392520719,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2092,3.37645823181219,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2093,3.38159875026281,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2094,3.5907734894065,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2095,3.51724533571434,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2096,3.45835145809463,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2097,3.37809487220278,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2098,3.39582812716333,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2099,3.46669303449323,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
2100,3.60653007202643,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",51
1850,-0.624495130459024,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1851,-0.763490127503587,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1852,-0.643121723977117,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1853,-0.497111367389209,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1854,-0.409752456701767,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1855,-0.587323014736342,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1856,-0.521378696468901,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1857,-0.483056696209132,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1858,-0.451501924732156,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1859,-0.704514352349975,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1860,-0.64097266557161,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1861,-0.456977511119305,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1862,-0.32187233064144,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1863,-0.435270480299323,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1864,-0.527563384653263,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1865,-0.62997305734865,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1866,-0.460873594343241,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1867,-0.389486757948589,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1868,-0.177872036571273,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1869,-0.253888984428784,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1870,-0.589646162610734,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1871,-0.583917263834564,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1872,-0.532871092260507,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1873,-0.595197802043799,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1874,-0.492485103069328,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1875,-0.405887402776614,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1876,-0.396309781810146,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1877,-0.632719914682866,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1878,-0.651952970444597,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1879,-0.572798346228808,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1880,-0.750359584747457,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1881,-0.704995329741962,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1882,-0.785661103346854,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1883,-0.601498160579581,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1884,-0.734210293101796,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1885,-0.754468783244079,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1886,-0.566132837689565,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1887,-0.538113334870161,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1888,-0.418075303675153,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1889,-0.459942232861636,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1890,-0.388034303965583,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1891,-0.253370780122225,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1892,-0.351707762567969,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1893,-0.677408896798852,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1894,-0.598315859804757,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1895,-0.297381646110182,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1896,-0.457823571651147,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1897,-0.489040383760596,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1898,-0.347735363155493,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1899,-0.289207997535016,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1900,-0.291143109689699,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1901,-0.446722921849016,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1902,-0.631509493150986,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1903,-0.654343580230261,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1904,-0.657165850065496,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1905,-0.530974458262165,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1906,-0.491460157180825,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1907,-0.562132056500218,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1908,-0.543301441046765,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1909,-0.454724176220452,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1910,-0.331376742459554,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1911,-0.460764402683822,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1912,-0.649405419987318,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1913,-0.782467832224313,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1914,-0.557247895543753,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1915,-0.530843940274565,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1916,-0.356133385025771,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1917,-0.326654334269165,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1918,-0.410637943004133,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1919,-0.432968004268162,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1920,-0.426411219289093,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1921,-0.462284748477487,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
1922,-0.268089588230907,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",51
