"year","value","variable","stitching_id","tol","archive","draw"
1919,-0.661333656798263,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1920,-0.668553756881693,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1921,-0.636739983617645,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1922,-0.657165850065496,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1923,-0.530974458262165,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1924,-0.491460157180825,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1925,-0.562132056500218,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1926,-0.543301441046765,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1927,-0.454724176220452,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1928,-0.331376742459554,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1929,-0.460764402683822,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1930,-0.649405419987318,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1931,-0.469633133806042,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1932,-0.569579600168311,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1933,-0.41985271417451,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1934,-0.325818434541645,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1935,-0.376294628076153,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1936,-0.364237164522478,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1937,-0.395833864930239,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1938,-0.327990938270943,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1939,-0.242885879984954,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1940,-0.59074747177732,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1941,-0.45546351143571,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1942,-0.209863615932591,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1943,-0.21318656421488,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1944,-0.438802850302352,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1945,-0.540131211255527,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1946,-0.503280996157855,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1947,-0.522759477552484,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1948,-0.592098781640061,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1949,-0.322355446130189,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1950,-0.175948221585941,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1951,-0.464425597588502,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1952,-0.40663243646361,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1953,-0.352286854685303,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1954,-0.3847486532826,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1955,-0.23912206274349,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1956,-0.309133763840634,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1957,-0.176668892833845,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1958,-0.197600017066861,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1959,-0.500647635898304,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1960,-0.521256882171315,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1961,-0.316662297258517,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1962,-0.389526787894795,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1963,-0.389825365501451,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1964,-0.40799370646323,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1965,-0.592259457195894,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1966,-0.702388677653119,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1967,-0.587054235859512,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1968,-0.653406389142162,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1969,-0.765935309496285,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1970,-0.417366207645159,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1971,-0.363588882191209,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1972,-0.607363921644037,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1973,-0.62866262464189,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1974,-0.488909439877659,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1975,-0.773685496504584,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1976,-0.541770043625775,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1977,-0.586221031421871,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1978,-0.657696941804716,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1979,-0.613387609555673,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1980,-0.442445397096037,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1981,-0.385321032235936,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1982,-0.549080604950007,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1983,-0.478441577627052,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1984,-0.231676059347819,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1985,-0.570800240368726,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1986,-0.550337709526161,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1987,-0.478731385264837,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1988,-0.445554204112511,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1989,-0.509773250144519,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1990,-0.336709583213292,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1991,-0.462499035528424,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1992,-0.648414750929931,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1993,-0.628709406818132,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1994,-0.611147375891733,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1995,-0.544742239467439,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1996,-0.421541368980854,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1997,-0.260057170652317,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1998,-0.253382272209251,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1999,-0.230761296188746,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2000,-0.109514855686143,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2001,-0.0757541874057779,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2002,0.037098891582275,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2003,-0.00479260596472386,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2004,-0.00766290517435664,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2005,0.0177115399482091,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2006,0.0148277357224629,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2007,0.00339819177361278,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2008,0.00988130586875968,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2009,0.0203801716412499,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2010,0.118220074935152,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2011,0.328127707372573,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2012,0.372488961257375,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2013,0.431589537863658,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2014,0.482855286746656,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2015,0.575097920565383,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2016,0.654717170576021,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2017,0.726676572483086,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2018,0.61613874771183,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2019,0.629981270371843,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2020,0.801710006206065,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2021,0.794334676441849,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2022,0.762148328089211,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2023,1.05104340745589,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2024,1.20057331234113,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2025,1.11512082703365,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2026,1.15340340308734,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2027,1.15922683104253,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2028,1.3522785393327,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2029,1.43570554463389,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2030,1.43628216158032,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2031,1.37694994178224,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2032,1.54088055288969,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2033,1.4105050356182,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2034,1.44926303110759,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2035,1.50822043559879,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2036,1.7502967968191,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2037,1.68739378960123,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2038,1.60355402070059,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2039,1.75225002560029,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2040,1.91282120144353,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2041,1.93293273542804,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2042,1.91112046254608,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2043,1.87222039563039,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2044,1.91240916861369,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2045,1.97762026695324,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2046,2.03211511846047,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2047,2.03924727145636,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2048,1.97598539341755,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2049,2.00216720211358,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2050,2.26299822035747,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2051,2.30591472815621,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2052,2.27221490868271,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2053,2.29867565129757,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2054,2.27516850044685,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2055,2.27966290893619,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2056,2.25006699280016,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2057,2.34265032363686,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2058,2.59068293906205,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2059,2.62164231883605,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2060,2.63219085613787,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2061,2.5060243454808,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2062,2.6491564746118,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2063,2.73716234172764,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2064,2.46679494822479,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2065,2.65466213297611,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2066,2.84673721461746,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2067,2.91602090533564,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2068,3.05268017752513,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2069,2.88210560129124,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2070,2.88164724627558,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2071,3.02887443180902,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2072,3.21818750923802,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2073,3.22357789548647,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2074,3.25297397394405,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2075,3.25030085272772,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2076,3.21567935135914,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2077,3.24714344143536,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2078,3.1839151334683,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2079,3.20503641867441,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2080,3.23291117418529,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2081,3.36613895184695,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2082,3.2662392520719,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2083,3.37645823181219,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2084,3.43115552905476,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2085,3.44953492202671,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2086,3.42942630255527,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2087,3.52109173138405,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2088,3.57787013889993,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2089,3.70653504507698,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2090,3.57520009746867,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2091,3.57582038573378,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2092,3.68790709741603,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2093,3.61645238879134,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2094,3.5673366203751,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2095,3.68152118370284,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2096,3.86030956693918,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2097,3.85121581006996,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2098,3.99838412700973,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2099,3.94604585465652,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
2100,3.99584970358995,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",89
1850,-0.789430377590861,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1851,-0.763033135088619,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1852,-0.70499066970342,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1853,-0.656204906385256,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1854,-0.861581735271898,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1855,-0.751051791574696,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1856,-0.710808343067185,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1857,-0.710791081762125,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1858,-0.525209135264788,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1859,-0.719609066501789,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1860,-0.600889709901594,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1861,-0.604666266828133,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1862,-0.670206223178354,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1863,-0.690825505024804,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1864,-0.649467418514291,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1865,-0.637221851234756,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1866,-0.703113131354996,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1867,-0.81472240398648,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1868,-0.737891226066893,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1869,-0.919173150768472,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1870,-1.02528463662503,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1871,-0.843999672696611,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1872,-0.569800351533559,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1873,-0.528844089865345,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1874,-0.736929028012753,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1875,-0.77309604884141,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1876,-0.735392101806212,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1877,-0.713852741115829,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1878,-0.605388690460018,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1879,-0.622839424037068,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1880,-0.704416408233101,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1881,-0.691764214740374,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1882,-0.819562189002795,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1883,-0.776499015117622,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1884,-1.02937824910379,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1885,-1.05146049916112,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1886,-0.833794829629653,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1887,-0.799298610083326,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1888,-0.679368801279793,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1889,-0.706290376965796,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1890,-0.633697393723708,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1891,-0.558813776319084,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1892,-0.639440895298662,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1893,-0.714240433268742,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1894,-0.689280477199645,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1895,-0.850330294641878,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1896,-0.835741801364918,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1897,-0.624152108518558,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1898,-0.626587069197001,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1899,-0.626844582458773,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1900,-0.606401649381041,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1901,-0.629314056214071,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1902,-0.632506924181826,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1903,-0.733563668410113,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1904,-0.703326393527902,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1905,-0.739528467644732,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1906,-0.696467182013805,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1907,-0.549376997012303,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1908,-0.567045602779729,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1909,-0.617940418620151,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1910,-0.600931208271504,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1911,-0.797977779579924,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1912,-0.702853337017984,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1913,-0.675131114238809,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1914,-0.608459755520641,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1915,-0.712691400163578,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1916,-0.865153614109374,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1917,-0.841605917197739,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1918,-0.757328810423189,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1919,-0.686568281856978,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1920,-0.725895403049719,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1921,-0.651823928730835,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1922,-0.746317223975268,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1923,-0.646169110521384,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1924,-0.652243316451518,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1925,-0.822598316820063,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1926,-0.818565329754392,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1927,-0.90309481365631,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1928,-0.990611869473469,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1929,-0.753335333647897,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1930,-0.802199656112748,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1931,-0.774146526893446,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1932,-0.748990926008105,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1933,-0.735357626338612,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1934,-0.878738139071004,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1935,-0.862294723970706,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1936,-0.970505318156654,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1937,-0.805829270437982,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1938,-0.695699322153189,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1939,-0.910625349649308,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1940,-0.725232657663582,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1941,-0.616665649828519,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1942,-0.593875348850474,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1943,-0.674530862673521,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1944,-0.692860777551061,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1945,-0.806958548753585,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1946,-0.59947486049947,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1947,-0.48828358767804,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1948,-0.654702640722121,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1949,-0.782117198718822,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1950,-0.813528974741473,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1951,-0.639313296048954,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1952,-0.678347999102527,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1953,-0.597657240727301,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1954,-0.884027458932621,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1955,-0.833519912060069,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1956,-0.734099566721341,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1957,-0.69307537225103,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1958,-0.556932779638942,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1959,-0.704130687406689,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1960,-0.685537568240079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1961,-0.778874616465657,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1962,-0.624329370825933,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1963,-0.865051728111553,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1964,-1.14792834642913,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1965,-0.953617981315176,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
1966,-0.854931104548768,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",89
