"year","value","variable","stitching_id","tol","archive","draw"
1948,-0.741966014083118,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1949,-0.664507250504187,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1950,-0.723107261932171,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1951,-0.707171004387249,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1952,-0.572599866343239,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1953,-0.613874634409171,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1954,-0.711924088448825,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1955,-0.629255751195444,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1956,-0.546075694804301,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1957,-0.620427649084149,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1958,-0.87477373882524,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1959,-0.85747448365845,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1960,-0.921893950093533,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1961,-0.741691740541853,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1962,-0.723848403027603,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1963,-0.988236139869912,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1964,-1.23612288095961,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1965,-1.21623215807398,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1966,-1.09275154662771,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1967,-1.12588233582113,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1968,-1.30665483256456,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1969,-1.13911384390161,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1970,-1.11103314311509,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1971,-1.04891478833218,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1972,-0.879509360923805,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1973,-0.869107134496005,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1974,-0.963731927040385,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1975,-0.854015787332116,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1976,-0.833794829629653,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1977,-0.799298610083326,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1978,-0.679368801279793,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1979,-0.706290376965796,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1980,-0.633697393723708,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1981,-0.558813776319084,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1982,-0.639440895298662,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1983,-0.714240433268742,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1984,-0.689280477199645,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1985,-0.735013774964671,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1986,-0.682428387812308,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1987,-0.604285910929434,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1988,-0.402016175632639,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1989,-0.580332640011875,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1990,-0.560992499537349,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1991,-0.474644741398663,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1992,-0.693004709461889,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1993,-0.635434656675159,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1994,-0.292564722383702,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1995,-0.326822209489194,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1996,-0.416617564187902,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1997,-0.406936388169242,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1998,-0.31792141400507,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1999,-0.259793649703397,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2000,-0.00196449930768949,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2001,0.0550387205826723,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2002,-0.0184378511316368,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2003,-0.0463850084209412,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2004,-0.0734391654988826,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2005,-0.0807666898252819,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2006,-0.0851989656154615,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2007,0.17651068378558,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2008,0.135171528673538,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2009,-0.08559670812474,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2010,0.209948708638478,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2011,0.340695381874411,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2012,0.372488961257375,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2013,0.431589537863658,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2014,0.482855286746656,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2015,0.575097920565383,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2016,0.654717170576021,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2017,0.726676572483086,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2018,0.61613874771183,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2019,0.629981270371843,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2020,0.801710006206065,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2021,0.868286382242047,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2022,0.853915724040576,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2023,0.872009717282879,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2024,0.994948550794447,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2025,1.06049855278559,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2026,0.985360896927432,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2027,0.973512189369046,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2028,1.10395705864084,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2029,1.24460527170379,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2030,1.12129938843816,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2031,1.10959044043102,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2032,1.34579193772242,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2033,1.41343999370889,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2034,1.42986520708973,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2035,1.49651540899868,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2036,1.52293083234269,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2037,1.52821786343509,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2038,1.47082871152082,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2039,1.66600018540407,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2040,1.58726144869348,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2041,1.67829559945818,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2042,1.85496738189767,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2043,1.68963394248163,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2044,1.80830759398771,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2045,1.7993803384349,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2046,2.03863877557848,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2047,2.12825179249694,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2048,2.13194309409522,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2049,2.07542316315045,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2050,2.28183554603555,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2051,2.35266777359573,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2052,2.47657352098349,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2053,2.39617777496591,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2054,2.41191773244526,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2055,2.5340476537844,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2056,2.47144053195285,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2057,2.79748755343633,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2058,2.62671929746426,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2059,2.71969364108668,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2060,2.84779899822991,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2061,2.94471305934701,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2062,3.20176081520248,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2063,3.04740179734182,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2064,2.94902839406632,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2065,2.93363389768786,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2066,3.0120159379685,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2067,3.14248659829133,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2068,3.29402617841492,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2069,3.35957620136526,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2070,3.36295572876139,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2071,3.36575438089756,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2072,3.61062428570114,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2073,3.56210610022202,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2074,3.54794133679098,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2075,3.64453140537677,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2076,3.69219633159895,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2077,3.84355076604038,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2078,3.89173160860275,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2079,3.8079152414623,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2080,3.94566442800482,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2081,4.20453690849433,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2082,3.98994295926451,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2083,4.13700984470182,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2084,4.24652718179829,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2085,4.45829523481183,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2086,4.35579575130254,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2087,4.58531590626325,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2088,4.53372631941835,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2089,4.56749774148847,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2090,4.634757004579,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2091,4.71263610748355,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2092,4.86738233347324,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2093,4.94270999020665,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2094,5.00606515901399,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2095,5.00766566837837,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2096,5.04078869481037,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2097,5.18394841238154,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2098,5.40080803348513,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2099,5.35635874584727,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
2100,5.26686573685816,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",35
1850,-0.846326972388908,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1851,-0.890199654307878,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1852,-0.733702179469958,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1853,-0.580560652589384,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1854,-0.541116242849739,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1855,-0.531516171589942,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1856,-0.644109783743659,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1857,-0.815732521920779,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1858,-0.655812227150477,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1859,-0.633525688979319,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1860,-0.725205173302641,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1861,-0.712532407629453,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1862,-0.673999654903184,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1863,-0.909041472019055,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1864,-0.716047444556693,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1865,-0.707341831237386,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1866,-0.763294763726094,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1867,-0.56947140792721,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1868,-0.682164864458343,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1869,-0.694890377696595,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1870,-0.73333122608085,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1871,-0.684636632308923,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1872,-0.585068924220934,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1873,-0.678198581752952,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1874,-0.691860825839683,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1875,-0.73643358617818,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1876,-0.673146002111366,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1877,-0.759721809080077,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1878,-0.580216074110751,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1879,-0.616896179903449,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1880,-0.716451832598807,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1881,-0.757212733990741,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1882,-0.695312111784631,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1883,-0.798343917678892,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1884,-0.773987527609393,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1885,-0.584793734208404,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1886,-0.757245591211984,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1887,-0.687217074239811,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1888,-0.80048807352847,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1889,-1.00195253525794,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1890,-0.824680187427816,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1891,-0.695245042964075,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1892,-0.668100971716115,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1893,-0.761192144261315,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1894,-0.748379045245429,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1895,-0.931204511397141,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1896,-0.73511532766895,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1897,-0.729660898838688,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1898,-0.666827616222463,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1899,-0.620088921496915,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1900,-0.733480084330665,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1901,-0.754541579134866,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1902,-0.658846495851662,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1903,-0.764989192038172,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1904,-0.927705200871685,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1905,-0.688121908976655,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1906,-0.525842936890569,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1907,-0.495292215371364,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1908,-0.575140723261597,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1909,-0.686724570736146,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1910,-0.597777851978947,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1911,-0.382695440548048,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1912,-0.610715286788036,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1913,-0.632567364844306,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1914,-0.804765366512129,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1915,-0.712378919438947,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1916,-0.646774078199257,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1917,-0.548071349367831,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1918,-0.569568165266048,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1919,-0.71382407292532,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1920,-0.745127520189783,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1921,-0.666498002530091,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1922,-0.603793259833139,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1923,-0.697654803095872,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1924,-0.700799369879405,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1925,-0.75489357161365,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1926,-0.721693740424143,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1927,-0.561505686659473,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1928,-0.541073126172819,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1929,-0.660279080256032,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1930,-0.730252163887201,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1931,-0.605274046005491,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1932,-0.467476597069719,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1933,-0.65555005096644,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1934,-0.650124872743277,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1935,-0.730072729870074,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1936,-0.653148367154301,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1937,-0.604168812993862,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1938,-0.904800516665205,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1939,-0.947472154725062,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1940,-0.912699763863429,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1941,-0.967124124009842,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1942,-0.987778474133222,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1943,-0.745368877269698,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1944,-0.709260679646434,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1945,-0.766239209074286,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1946,-0.771081888232345,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1947,-0.784704160899651,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1948,-0.66854765325229,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1949,-0.792516107268341,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1950,-0.769098153715163,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1951,-0.599575771243906,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1952,-0.609726893424693,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1953,-0.638682448985378,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1954,-0.7883832208488,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1955,-0.70506338837464,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1956,-0.716282708319341,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1957,-0.620203120575411,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1958,-0.774146526893446,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1959,-0.748990926008105,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1960,-0.735357626338612,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1961,-0.878738139071004,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1962,-0.862294723970706,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1963,-0.970505318156654,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1964,-0.805829270437982,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1965,-0.695699322153189,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1966,-0.910625349649308,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1967,-1.02104980522302,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1968,-0.944546295410476,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1969,-0.737584153926775,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1970,-0.833259529539816,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1971,-0.970934904031594,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1972,-0.99311101802607,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1973,-0.706512439356004,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1974,-0.643764778606453,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1975,-0.778918628098268,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1976,-0.703326393527902,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1977,-0.739528467644732,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1978,-0.696467182013805,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1979,-0.549376997012303,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1980,-0.567045602779729,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1981,-0.617940418620151,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1982,-0.600931208271504,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1983,-0.797977779579924,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1984,-0.702853337017984,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1985,-0.587054235859512,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1986,-0.653406389142162,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1987,-0.765935309496285,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1988,-0.417366207645159,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1989,-0.363588882191209,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1990,-0.607363921644037,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1991,-0.62866262464189,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1992,-0.488909439877659,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1993,-0.773685496504584,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1994,-0.656064068016576,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
1995,-0.640223428311174,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",35
