"year","value","variable","stitching_id","tol","archive","draw"
1887,-0.682428387812308,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1888,-0.604285910929434,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1889,-0.402016175632639,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1890,-0.580332640011875,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1891,-0.560992499537349,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1892,-0.474644741398663,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1893,-0.693004709461889,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1894,-0.635434656675159,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1895,-0.713852741115829,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1896,-0.605388690460018,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1897,-0.622839424037068,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1898,-0.704416408233101,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1899,-0.691764214740374,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1900,-0.819562189002795,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1901,-0.776499015117622,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1902,-1.02937824910379,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1903,-1.05146049916112,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1904,-0.833794829629653,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1905,-0.799298610083326,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1906,-0.679368801279793,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1907,-0.706290376965796,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1908,-0.633697393723708,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1909,-0.558813776319084,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1910,-0.639440895298662,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1911,-0.714240433268742,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1912,-0.689280477199645,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1913,-0.393876012638032,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1914,-0.56649798509136,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1915,-0.661813349245108,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1916,-0.734936757001265,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1917,-0.647368502241193,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1918,-0.552613602735846,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1919,-0.563273438586066,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1920,-0.698458626708828,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1921,-0.732430253736084,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1922,-0.830661548077842,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1923,-0.672950429946866,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1924,-0.615460808921569,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1925,-0.786413254470688,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1926,-0.690369929123619,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1927,-0.792945177770036,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1928,-0.854663313545075,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1929,-0.97757579919147,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1930,-0.856093695703521,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1931,-0.867526814348821,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1932,-0.882069878710922,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1933,-0.879582101111737,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1934,-0.697285676795786,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1935,-0.772822138292725,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1936,-0.958835291747164,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1937,-0.836612283662305,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1938,-0.716127587540711,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1939,-0.645712624187183,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1940,-0.727367794020495,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1941,-0.741352425324635,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1942,-0.805816893007318,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1943,-0.750422463978623,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1944,-0.758390231254623,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1945,-0.665365268774224,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1946,-0.708625413252605,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1947,-0.701496287661371,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1948,-0.813852297882988,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1949,-0.750126947182139,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1950,-0.835455099701164,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1951,-0.881946042861443,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1952,-0.86364236449765,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1953,-0.768574457740669,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1954,-0.763483057219673,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1955,-0.599282109324918,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1956,-0.529254425850979,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1957,-0.762534311132868,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1958,-0.556932779638942,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1959,-0.704130687406689,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1960,-0.685537568240079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1961,-0.778874616465657,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1962,-0.624329370825933,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1963,-0.865051728111553,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1964,-1.14792834642913,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1965,-0.953617981315176,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1966,-0.854931104548768,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1967,-1.02496427367163,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1968,-1.1701421636115,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1969,-1.10203595198021,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1970,-0.952899291698316,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1971,-1.04764798288068,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1972,-1.03698578855455,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1973,-1.03715741147619,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1974,-1.05976202833284,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1975,-0.914458209585575,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1976,-0.890480140742341,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1977,-0.939404662215964,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1978,-0.828703978745125,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1979,-0.910575317471796,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1980,-0.955610365504697,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1981,-0.838254937169097,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1982,-0.800036878987214,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1983,-0.790181104256988,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1984,-0.797454742286334,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1985,-0.818206755491076,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1986,-0.785038323448759,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1987,-0.728087936309123,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1988,-0.678171619274337,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1989,-0.756879869310012,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1990,-0.626448053375213,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1991,-0.444480913614427,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1992,-0.743043223909126,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1993,-0.696743151438966,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1994,-0.292564722383702,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1995,-0.326822209489194,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1996,-0.416617564187902,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1997,-0.406936388169242,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1998,-0.31792141400507,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1999,-0.259793649703397,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2000,-0.00196449930768949,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2001,0.0550387205826723,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2002,-0.0184378511316368,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2003,0.0696192788477106,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2004,-0.0267881234194078,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2005,-0.0935188755660761,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2006,-0.125612086392266,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2007,-0.0524536875873309,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2008,0.0507967448210138,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2009,0.35875325828647,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2010,0.161227991062162,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2011,0.229696213087493,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2012,0.313573098893869,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2013,0.363085686625766,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2014,0.422328946897323,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2015,0.488634633547747,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2016,0.597466520951059,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2017,0.416889459685933,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2018,0.389400777340995,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2019,0.61032351487728,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2020,0.579912557452303,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2021,0.690951082499794,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2022,0.771026396784123,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2023,0.832263635997208,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2024,0.952434556292417,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2025,1.0858180281748,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2026,0.919614148253629,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2027,1.04414255535306,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2028,1.06793134484326,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2029,1.24441902432568,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2030,1.24137745557135,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2031,1.29253568575183,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2032,1.45722783691411,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2033,1.44628160525519,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2034,1.4562509702871,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2035,1.441976432584,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2036,1.56841232992986,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2037,1.57055387392973,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2038,1.36515051942951,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2039,1.52556726563421,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2040,1.65811605390252,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2041,1.59256742947258,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2042,1.65305476307157,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2043,1.51590059076864,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2044,1.68823178505954,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2045,1.79542213408928,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2046,1.84833843073454,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2047,1.96925368065143,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2048,1.83160106500844,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2049,1.89221571441954,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2050,2.00027538519186,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2051,2.21791921437256,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2052,2.22282157594128,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2053,2.03291555933737,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2054,1.92632012350344,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2055,2.09148580662281,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2056,2.35711549772276,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2057,2.31817633221556,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2058,2.36032784778877,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2059,2.26977966263632,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2060,2.33612618755137,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2061,2.24262950077292,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2062,2.24123751938123,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2063,2.31071856306079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2064,2.51099840314453,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2065,2.45758896842085,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2066,2.38424555376747,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2067,2.4360014215668,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2068,2.54027675773483,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2069,2.59997557157891,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2070,2.88532053733218,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2071,2.85567147998887,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2072,2.66770600665274,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2073,2.79595435832078,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2074,2.82430849249937,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2075,2.84673721461746,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2076,2.91602090533564,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2077,3.05268017752513,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2078,2.88210560129124,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2079,2.88164724627558,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2080,3.02887443180902,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2081,3.21818750923802,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2082,3.22357789548647,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2083,3.25297397394405,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2084,3.20449184640876,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2085,3.18968501845899,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2086,3.23828398527093,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2087,3.29025980262981,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2088,3.2831426253718,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2089,3.1336942321937,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2090,3.25070218623597,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2091,3.46149437661364,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2092,3.42407796224433,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2093,3.38159875026281,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2094,3.5907734894065,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2095,3.51724533571434,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2096,3.45835145809463,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2097,3.37809487220278,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2098,3.39582812716333,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2099,3.46669303449323,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
2100,3.60653007202643,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",113
1850,-0.712683559874279,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1851,-0.693541719908069,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1852,-0.734351835410848,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1853,-0.583562013281721,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1854,-0.43225299735866,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1855,-0.660050549986863,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1856,-0.652129416561593,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1857,-0.668158476648557,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1858,-0.640423758125507,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1859,-0.490579346393758,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1860,-0.508350171875293,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1861,-0.60655532343543,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1862,-0.499588503263624,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1863,-0.276795559951324,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1864,-0.509574802925385,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1865,-0.560052274565408,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1866,-0.458119953789947,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1867,-0.212891316428738,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1868,-0.197600017066861,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1869,-0.500647635898304,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1870,-0.521256882171315,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1871,-0.316662297258517,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1872,-0.389526787894795,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1873,-0.389825365501451,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1874,-0.40799370646323,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1875,-0.592259457195894,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1876,-0.702388677653119,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1877,-0.806022394891102,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1878,-0.703461805357279,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1879,-0.619475154678355,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1880,-0.615311970519031,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1881,-0.632950483851289,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1882,-0.716229487494104,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1883,-0.573573943468489,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1884,-0.442929203821279,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1885,-0.776849634225016,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1886,-0.445327693294473,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1887,-0.276136083674828,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1888,-0.564112678189247,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1889,-0.627780460394035,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1890,-0.567990061147327,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1891,-0.492484100239437,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1892,-0.337321610469644,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1893,-0.189042305442399,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1894,-0.330434905471918,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1895,-0.538750880184921,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1896,-0.391011412177988,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1897,-0.316880963764959,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1898,-0.353363591187474,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1899,-0.489310862763887,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1900,-0.517479563913241,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1901,-0.527894855024101,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1902,-0.629687230157799,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1903,-0.688101404481074,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1904,-0.603272840573084,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1905,-0.628274526844166,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1906,-0.646639960856817,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1907,-0.573453916536948,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1908,-0.646839795276549,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1909,-0.660653751347922,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1910,-0.449575959974311,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1911,-0.431378515571225,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1912,-0.393725498565743,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1913,-0.541770043625775,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1914,-0.586221031421871,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1915,-0.657696941804716,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1916,-0.613387609555673,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1917,-0.442445397096037,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1918,-0.385321032235936,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1919,-0.549080604950007,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1920,-0.478441577627052,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1921,-0.231676059347819,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1922,-0.408011549358037,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1923,-0.451249398340508,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1924,-0.465537994130216,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1925,-0.426293817676708,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1926,-0.352543125047703,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1927,-0.348044170036417,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1928,-0.351446212481619,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1929,-0.363081544095678,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1930,-0.340169900733429,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1931,-0.335861734042908,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1932,-0.383051199021736,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1933,-0.372001452998177,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
1934,-0.342149832353982,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",113
