"year","value","variable","stitching_id","tol","archive","draw"
2083,3.37645823181219,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",171
2084,3.43115552905476,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",171
2085,3.44953492202671,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",171
2086,3.42942630255527,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",171
2087,3.52109173138405,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",171
2088,3.57787013889993,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",171
2089,3.70653504507698,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",171
2090,3.57520009746867,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",171
2091,3.57582038573378,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",171
2092,3.68790709741603,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",171
2093,3.61645238879134,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",171
2094,3.5673366203751,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",171
2095,3.68152118370284,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",171
2096,3.86030956693918,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",171
2097,3.85121581006996,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",171
2098,3.99838412700973,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",171
2099,3.94604585465652,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",171
2100,3.99584970358995,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",171
1850,-0.710532164436245,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1851,-0.616950698226901,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1852,-0.612753112815881,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1853,-0.694848091163522,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1854,-0.512001099466545,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1855,-0.557925772201543,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1856,-0.72470798197952,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1857,-0.849212358375439,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1858,-0.568813627294787,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1859,-0.719609066501789,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1860,-0.600889709901594,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1861,-0.604666266828133,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1862,-0.670206223178354,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1863,-0.690825505024804,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1864,-0.649467418514291,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1865,-0.637221851234756,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1866,-0.703113131354996,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1867,-0.81472240398648,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1868,-0.89903344312836,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1869,-0.950143182958641,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1870,-0.940086143837618,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1871,-0.712611581621388,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1872,-0.586853269810945,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1873,-0.548626570113072,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1874,-0.487164973520066,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1875,-0.636623849854459,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1876,-0.481247919275802,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1877,-0.754020708129531,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1878,-0.754774158341831,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1879,-0.645469270826879,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1880,-0.624841157164155,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1881,-0.785123357808686,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1882,-0.872276725834126,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1883,-0.747850483350703,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1884,-0.639093655059867,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1885,-1.05108676964528,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1886,-0.703326393527902,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1887,-0.739528467644732,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1888,-0.696467182013805,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1889,-0.549376997012303,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1890,-0.567045602779729,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1891,-0.617940418620151,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1892,-0.600931208271504,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1893,-0.797977779579924,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1894,-0.702853337017984,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1895,-0.683589598850631,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1896,-0.772885850375815,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1897,-0.707139478984232,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1898,-0.709095358020534,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1899,-0.695246524359732,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1900,-0.751182895910233,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1901,-0.937406954252424,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1902,-0.848088949044381,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1903,-0.884583517297585,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1904,-0.881112412276821,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1905,-0.790778478919208,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1906,-0.908582047264474,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1907,-0.772462554956917,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1908,-0.748910770772,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1909,-0.654882593187438,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1910,-0.832101023435314,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1911,-0.795748424769215,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1912,-0.644283916385007,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1913,-0.624450684444525,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1914,-0.581128915338297,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1915,-0.589536917847965,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1916,-0.668122879227155,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1917,-0.642413424179438,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1918,-0.688121005685616,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1919,-0.59902407357481,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1920,-0.475945089308425,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1921,-0.690382088103433,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1922,-0.830661548077842,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1923,-0.672950429946866,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1924,-0.615460808921569,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1925,-0.786413254470688,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1926,-0.690369929123619,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1927,-0.792945177770036,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1928,-0.854663313545075,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1929,-0.97757579919147,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1930,-0.856093695703521,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1931,-0.695715295464709,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1932,-0.712936862486004,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1933,-0.692894311376506,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1934,-0.7801359437222,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1935,-0.775397362415447,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1936,-0.717979323649672,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1937,-0.663104713035921,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1938,-0.903717277007047,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1939,-0.814560815084064,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1940,-0.632719914682866,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1941,-0.651952970444597,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1942,-0.572798346228808,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1943,-0.750359584747457,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1944,-0.704995329741962,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1945,-0.785661103346854,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1946,-0.601498160579581,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1947,-0.734210293101796,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1948,-0.754468783244079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1949,-0.927766328977611,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1950,-0.803792383644065,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1951,-0.694996756408443,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1952,-0.823412170938468,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1953,-0.721849128685847,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1954,-0.52700073019804,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1955,-0.546993707974309,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1956,-0.877580721684808,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1957,-0.934830291353251,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1958,-0.556932779638942,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1959,-0.704130687406689,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1960,-0.685537568240079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1961,-0.778874616465657,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1962,-0.624329370825933,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1963,-0.865051728111553,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1964,-1.14792834642913,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1965,-0.953617981315176,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1966,-0.854931104548768,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1967,-1.02496427367163,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1968,-1.1701421636115,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1969,-1.10203595198021,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1970,-0.952899291698316,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1971,-1.04764798288068,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1972,-1.03698578855455,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1973,-1.03715741147619,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1974,-1.05976202833284,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1975,-0.914458209585575,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1976,-0.890480140742341,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1977,-0.939404662215964,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1978,-0.828703978745125,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1979,-0.910575317471796,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1980,-0.955610365504697,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1981,-0.838254937169097,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1982,-0.800036878987214,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1983,-0.790181104256988,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1984,-0.797454742286334,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1985,-0.703100067308071,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1986,-0.838109194520939,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1987,-0.742993093791142,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1988,-0.647094730320987,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1989,-0.742126603402028,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1990,-0.668635312420747,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1991,-0.619247025080369,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1992,-0.537855200556635,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1993,-0.530023763369798,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1994,-0.611147375891733,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1995,-0.544742239467439,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1996,-0.421541368980854,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1997,-0.260057170652317,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1998,-0.253382272209251,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1999,-0.230761296188746,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2000,-0.109514855686143,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2001,-0.0757541874057779,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2002,0.037098891582275,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2003,0.0503031634215176,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2004,0.145869426766524,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2005,0.0246225907490043,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2006,0.111092147768034,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2007,0.156589941677169,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2008,0.0415394907138875,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2009,0.21576942701148,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2010,0.393857723970029,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2011,0.158282326915639,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2012,0.313573098893869,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2013,0.363085686625766,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2014,0.422328946897323,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2015,0.488088792124245,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2016,0.549457077493514,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2017,0.522255570276229,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2018,0.563271329943007,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2019,0.688590748204092,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2020,0.682714969799292,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2021,0.56689903402588,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2022,0.729139429057625,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2023,0.90414437340246,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2024,0.905508842647293,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2025,0.857014439807188,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2026,0.852401383287997,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2027,0.920531268897946,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2028,1.19852883118847,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2029,1.06460084068362,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2030,1.12129938843816,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2031,1.10959044043102,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2032,1.34579193772242,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2033,1.41343999370889,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2034,1.42986520708973,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2035,1.49651540899868,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2036,1.52293083234269,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2037,1.52821786343509,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2038,1.47082871152082,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2039,1.6476542924496,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2040,1.56401852466837,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2041,1.56305308895872,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2042,1.6442248428371,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2043,1.61636128853513,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2044,1.67884680922288,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2045,1.73040173962886,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2046,1.73016514479338,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2047,1.78764221662431,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2048,2.00437228128692,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2049,2.07351702183098,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2050,1.9330349777585,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2051,1.98444365582009,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2052,2.17277567252199,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2053,2.16374955631841,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2054,2.1190811225477,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2055,2.06927286449644,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2056,2.15738765605056,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2057,2.29735892509046,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2058,2.37161825741566,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2059,2.41006076384832,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2060,2.3140036486696,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2061,2.46594731723172,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2062,2.60845355897612,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2063,2.42824966511256,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2064,2.34971038381696,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2065,2.36342308554589,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2066,2.39708954509024,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2067,2.45164772274705,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2068,2.4551344722492,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2069,2.54092589460561,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2070,2.77332469991944,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2071,2.79755545925519,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2072,2.69868271757616,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2073,2.78810966454529,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2074,2.85024867970509,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2075,2.84673721461746,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2076,2.91602090533564,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2077,3.05268017752513,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2078,2.88210560129124,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2079,2.88164724627558,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2080,3.02887443180902,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2081,3.21818750923802,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2082,3.22357789548647,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2083,3.25297397394405,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2084,3.05471801013283,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2085,3.08738811815982,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2086,3.29279953889989,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2087,3.26398244902748,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2088,3.33110209790715,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2089,3.26134346478165,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2090,3.13763060708624,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2091,3.36615166978464,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2092,3.35903853945933,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2093,3.38159875026281,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2094,3.5907734894065,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2095,3.51724533571434,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2096,3.45835145809463,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2097,3.37809487220278,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2098,3.39582812716333,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2099,3.46669303449323,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
2100,3.60653007202643,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",171
1850,-0.712683559874279,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",171
1851,-0.693541719908069,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",171
1852,-0.734351835410848,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",171
1853,-0.583562013281721,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",171
1854,-0.43225299735866,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",171
1855,-0.660050549986863,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",171
1856,-0.652129416561593,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",171
1857,-0.668158476648557,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",171
1858,-0.640423758125507,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",171
1859,-0.549549926872885,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",171
1860,-0.585107483535523,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",171
1861,-0.630992215524827,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",171
1862,-0.519504112386073,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",171
1863,-0.489603824889628,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",171
1864,-0.215961095340901,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",171
1865,-0.428931242668909,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",171
1866,-0.400908665063412,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",171
1867,-0.36246847116297,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",171
1868,-0.538750880184921,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",171
1869,-0.391011412177988,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",171
1870,-0.316880963764959,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",171
1871,-0.353363591187474,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",171
1872,-0.489310862763887,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",171
1873,-0.517479563913241,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",171
1874,-0.527894855024101,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",171
1875,-0.629687230157799,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",171
1876,-0.688101404481074,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",171
1877,-0.71463116248691,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",171
1878,-0.609879713690702,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",171
1879,-0.558189538055387,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",171
