"year","value","variable","stitching_id","tol","archive","draw"
2091,4.7699838562346,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",154
2092,4.7954617671752,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",154
2093,5.10240094933158,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",154
2094,5.22363703449139,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",154
2095,5.24815568297475,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",154
2096,5.40369812367305,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",154
2097,5.43888238653926,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",154
2098,5.40983045560876,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",154
2099,5.43462585749751,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",154
2100,5.56524861911765,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",154
1850,-0.927705200871685,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1851,-0.688121908976655,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1852,-0.525842936890569,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1853,-0.495292215371364,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1854,-0.575140723261597,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1855,-0.686724570736146,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1856,-0.597777851978947,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1857,-0.382695440548048,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1858,-0.610715286788036,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1859,-0.742520500306284,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1860,-0.539444800593742,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1861,-0.375261636193045,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1862,-0.65146934586852,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1863,-0.680371231731215,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1864,-0.687382132713083,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1865,-0.705948927176223,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1866,-0.687113747510125,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1867,-0.673756137152282,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1868,-0.838902686408233,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1869,-0.763004232257742,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1870,-0.594519601823606,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1871,-0.791950207037132,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1872,-0.65771244262811,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1873,-0.807347168634635,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1874,-0.734759896691173,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1875,-0.628919865787452,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1876,-0.669068157864388,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1877,-0.591564959295511,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1878,-0.455282201106968,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1879,-0.449157998701992,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1880,-0.502768762597668,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1881,-0.481682663152299,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1882,-0.545886065721959,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1883,-0.726480867740008,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1884,-0.571001766665745,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1885,-0.589604098920518,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1886,-0.624841961282129,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1887,-0.589383855509425,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1888,-0.70138649530702,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1889,-0.611199841356097,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1890,-0.678450486929933,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1891,-0.728914223461118,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1892,-0.655311359308598,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1893,-0.644075833520901,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1894,-0.5858764515296,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1895,-0.569734389056521,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1896,-0.534651261134172,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1897,-0.469157745629104,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1898,-0.500833004451351,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1899,-0.671255118936472,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1900,-0.501747624556231,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1901,-0.57269520704449,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1902,-0.628461104994301,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1903,-0.689432828844645,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1904,-0.960419946080037,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1905,-0.911026254210242,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1906,-0.768707185979849,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1907,-0.819147789874194,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1908,-0.816892710789205,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1909,-0.853272512836213,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1910,-0.986745858776601,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1911,-1.07756816926229,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1912,-0.995746051776393,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1913,-1.03953591186354,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1914,-1.09928962209079,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1915,-0.939410262814533,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1916,-0.865471005764846,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1917,-0.805480802808404,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1918,-0.848412504746705,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1919,-0.956506720266589,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1920,-1.24150601261641,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1921,-1.14946935147088,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1922,-0.846520183868336,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1923,-0.984269150612761,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1924,-1.00293297783503,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1925,-0.825513969075701,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1926,-0.998839629107579,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1927,-0.975308800245159,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1928,-1.0223599872204,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1929,-1.10370426098149,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1930,-1.06053083212004,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1931,-1.04302633752644,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1932,-1.05735948644605,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1933,-1.05769658369002,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1934,-1.06087031439864,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1935,-1.253570785009,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1936,-1.12421646868182,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1937,-0.928790845883725,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1938,-0.844841315062354,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1939,-1.08939239777141,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1940,-0.820987668750547,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1941,-1.00281448479478,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1942,-0.760464157275976,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1943,-0.597159974612907,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1944,-0.579642801446823,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1945,-0.654478227258949,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1946,-0.737366833796557,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1947,-0.546425735342098,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1948,-0.637346700510705,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1949,-0.632567364844306,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1950,-0.804765366512129,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1951,-0.712378919438947,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1952,-0.646774078199257,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1953,-0.548071349367831,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1954,-0.569568165266048,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1955,-0.71382407292532,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1956,-0.745127520189783,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1957,-0.666498002530091,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1958,-0.87477373882524,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1959,-0.85747448365845,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1960,-0.921893950093533,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1961,-0.741691740541853,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1962,-0.723848403027603,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1963,-0.988236139869912,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1964,-1.23612288095961,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1965,-1.21623215807398,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1966,-1.09275154662771,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1967,-1.12588233582113,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1968,-1.30665483256456,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1969,-1.13911384390161,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1970,-1.11103314311509,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1971,-1.04891478833218,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1972,-0.879509360923805,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1973,-0.869107134496005,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1974,-0.963731927040385,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1975,-0.854015787332116,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1976,-0.733426154351264,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1977,-0.684493475755403,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1978,-0.707957661069656,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1979,-0.633635912994748,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1980,-0.581774487322207,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1981,-0.564436454856775,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1982,-0.661333656798263,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1983,-0.668553756881693,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1984,-0.636739983617645,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1985,-0.587037211610607,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1986,-0.710959708873986,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1987,-0.679110302295555,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1988,-0.644263959994703,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1989,-0.473109128608655,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1990,-0.630471571457917,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1991,-0.624902748357158,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1992,-0.481242336161245,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1993,-0.459102235273519,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1994,-0.516849611740781,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1995,-0.460803281132314,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1996,-0.368336963277272,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1997,-0.432294986768909,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1998,-0.29005105711002,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1999,-0.186288722336371,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2000,-0.11037248469728,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2001,-0.246478017227275,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2002,-0.00378157540302482,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2003,-0.00479260596472386,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2004,-0.00766290517435664,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2005,0.0177115399482091,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2006,0.0148277357224629,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2007,0.00339819177361278,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2008,0.00988130586875968,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2009,0.0203801716412499,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2010,0.118220074935152,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2011,0.328127707372573,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2012,0.372488961257375,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2013,0.431589537863658,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2014,0.482855286746656,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2015,0.519172828171861,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2016,0.520388355008151,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2017,0.704767568666682,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2018,0.568787020110562,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2019,0.672668262813943,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2020,0.762090742450766,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2021,0.871278427340599,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2022,0.850360664493564,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2023,0.992831984536622,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2024,0.854862795468875,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2025,0.866264749446884,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2026,1.00599894313416,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2027,0.994610673003251,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2028,1.08052032090126,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2029,1.27041880486439,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2030,1.30975149972107,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2031,1.29993723312617,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2032,1.36107608122722,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2033,1.50213244200933,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2034,1.47735930609207,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2035,1.47741610890057,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2036,1.39915936448921,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2037,1.63007756356734,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2038,1.71460231813609,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2039,1.81197272941432,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2040,1.54874194063501,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2041,1.5859557873394,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2042,1.82782751070482,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2043,1.9445880292817,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2044,2.06167852879861,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2045,2.04227618480252,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2046,2.01777043470042,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2047,2.09080159627905,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2048,2.15963435199905,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2049,2.20072693665867,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2050,2.27595496856924,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2051,2.41932225001045,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2052,2.26445963874437,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2053,2.35474703981436,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2054,2.45987695217906,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2055,2.33285665568286,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2056,2.3684701081396,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2057,2.64719043611103,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2058,2.65913893342389,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2059,2.75387887724958,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2060,2.74561675564337,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2061,2.79282173245963,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2062,2.89413096442871,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2063,2.9199995839673,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2064,2.93310850762452,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2065,3.10276451391491,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2066,3.12324079637108,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2067,3.08784351876471,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2068,3.17114814803807,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2069,3.34456994410027,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2070,3.59371909291639,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2071,3.51538860367236,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2072,3.49754109878205,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2073,3.61644819801683,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2074,3.5767350917028,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2075,3.64453140537677,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2076,3.69219633159895,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2077,3.84355076604038,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2078,3.89173160860275,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2079,3.8079152414623,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2080,3.94566442800482,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2081,4.20453690849433,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2082,3.98994295926451,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2083,4.13700984470182,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2084,4.37269164389681,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2085,4.4171838002768,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2086,4.44661723470449,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2087,4.66360043009507,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2088,4.5978835642938,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2089,4.60597235630621,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2090,4.71840546596547,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2091,4.78226493029319,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2092,4.84555619052531,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2093,4.74959199619292,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2094,4.90589555626008,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2095,5.07235519057906,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2096,5.0422921197179,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2097,5.23631194934359,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2098,5.38575789727429,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2099,5.23178293243603,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
2100,5.26098208861293,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",154
1850,-0.517894361425874,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",154
1851,-0.61816795023617,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",154
1852,-0.773906496780967,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",154
1853,-0.843532982089812,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",154
1854,-0.732066518989825,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",154
1855,-0.829705097368333,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",154
1856,-0.770756691528561,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",154
1857,-0.739368483482963,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",154
1858,-0.743602224662311,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",154
1859,-0.838902686408233,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",154
1860,-0.763004232257742,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",154
1861,-0.594519601823606,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",154
1862,-0.791950207037132,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",154
1863,-0.65771244262811,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",154
1864,-0.807347168634635,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",154
1865,-0.734759896691173,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",154
1866,-0.628919865787452,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",154
1867,-0.669068157864388,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",154
1868,-0.695715295464709,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",154
1869,-0.712936862486004,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",154
1870,-0.692894311376506,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",154
1871,-0.7801359437222,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",154
1872,-0.775397362415447,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",154
1873,-0.717979323649672,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",154
1874,-0.663104713035921,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",154
1875,-0.903717277007047,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",154
1876,-0.814560815084064,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",154
1877,-0.633525688979319,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",154
1878,-0.725205173302641,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",154
1879,-0.712532407629453,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",154
1880,-0.673999654903184,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",154
1881,-0.909041472019055,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",154
1882,-0.716047444556693,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",154
1883,-0.707341831237386,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",154
1884,-0.763294763726094,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",154
1885,-0.56947140792721,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",154
1886,-0.733593881465595,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",154
1887,-0.727406007708566,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",154
