"year","value","variable","stitching_id","tol","archive","draw"
2002,-0.0548357281899143,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2003,-0.0655398376695189,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2004,-0.0118221668632827,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2005,-0.0433947980778839,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2006,-0.132966329839576,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2007,0.0682002266341328,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2008,0.0693064111319472,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2009,0.074057306567056,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2010,0.132164231783122,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2011,0.257251303273733,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2012,0.210602148737223,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2013,0.293529664489881,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2014,0.351434628813934,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2015,0.432100533193818,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2016,0.466109946789004,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2017,0.380678946011869,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2018,0.547883813799956,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2019,0.706405689500855,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2020,0.660805850482177,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2021,0.868286382242047,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2022,0.853915724040576,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2023,0.872009717282879,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2024,0.994948550794447,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2025,1.06049855278559,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2026,0.985360896927432,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2027,0.973512189369046,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2028,1.10395705864084,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2029,1.24460527170379,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2030,1.25053751523626,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2031,1.36881212503567,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2032,1.32883639780908,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2033,1.23548502050494,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2034,1.29386927423883,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2035,1.22713643543045,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2036,1.44006380286555,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2037,1.63504427241782,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2038,1.69086935330296,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2039,1.63730718954878,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2040,1.76432224568282,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2041,2.0425851864569,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2042,1.95445256529536,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2043,1.81860255981087,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2044,1.81055376600409,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2045,1.88499863507025,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2046,1.90207424605933,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2047,2.14510513227435,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2048,2.13194309409522,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2049,2.07542316315045,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2050,2.28183554603555,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2051,2.35266777359573,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2052,2.47657352098349,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2053,2.39617777496591,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2054,2.41191773244526,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2055,2.5340476537844,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2056,2.47144053195285,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2057,2.64719043611103,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2058,2.65913893342389,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2059,2.75387887724958,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2060,2.74561675564337,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2061,2.79282173245963,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2062,2.89413096442871,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2063,2.9199995839673,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2064,2.93310850762452,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2065,3.10276451391491,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2066,3.00786262404921,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2067,3.18342514141858,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2068,3.10042153756035,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2069,3.25210640301503,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2070,3.26509698046567,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2071,3.32524604005999,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2072,3.46192447649906,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2073,3.63844134109928,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2074,3.83525316852871,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2075,3.63570328370872,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2076,3.73260939159883,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2077,3.69541028994303,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2078,3.9118757423156,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2079,4.01441845588977,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2080,3.89768697161179,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2081,4.04238537744965,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2082,4.12954670944822,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2083,4.12055757686193,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2084,4.29162638803098,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2085,4.33044627868475,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2086,4.48653819422123,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2087,4.6362325136177,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2088,4.52414899740751,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2089,4.55790230944797,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2090,4.62379350680447,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2091,4.78049496106138,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2092,4.82805054247279,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2093,4.94270999020665,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2094,5.00606515901399,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2095,5.00766566837837,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2096,5.04078869481037,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2097,5.18394841238154,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2098,5.40080803348513,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2099,5.35635874584727,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
2100,5.26686573685816,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",186
1850,-0.748162270510477,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1851,-0.739721953780759,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1852,-0.635517449294639,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1853,-0.585114878676507,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1854,-0.663974033016814,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1855,-0.793048789104489,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1856,-0.599707865728419,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1857,-0.579771606862835,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1858,-0.597974987175405,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1859,-0.790921085443188,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1860,-0.494116301920826,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1861,-0.448089428848789,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1862,-0.63655817731518,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1863,-0.69076294860713,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1864,-0.571067740985143,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1865,-0.616039851249297,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1866,-0.914089667668009,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1867,-0.76383422951028,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1868,-0.727367794020495,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1869,-0.741352425324635,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1870,-0.805816893007318,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1871,-0.750422463978623,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1872,-0.758390231254623,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1873,-0.665365268774224,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1874,-0.708625413252605,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1875,-0.701496287661371,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1876,-0.813852297882988,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1877,-0.633525688979319,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1878,-0.725205173302641,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1879,-0.712532407629453,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1880,-0.673999654903184,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1881,-0.909041472019055,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1882,-0.716047444556693,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1883,-0.707341831237386,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1884,-0.763294763726094,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1885,-0.56947140792721,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1886,-0.792834047456097,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1887,-0.805705148762115,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1888,-0.701777212380478,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1889,-0.684012871746916,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1890,-0.75689497192883,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1891,-0.758823805383997,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1892,-0.707107670901735,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1893,-0.616845705218736,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1894,-0.525509727885037,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1895,-0.757245591211984,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1896,-0.687217074239811,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1897,-0.80048807352847,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1898,-1.00195253525794,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1899,-0.824680187427816,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1900,-0.695245042964075,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1901,-0.668100971716115,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1902,-0.761192144261315,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1903,-0.748379045245429,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1904,-0.631293498656873,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1905,-0.641204709058627,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1906,-0.667757747725204,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1907,-0.657745024362782,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1908,-0.700740082541358,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1909,-0.6710920892736,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1910,-0.484333183281763,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1911,-0.540759061915878,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1912,-0.619685768504041,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1913,-0.884408919881537,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1914,-0.730604077929172,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1915,-0.747384762166689,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1916,-0.765773483122359,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1917,-0.756195671684964,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1918,-0.620299171421323,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1919,-0.764499577165509,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1920,-0.594488125470434,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1921,-0.649242543405819,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1922,-0.618953515869407,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1923,-0.665184053730059,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1924,-0.77823084860529,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1925,-0.695960481323254,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1926,-0.561814783732984,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1927,-0.383210012084078,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1928,-0.464135395055735,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1929,-0.707089934600731,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1930,-0.645937970029422,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1931,-0.683589598850631,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1932,-0.772885850375815,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1933,-0.707139478984232,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1934,-0.709095358020534,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1935,-0.695246524359732,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1936,-0.751182895910233,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1937,-0.937406954252424,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1938,-0.848088949044381,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1939,-0.884583517297585,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1940,-0.765241350167912,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1941,-0.806364144222755,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1942,-0.715129956287683,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1943,-0.688257544727207,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1944,-0.672724859268442,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1945,-0.822326703349802,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1946,-0.717517886373571,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1947,-0.85757028192296,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1948,-0.838501536491776,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1949,-0.809309097656524,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1950,-0.807691685083455,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1951,-0.785381258525831,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1952,-0.708773958141478,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1953,-0.795292078548528,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1954,-0.761003216124379,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1955,-0.860750459831763,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1956,-0.834062008843034,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1957,-0.711850641885064,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1958,-0.578232388869424,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1959,-0.732919670952981,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1960,-0.730308161341725,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1961,-0.800603470466115,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1962,-0.707130831621157,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1963,-0.802417575137838,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1964,-0.981686007173607,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1965,-0.942036614341418,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1966,-1.03527140594679,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1967,-0.978005687288885,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1968,-0.896586167576686,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1969,-0.773091272491172,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1970,-0.936862225214725,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1971,-1.04703719221413,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1972,-0.913804110481522,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1973,-0.775476968243311,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1974,-0.715391409485449,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1975,-0.927962661944377,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1976,-0.733593881465595,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1977,-0.727406007708566,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1978,-0.766223828506213,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1979,-0.679789230580866,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1980,-0.522062565994986,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1981,-0.733529156414363,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1982,-0.720124782967048,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1983,-0.819879222798306,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1984,-0.782031656763877,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1985,-0.625399146061682,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1986,-0.633632383630129,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1987,-0.496730447931782,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1988,-0.460518345195339,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1989,-0.63088722562253,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1990,-0.62515555059133,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1991,-0.529517438834148,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1992,-0.679196479901748,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1993,-0.746425628535519,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1994,-0.656064068016576,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1995,-0.640223428311174,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1996,-0.582945907645239,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1997,-0.454548064138862,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1998,-0.345377491573004,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
1999,-0.182003617924238,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2000,-0.316280905785447,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2001,-0.412847051334438,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2002,-0.261504361510617,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2003,-0.118339896771204,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2004,0.107369845917106,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2005,0.103019712262608,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2006,-0.0237010467103573,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2007,0.0820657778513691,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2008,0.361594978350979,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2009,0.27962297637572,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2010,0.350786450170858,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2011,0.461993060794612,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2012,0.454796747272098,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2013,0.516420836912005,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2014,0.622709739915024,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2015,0.423720359420315,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2016,0.388398839815466,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2017,0.520775318004382,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2018,0.694735336381598,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2019,0.709781749087313,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2020,0.70430167704825,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2021,0.676038476754798,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2022,0.772425886422525,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2023,0.828457311553848,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2024,0.985065207140053,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2025,1.25712360448097,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2026,1.17189106806592,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2027,1.07719195769738,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2028,1.13696290127615,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2029,1.14062865334557,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2030,1.30975149972107,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2031,1.29993723312617,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2032,1.36107608122722,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2033,1.50213244200933,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2034,1.47735930609207,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2035,1.47741610890057,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2036,1.39915936448921,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2037,1.63007756356734,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2038,1.71460231813609,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2039,1.52739009025771,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2040,1.73019758268572,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2041,1.93102531008537,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2042,1.97212413865253,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2043,1.98115767697271,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2044,2.09376744757867,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2045,2.15218374940719,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2046,2.26118717504602,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2047,2.18102885011132,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2048,2.32739293353904,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2049,2.51623322851157,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
2050,2.51251168923471,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",186
