"year","value","variable","stitching_id","tol","archive","draw"
1915,-0.551125218005609,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1916,-0.524513328584248,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1917,-0.775988943928553,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1918,-0.863095271223983,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1919,-0.836847277715833,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1920,-0.691424874549227,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1921,-0.608528790728826,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1922,-0.790921085443188,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1923,-0.494116301920826,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1924,-0.448089428848789,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1925,-0.63655817731518,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1926,-0.69076294860713,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1927,-0.571067740985143,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1928,-0.616039851249297,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1929,-0.914089667668009,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1930,-0.76383422951028,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1931,-0.759721809080077,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1932,-0.580216074110751,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1933,-0.616896179903449,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1934,-0.716451832598807,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1935,-0.757212733990741,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1936,-0.695312111784631,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1937,-0.798343917678892,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1938,-0.773987527609393,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1939,-0.584793734208404,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1940,-0.758772600117368,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1941,-0.695991047146549,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1942,-0.818580079011781,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1943,-0.754070688889101,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1944,-0.638483441758353,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1945,-0.611852187746081,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1946,-0.712047470736138,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1947,-0.602123465646741,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1948,-0.71815845293952,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1949,-0.748162270510477,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1950,-0.739721953780759,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1951,-0.635517449294639,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1952,-0.585114878676507,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1953,-0.663974033016814,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1954,-0.793048789104489,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1955,-0.599707865728419,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1956,-0.579771606862835,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1957,-0.597974987175405,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1958,-0.556932779638942,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1959,-0.704130687406689,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1960,-0.685537568240079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1961,-0.778874616465657,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1962,-0.624329370825933,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1963,-0.865051728111553,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1964,-1.14792834642913,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1965,-0.953617981315176,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1966,-0.854931104548768,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1967,-1.02496427367163,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1968,-1.1701421636115,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1969,-1.10203595198021,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1970,-0.952899291698316,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1971,-1.04764798288068,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1972,-1.03698578855455,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1973,-1.03715741147619,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1974,-1.05976202833284,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1975,-0.914458209585575,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1976,-0.849320071899683,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1977,-0.797920654829852,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1978,-0.889020054395985,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1979,-0.834759649245768,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1980,-0.706849600944224,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1981,-1.04737566182672,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1982,-0.980698210101707,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1983,-0.978719150170093,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1984,-0.888400624577741,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1985,-0.619906495214366,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1986,-0.665317183543266,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1987,-0.691291055785655,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1988,-0.547120475669033,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1989,-0.610856058281911,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1990,-0.462381241888011,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1991,-0.625674853188002,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1992,-0.993558335629587,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1993,-0.797406265732036,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1994,-0.611147375891733,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1995,-0.544742239467439,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1996,-0.421541368980854,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1997,-0.260057170652317,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1998,-0.253382272209251,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1999,-0.230761296188746,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2000,-0.109514855686143,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2001,-0.0757541874057779,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2002,0.037098891582275,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2003,0.0696192788477106,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2004,-0.0267881234194078,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2005,-0.0935188755660761,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2006,-0.125612086392266,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2007,-0.0524536875873309,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2008,0.0507967448210138,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2009,0.35875325828647,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2010,0.161227991062162,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2011,0.229696213087493,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2012,0.210602148737223,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2013,0.293529664489881,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2014,0.351434628813934,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2015,0.414530153763678,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2016,0.563777466634861,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2017,0.510501144906527,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2018,0.50303759641389,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2019,0.490098107521192,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2020,0.709390960595385,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2021,0.654675972275015,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2022,0.674449533193581,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2023,0.733572905428275,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2024,0.843558462945509,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2025,0.77115256834287,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2026,0.85045577787497,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2027,0.9410137959498,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2028,1.10327327786928,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2029,1.25062610270675,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2030,1.25903699955569,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2031,1.23490206807935,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2032,1.21494141606291,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2033,1.25258212175157,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2034,1.21167477558589,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2035,1.22631960737516,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2036,1.36256993185077,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2037,1.60922413530113,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2038,1.57668977290047,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2039,1.34224774861832,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2040,1.54724346226641,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2041,1.64066908539712,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2042,1.7732833468358,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2043,1.82439015159588,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2044,1.80436558580385,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2045,1.79275802118212,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2046,1.91065913691915,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2047,2.01520037330602,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2048,1.95706165868438,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2049,1.87581045838652,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2050,1.98721878207527,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2051,2.07264227766973,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2052,2.01519634593234,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2053,2.1288756088573,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2054,2.18892538914275,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2055,2.18191248207114,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2056,2.22172388874952,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2057,2.27997407774524,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2058,2.35969495123243,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2059,2.59097203244647,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2060,2.55111930664475,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2061,2.36340100555282,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2062,2.36731632853082,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2063,2.41886890687152,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2064,2.37873566745742,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2065,2.24731958708139,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2066,2.38424555376747,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2067,2.4360014215668,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2068,2.54027675773483,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2069,2.59997557157891,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2070,2.88532053733218,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2071,2.85567147998887,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2072,2.66770600665274,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2073,2.79595435832078,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2074,2.82430849249937,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2075,2.84673721461746,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2076,2.91602090533564,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2077,3.05268017752513,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2078,2.88210560129124,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2079,2.88164724627558,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2080,3.02887443180902,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2081,3.21818750923802,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2082,3.22357789548647,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2083,3.25297397394405,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2084,3.25030085272772,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2085,3.21567935135914,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2086,3.24714344143536,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2087,3.1839151334683,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2088,3.20503641867441,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2089,3.23291117418529,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2090,3.36613895184695,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2091,3.2662392520719,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2092,3.37645823181219,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2093,3.29315776675827,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2094,3.28179785441642,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2095,3.47152330364935,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2096,3.45590271783971,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2097,3.53025776977773,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2098,3.55238289359448,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2099,3.45487827856817,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
2100,3.51918360092333,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",124
1850,-0.678668060071345,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1851,-0.55908129281687,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1852,-0.585986761086701,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1853,-0.555831489569471,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1854,-0.514645506524062,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1855,-0.438393437835884,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1856,-0.624818704223514,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1857,-0.803156009078862,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1858,-0.570633053973552,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1859,-0.558400142493724,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1860,-0.535020657248367,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1861,-0.695568188019649,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1862,-0.424765570169711,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1863,-0.359404596728155,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1864,-0.309911348073399,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1865,-0.38936164276339,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1866,-0.650485790613629,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1867,-0.691590775707368,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1868,-0.486449614624462,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1869,-0.384249036879737,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1870,-0.382931156023744,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1871,-0.544869115888332,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1872,-0.48274765997445,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1873,-0.368061694749997,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1874,-0.564624121140753,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1875,-0.528695759300547,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1876,-0.578197855965414,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1877,-0.632719914682866,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1878,-0.651952970444597,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1879,-0.572798346228808,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1880,-0.750359584747457,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1881,-0.704995329741962,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1882,-0.785661103346854,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1883,-0.601498160579581,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1884,-0.734210293101796,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1885,-0.754468783244079,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1886,-0.624593227171317,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1887,-0.667047250309452,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1888,-0.588076301076626,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1889,-0.541116740867949,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1890,-0.468543300999386,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1891,-0.520236108137453,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1892,-0.591023129371592,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1893,-0.471806576130973,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1894,-0.590530979667506,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1895,-0.297381646110182,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1896,-0.457823571651147,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1897,-0.489040383760596,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1898,-0.347735363155493,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1899,-0.289207997535016,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1900,-0.291143109689699,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1901,-0.446722921849016,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1902,-0.631509493150986,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1903,-0.654343580230261,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1904,-0.927705200871685,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1905,-0.688121908976655,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1906,-0.525842936890569,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1907,-0.495292215371364,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1908,-0.575140723261597,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1909,-0.686724570736146,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1910,-0.597777851978947,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1911,-0.382695440548048,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1912,-0.610715286788036,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1913,-0.782467832224313,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1914,-0.557247895543753,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1915,-0.530843940274565,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1916,-0.356133385025771,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1917,-0.326654334269165,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1918,-0.410637943004133,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1919,-0.432968004268162,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1920,-0.426411219289093,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1921,-0.462284748477487,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1922,-0.0904282177121445,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1923,-0.332161427863525,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1924,-0.384567896500528,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1925,-0.367483528620085,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1926,-0.261803721169201,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1927,-0.297204558328929,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1928,-0.492298928835055,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1929,-0.407824743776303,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1930,-0.154184428046619,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1931,-0.307165130937506,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1932,-0.48097467413794,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1933,-0.375844492494537,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1934,-0.174290697163258,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1935,-0.402183212005809,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1936,-0.509039658435938,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1937,-0.556774991686325,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1938,-0.50588288591598,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1939,-0.445539309328126,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1940,-0.322355446130189,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1941,-0.175948221585941,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1942,-0.464425597588502,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1943,-0.40663243646361,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1944,-0.352286854685303,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1945,-0.3847486532826,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1946,-0.23912206274349,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1947,-0.309133763840634,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1948,-0.176668892833845,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1949,-0.335861734042908,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1950,-0.383051199021736,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1951,-0.372001452998177,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1952,-0.342149832353982,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1953,-0.430751648478861,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1954,-0.366025937742791,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1955,-0.4324860808822,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1956,-0.455507822819698,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1957,-0.294212415909897,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1958,-0.591564959295511,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1959,-0.455282201106968,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1960,-0.449157998701992,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1961,-0.502768762597668,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
1962,-0.481682663152299,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",124
