"year","value","variable","stitching_id","tol","archive","draw"
1884,-0.632506924181826,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1885,-0.733563668410113,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1886,-0.881112412276821,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1887,-0.790778478919208,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1888,-0.908582047264474,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1889,-0.772462554956917,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1890,-0.748910770772,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1891,-0.654882593187438,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1892,-0.832101023435314,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1893,-0.795748424769215,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1894,-0.644283916385007,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1895,-0.746317223975268,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1896,-0.646169110521384,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1897,-0.652243316451518,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1898,-0.822598316820063,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1899,-0.818565329754392,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1900,-0.90309481365631,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1901,-0.990611869473469,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1902,-0.753335333647897,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1903,-0.802199656112748,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1904,-0.406712565786052,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1905,-0.282243468736738,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1906,-0.601707600252894,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1907,-0.748516689302335,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1908,-0.669956131541198,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1909,-0.513814622301936,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1910,-0.510848901438237,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1911,-0.676253844071653,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1912,-0.730168097922956,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1913,-0.792516107268341,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1914,-0.769098153715163,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1915,-0.599575771243906,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1916,-0.609726893424693,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1917,-0.638682448985378,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1918,-0.7883832208488,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1919,-0.70506338837464,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1920,-0.716282708319341,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1921,-0.620203120575411,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1922,-0.742520500306284,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1923,-0.539444800593742,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1924,-0.375261636193045,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1925,-0.65146934586852,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1926,-0.680371231731215,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1927,-0.687382132713083,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1928,-0.705948927176223,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1929,-0.687113747510125,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1930,-0.673756137152282,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1931,-0.713852741115829,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1932,-0.605388690460018,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1933,-0.622839424037068,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1934,-0.704416408233101,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1935,-0.691764214740374,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1936,-0.819562189002795,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1937,-0.776499015117622,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1938,-1.02937824910379,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1939,-1.05146049916112,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1940,-0.931204511397141,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1941,-0.73511532766895,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1942,-0.729660898838688,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1943,-0.666827616222463,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1944,-0.620088921496915,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1945,-0.733480084330665,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1946,-0.754541579134866,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1947,-0.658846495851662,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1948,-0.764989192038172,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1949,-0.680141855889929,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1950,-0.652255059212848,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1951,-0.671794710750532,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1952,-0.821187574332043,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1953,-0.824648329150762,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1954,-0.858158979950076,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1955,-0.878563706358477,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1956,-0.916372091419191,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1957,-0.754156402426815,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1958,-0.668456374629557,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1959,-0.844416722977371,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1960,-0.89085303073665,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1961,-1.00097281358507,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1962,-0.920656689407849,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1963,-0.882683258033239,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1964,-0.803221555786365,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1965,-0.853083728946899,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1966,-0.946707746967093,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1967,-0.912699763863429,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1968,-0.967124124009842,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1969,-0.987778474133222,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1970,-0.745368877269698,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1971,-0.709260679646434,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1972,-0.766239209074286,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1973,-0.771081888232345,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1974,-0.784704160899651,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1975,-0.66854765325229,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1976,-0.691459794288221,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1977,-0.66568533595256,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1978,-0.673099089083337,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1979,-0.659208522008043,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1980,-0.570590071948914,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1981,-0.81454900576324,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1982,-0.784218393610729,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1983,-0.656584344528596,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1984,-0.664808247986628,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1985,-0.587054235859512,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1986,-0.653406389142162,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1987,-0.765935309496285,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1988,-0.417366207645159,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1989,-0.363588882191209,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1990,-0.607363921644037,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1991,-0.62866262464189,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1992,-0.488909439877659,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1993,-0.773685496504584,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1994,-0.656064068016576,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1995,-0.640223428311174,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1996,-0.582945907645239,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1997,-0.454548064138862,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1998,-0.345377491573004,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1999,-0.182003617924238,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2000,-0.316280905785447,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2001,-0.412847051334438,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2002,-0.261504361510617,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2003,-0.118339896771204,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2004,0.107369845917106,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2005,0.103019712262608,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2006,-0.0237010467103573,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2007,0.0820657778513691,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2008,0.361594978350979,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2009,0.27962297637572,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2010,0.350786450170858,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2011,0.461993060794612,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2012,0.454796747272098,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2013,0.516420836912005,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2014,0.622709739915024,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2015,0.466852166049364,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2016,0.300430454176933,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2017,0.464160389024926,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2018,0.52222209080162,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2019,0.681443523094856,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2020,0.629238303833915,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2021,0.760833107398071,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2022,0.908516561568945,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2023,0.799569145823853,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2024,0.86234796958172,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2025,1.21028486179461,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2026,1.12795720817792,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2027,1.10070295173591,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2028,1.02631333092802,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2029,1.2550194861426,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2030,1.19538624862611,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2031,1.35501927928391,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2032,1.36407462311257,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2033,1.22495807871974,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2034,1.19131437449045,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2035,1.16281028525731,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2036,1.46358337571206,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2037,1.5098825545827,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2038,1.55437755684119,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2039,1.52739009025771,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2040,1.73019758268572,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2041,1.93102531008537,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2042,1.97212413865253,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2043,1.98115767697271,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2044,2.09376744757867,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2045,2.15218374940719,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2046,2.26118717504602,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2047,2.18102885011132,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2048,2.38424555376747,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2049,2.4360014215668,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2050,2.54027675773483,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2051,2.59997557157891,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2052,2.88532053733218,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2053,2.85567147998887,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2054,2.66770600665274,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2055,2.79595435832078,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2056,2.82430849249937,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2057,2.79748755343633,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2058,2.62671929746426,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2059,2.71969364108668,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2060,2.84779899822991,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2061,2.94471305934701,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2062,3.20176081520248,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2063,3.04740179734182,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2064,2.94902839406632,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2065,2.93363389768786,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2066,3.25314241244376,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2067,3.36032655310328,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2068,3.24897648796082,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2069,3.33418479411523,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2070,3.52752015870863,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2071,3.53875481149839,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2072,3.44197706597197,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2073,3.55494389062733,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2074,3.7547346481158,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2075,3.79736510704106,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2076,3.87149296598869,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2077,3.93477303356912,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2078,4.06662921886783,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2079,3.9455548965725,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2080,4.11980112015436,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2081,4.2232971018089,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2082,4.14974057088313,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2083,4.28425100833232,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2084,4.36061731242609,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2085,4.56576183844783,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2086,4.56491056897192,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2087,4.54507754665639,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2088,4.78298119695751,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2089,4.70189660325121,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2090,4.75922519068575,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2091,4.7699838562346,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2092,4.7954617671752,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2093,4.93465065231243,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2094,5.15670486488591,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2095,5.13514262869614,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2096,5.1472211505307,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2097,5.37323711139635,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2098,5.39348112362728,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2099,5.43677574703861,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
2100,5.64262333763139,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",153
1850,-0.177872036571273,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1851,-0.253888984428784,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1852,-0.589646162610734,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1853,-0.583917263834564,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1854,-0.532871092260507,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1855,-0.595197802043799,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1856,-0.492485103069328,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1857,-0.405887402776614,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1858,-0.396309781810146,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1859,-0.48630652562548,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1860,-0.396664508332776,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1861,-0.650135674650244,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1862,-0.672824398052796,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1863,-0.363311014734393,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1864,-0.418871973652188,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1865,-0.315900212105646,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1866,-0.718136236360181,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1867,-0.712996380823427,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1868,-0.457114205605365,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1869,-0.441858766254825,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1870,-0.302128364378063,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1871,-0.389028751241312,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1872,-0.631234185032667,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1873,-0.499426797128137,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1874,-0.573598262987844,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1875,-0.555735810828082,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1876,-0.476496220234708,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1877,-0.627097340696935,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1878,-0.666064478768874,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1879,-0.769547178709047,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1880,-0.622142354734024,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1881,-0.637220768106943,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1882,-0.760135156489923,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1883,-0.706466156472118,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1884,-1.01791257396837,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1885,-0.919972370365997,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1886,-0.780331730726516,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1887,-0.847908445283451,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1888,-0.779043560892603,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1889,-0.796419445636104,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1890,-0.751973173670251,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1891,-0.684297923115423,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1892,-0.717154370161552,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1893,-0.785768023752894,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1894,-0.737772025960339,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1895,-0.731696389168974,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1896,-0.594945886843732,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1897,-0.521892046451342,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1898,-0.619472632237546,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1899,-0.535305167723607,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1900,-0.653302091112664,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1901,-0.581046856039109,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1902,-0.726347889589761,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1903,-0.892577571794448,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1904,-0.710532164436245,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1905,-0.616950698226901,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1906,-0.612753112815881,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1907,-0.694848091163522,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1908,-0.512001099466545,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1909,-0.557925772201543,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1910,-0.72470798197952,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1911,-0.849212358375439,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1912,-0.568813627294787,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1913,-0.683589598850631,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1914,-0.772885850375815,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1915,-0.707139478984232,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1916,-0.709095358020534,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1917,-0.695246524359732,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1918,-0.751182895910233,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1919,-0.937406954252424,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1920,-0.848088949044381,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1921,-0.884583517297585,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1922,-0.806022394891102,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1923,-0.703461805357279,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1924,-0.619475154678355,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1925,-0.615311970519031,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1926,-0.632950483851289,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1927,-0.716229487494104,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1928,-0.573573943468489,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1929,-0.442929203821279,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1930,-0.776849634225016,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
1931,-0.689883105616389,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",153
