"year","value","variable","stitching_id","tol","archive","draw"
2024,0.739872426309148,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2025,0.801016677630116,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2026,0.83442571591479,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2027,0.955655413153806,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2028,1.02322405262441,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2029,0.992221888232109,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2030,1.20636692639118,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2031,1.25691432817626,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2032,1.38698328169187,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2033,1.49952479529532,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2034,1.49676239063001,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2035,1.47282296511958,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2036,1.33840838724393,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2037,1.5319130078687,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2038,1.56690853216259,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2039,1.34224774861832,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2040,1.54724346226641,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2041,1.64066908539712,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2042,1.7732833468358,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2043,1.82439015159588,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2044,1.80436558580385,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2045,1.79275802118212,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2046,1.91065913691915,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2047,2.01520037330602,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2048,2.02129707283859,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2049,2.04736960338272,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2050,2.22002861124065,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2051,2.08429104221636,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2052,2.21848146500264,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2053,2.48053350482218,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2054,2.58742141769494,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2055,2.43807408131789,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2056,2.64676309165998,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2057,2.64812722006144,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2058,2.68785975450106,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2059,2.64913345112541,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2060,2.85088669649821,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2061,2.86019822679197,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2062,2.79076809270265,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2063,2.79447236201651,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2064,3.06536224425116,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2065,3.20166258386126,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2066,3.04728919602678,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2067,2.98359958275904,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2068,3.18552298901278,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2069,3.40980534676152,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2070,3.40233018321766,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2071,3.46457237986135,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2072,3.6415216840947,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2073,3.71821490945291,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2074,3.77545770073652,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2075,3.69318729462861,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2076,3.80359893490544,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2077,4.00914779313047,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2078,4.08817229517223,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2079,4.1068511040142,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2080,4.09170320893401,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2081,4.37488623726068,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2082,4.51872799242204,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2083,4.22584385928229,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2084,4.37269164389681,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2085,4.4171838002768,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2086,4.44661723470449,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2087,4.66360043009507,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2088,4.5978835642938,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2089,4.60597235630621,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2090,4.71840546596547,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2091,4.78226493029319,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2092,4.84555619052531,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2093,4.93465065231243,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2094,5.15670486488591,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2095,5.13514262869614,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2096,5.1472211505307,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2097,5.37323711139635,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2098,5.39348112362728,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2099,5.43677574703861,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
2100,5.64262333763139,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",177
1850,-0.79066848939226,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1851,-0.77300182040824,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1852,-0.702736901113724,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1853,-0.642565773222259,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1854,-0.591332316962735,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1855,-0.513200438807303,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1856,-0.687164240681568,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1857,-0.685717892305831,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1858,-0.637358672822813,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1859,-0.457114205605365,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1860,-0.441858766254825,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1861,-0.302128364378063,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1862,-0.389028751241312,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1863,-0.631234185032667,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1864,-0.499426797128137,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1865,-0.573598262987844,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1866,-0.555735810828082,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1867,-0.476496220234708,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1868,-0.569734389056521,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1869,-0.534651261134172,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1870,-0.469157745629104,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1871,-0.500833004451351,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1872,-0.671255118936472,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1873,-0.501747624556231,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1874,-0.57269520704449,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1875,-0.628461104994301,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1876,-0.689432828844645,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1877,-0.645806797895034,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1878,-0.625633127190326,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1879,-0.610754369042922,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1880,-0.618892675768734,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1881,-0.687150917877489,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1882,-0.738398966189607,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1883,-0.784983830244983,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1884,-1.0428485797006,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1885,-0.871614061620846,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1886,-0.978208683234925,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1887,-0.972358251552464,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1888,-0.83408185128485,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1889,-0.770669590050431,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1890,-0.747692310149205,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1891,-0.802782618393849,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1892,-0.674174504362782,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1893,-0.866187802753359,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1894,-0.847679435284476,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1895,-0.809309097656524,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1896,-0.807691685083455,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1897,-0.785381258525831,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1898,-0.708773958141478,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1899,-0.795292078548528,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1900,-0.761003216124379,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1901,-0.860750459831763,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1902,-0.834062008843034,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1903,-0.711850641885064,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1904,-0.912699763863429,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1905,-0.967124124009842,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1906,-0.987778474133222,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1907,-0.745368877269698,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1908,-0.709260679646434,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1909,-0.766239209074286,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1910,-0.771081888232345,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1911,-0.784704160899651,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1912,-0.66854765325229,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1913,-0.757245591211984,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1914,-0.687217074239811,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1915,-0.80048807352847,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1916,-1.00195253525794,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1917,-0.824680187427816,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1918,-0.695245042964075,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1919,-0.668100971716115,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1920,-0.761192144261315,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1921,-0.748379045245429,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1922,-0.632719914682866,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1923,-0.651952970444597,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1924,-0.572798346228808,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1925,-0.750359584747457,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1926,-0.704995329741962,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1927,-0.785661103346854,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1928,-0.601498160579581,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1929,-0.734210293101796,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1930,-0.754468783244079,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1931,-0.748162270510477,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1932,-0.739721953780759,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1933,-0.635517449294639,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1934,-0.585114878676507,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1935,-0.663974033016814,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1936,-0.793048789104489,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1937,-0.599707865728419,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1938,-0.579771606862835,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1939,-0.597974987175405,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1940,-0.692973096571563,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1941,-0.579876635255289,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1942,-0.564839441522224,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1943,-0.687328557688886,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1944,-0.786649929159182,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1945,-0.678806493079207,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1946,-0.548571524134957,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1947,-0.660214199149948,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1948,-0.800669393156284,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1949,-0.517894361425874,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1950,-0.61816795023617,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1951,-0.773906496780967,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1952,-0.843532982089812,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1953,-0.732066518989825,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1954,-0.829705097368333,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1955,-0.770756691528561,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1956,-0.739368483482963,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1957,-0.743602224662311,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1958,-0.695715295464709,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1959,-0.712936862486004,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1960,-0.692894311376506,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1961,-0.7801359437222,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1962,-0.775397362415447,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1963,-0.717979323649672,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1964,-0.663104713035921,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1965,-0.903717277007047,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1966,-0.814560815084064,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1967,-0.905880735890605,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1968,-0.732113048153394,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1969,-0.899013675047286,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1970,-0.944944033910474,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1971,-0.858063326961599,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1972,-0.840304540646002,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1973,-0.814504209999882,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1974,-0.921034293712069,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1975,-0.803129929417196,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1976,-0.710532164436245,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1977,-0.616950698226901,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1978,-0.612753112815881,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1979,-0.694848091163522,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1980,-0.512001099466545,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1981,-0.557925772201543,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1982,-0.72470798197952,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1983,-0.849212358375439,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1984,-0.568813627294787,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1985,-0.631293498656873,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1986,-0.641204709058627,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1987,-0.667757747725204,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1988,-0.657745024362782,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1989,-0.700740082541358,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1990,-0.6710920892736,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1991,-0.484333183281763,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1992,-0.540759061915878,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1993,-0.619685768504041,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1994,-0.673740501264149,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1995,-0.502811803570751,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1996,-0.571807838789653,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1997,-0.59947644961693,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1998,-0.251272308479827,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
1999,-0.176916697055901,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2000,-0.201149824851427,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2001,-0.078179354078145,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2002,-0.0354481040815244,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2003,-0.0463850084209412,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2004,-0.0734391654988826,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2005,-0.0807666898252819,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2006,-0.0851989656154615,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2007,0.17651068378558,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2008,0.135171528673538,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2009,-0.08559670812474,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2010,0.209948708638478,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2011,0.340695381874411,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2012,0.454796747272098,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2013,0.516420836912005,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2014,0.622709739915024,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2015,0.466852166049364,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2016,0.300430454176933,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2017,0.464160389024926,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2018,0.52222209080162,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2019,0.681443523094856,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2020,0.629238303833915,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2021,0.575306358874798,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2022,0.676768121244436,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2023,0.662789551617038,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2024,0.964431424878626,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2025,1.15710083736832,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2026,1.1114265796827,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2027,1.14108140610483,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2028,1.09404841480574,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2029,1.00531354346805,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2030,1.23365728294135,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2031,1.36618014448163,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2032,1.11610328612238,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2033,1.2324354178765,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2034,1.36326206853727,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2035,1.47144237070535,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2036,1.28966793598192,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2037,1.41144205946154,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2038,1.47151832681192,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2039,1.66600018540407,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2040,1.58726144869348,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2041,1.67829559945818,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2042,1.85496738189767,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2043,1.68963394248163,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2044,1.80830759398771,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2045,1.7993803384349,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2046,2.03863877557848,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2047,2.12825179249694,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2048,2.10974202461961,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2049,2.21419044590442,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2050,2.25322376413857,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2051,2.18228926599835,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2052,2.32563982322455,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2053,2.32641872198269,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2054,2.48943740501369,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2055,2.54434073244596,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2056,2.49712976476161,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2057,2.60260935717537,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2058,2.75141706269898,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2059,2.88612101993562,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2060,2.91812096631321,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2061,2.98726442690401,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2062,2.88200819130088,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2063,3.01246587240502,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2064,3.06760787037553,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2065,3.05093409815328,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2066,3.08985602417459,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2067,3.13113929960946,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2068,3.15117407028691,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2069,3.44088605503424,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2070,3.45373820562344,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2071,3.43617066755581,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
2072,3.50169482974042,"tgav","ssp370~r16i1p1f2~2",0.1,"with_ssp370",177
