"year","value","variable","stitching_id","tol","archive","draw"
1996,-0.416617564187902,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
1997,-0.406936388169242,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
1998,-0.31792141400507,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
1999,-0.259793649703397,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2000,-0.00196449930768949,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2001,0.0550387205826723,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2002,-0.0184378511316368,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2003,0.0503031634215176,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2004,0.145869426766524,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2005,0.0246225907490043,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2006,0.111092147768034,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2007,0.156589941677169,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2008,0.0415394907138875,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2009,0.21576942701148,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2010,0.393857723970029,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2011,0.158282326915639,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2012,0.210602148737223,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2013,0.293529664489881,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2014,0.351434628813934,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2015,0.387306078608447,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2016,0.457866270970783,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2017,0.439168084171172,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2018,0.476240622378725,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2019,0.634003828019786,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2020,0.623579876560029,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2021,0.507120276429021,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2022,0.739941157550277,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2023,0.845301230635414,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2024,0.793635947651921,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2025,1.00618538441307,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2026,0.958260976161455,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2027,1.00699797602812,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2028,1.01977025941216,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2029,1.13716721969615,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2030,1.12129938843816,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2031,1.10959044043102,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2032,1.34579193772242,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2033,1.41343999370889,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2034,1.42986520708973,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2035,1.49651540899868,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2036,1.52293083234269,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2037,1.52821786343509,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2038,1.47082871152082,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2039,1.61405416253507,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2040,1.57268201156683,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2041,1.73428369942269,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2042,1.72752394071102,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2043,1.7463959973154,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2044,1.81835681853204,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2045,1.74283775717237,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2046,1.84538965494738,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2047,1.90367224149657,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2048,1.89546632588531,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2049,1.96013980209557,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2050,2.12719398078542,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2051,2.166336687887,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2052,2.03890279155593,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2053,2.13370592336082,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2054,2.38470501422859,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2055,2.26973807681037,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2056,2.30977884198848,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2057,2.29735892509046,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2058,2.37161825741566,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2059,2.41006076384832,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2060,2.3140036486696,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2061,2.46594731723172,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2062,2.60845355897612,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2063,2.42824966511256,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2064,2.34971038381696,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2065,2.36342308554589,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2066,2.39708954509024,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2067,2.45164772274705,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2068,2.4551344722492,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2069,2.54092589460561,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2070,2.77332469991944,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2071,2.79755545925519,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2072,2.69868271757616,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2073,2.78810966454529,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2074,2.85024867970509,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2075,2.84673721461746,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2076,2.91602090533564,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2077,3.05268017752513,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2078,2.88210560129124,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2079,2.88164724627558,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2080,3.02887443180902,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2081,3.21818750923802,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2082,3.22357789548647,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2083,3.25297397394405,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2084,3.25030085272772,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2085,3.21567935135914,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2086,3.24714344143536,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2087,3.1839151334683,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2088,3.20503641867441,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2089,3.23291117418529,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2090,3.36613895184695,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2091,3.2662392520719,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2092,3.37645823181219,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2093,3.29315776675827,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2094,3.28179785441642,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2095,3.47152330364935,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2096,3.45590271783971,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2097,3.53025776977773,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2098,3.55238289359448,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2099,3.45487827856817,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
2100,3.51918360092333,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",35
1850,-0.896061592644969,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1851,-0.604113186945824,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1852,-0.573206697785736,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1853,-0.57208465082914,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1854,-0.708534784435301,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1855,-0.667996482487183,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1856,-0.601517295924737,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1857,-0.536457127409221,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1858,-0.502956903227641,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1859,-0.545421544051067,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1860,-0.505650068978809,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1861,-0.372180824474185,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1862,-0.581575665208561,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1863,-0.551138720086556,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1864,-0.492281877481901,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1865,-0.385820021094787,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1866,-0.298007986036509,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1867,-0.464741020253314,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1868,-0.382700170769454,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1869,-0.423349152091816,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1870,-0.399740473486588,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1871,-0.479323608013999,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1872,-0.476792067540543,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1873,-0.552757957019878,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1874,-0.639865249455738,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1875,-0.6824697476398,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1876,-0.615797952928915,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1877,-0.587037211610607,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1878,-0.710959708873986,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1879,-0.679110302295555,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1880,-0.644263959994703,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1881,-0.473109128608655,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1882,-0.630471571457917,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1883,-0.624902748357158,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1884,-0.481242336161245,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1885,-0.459102235273519,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1886,-0.509995847907078,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1887,-0.48120144415924,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1888,-0.618461646873754,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1889,-0.65099871179342,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1890,-0.611952778028638,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1891,-0.645288134322527,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1892,-0.542256629568271,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1893,-0.525901887280554,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1894,-0.398416485943073,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1895,-0.177872036571273,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1896,-0.253888984428784,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1897,-0.589646162610734,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1898,-0.583917263834564,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1899,-0.532871092260507,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1900,-0.595197802043799,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1901,-0.492485103069328,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1902,-0.405887402776614,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1903,-0.396309781810146,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1904,-0.624593227171317,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1905,-0.667047250309452,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1906,-0.588076301076626,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1907,-0.541116740867949,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1908,-0.468543300999386,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1909,-0.520236108137453,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1910,-0.591023129371592,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1911,-0.471806576130973,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1912,-0.590530979667506,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1913,-0.539764755999954,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1914,-0.496835796978814,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1915,-0.592563773333382,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1916,-0.56414995994561,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1917,-0.452397069834547,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1918,-0.330131276400266,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1919,-0.595037389765253,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1920,-0.564856029018017,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1921,-0.390962941404837,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1922,-0.268089588230907,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1923,-0.568821915773867,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1924,-0.450444628438447,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1925,-0.287019093340234,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1926,-0.266675448805131,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1927,-0.143208447752386,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1928,-0.22550676903262,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1929,-0.314150729145581,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1930,-0.277988928942591,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1931,-0.408011549358037,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1932,-0.451249398340508,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1933,-0.465537994130216,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1934,-0.426293817676708,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1935,-0.352543125047703,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1936,-0.348044170036417,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1937,-0.351446212481619,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1938,-0.363081544095678,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1939,-0.340169900733429,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1940,-0.381208309100373,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1941,-0.428922789734827,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1942,-0.433736246683395,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1943,-0.344989845020109,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1944,-0.318387102706254,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1945,-0.290383600538576,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1946,-0.335081016824176,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1947,-0.257927433428335,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1948,-0.22007974308525,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1949,-0.209801567639829,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1950,-0.278755996337622,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1951,-0.45591193018231,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1952,-0.471911678509059,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1953,-0.447560167722941,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1954,-0.332108165141392,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1955,-0.318525248481421,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1956,-0.413398080921979,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1957,-0.392755404232673,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1958,-0.591564959295511,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1959,-0.455282201106968,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1960,-0.449157998701992,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1961,-0.502768762597668,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1962,-0.481682663152299,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1963,-0.545886065721959,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1964,-0.726480867740008,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1965,-0.571001766665745,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1966,-0.589604098920518,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1967,-0.64574981250837,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1968,-0.627754714347702,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1969,-0.641925485578156,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1970,-0.593397462110488,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1971,-0.567592269305692,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1972,-0.839292434599258,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1973,-0.621650862624108,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1974,-0.648305729762797,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1975,-0.76816358924475,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1976,-0.541770043625775,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1977,-0.586221031421871,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1978,-0.657696941804716,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1979,-0.613387609555673,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1980,-0.442445397096037,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1981,-0.385321032235936,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1982,-0.549080604950007,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1983,-0.478441577627052,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1984,-0.231676059347819,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1985,-0.672081407007681,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1986,-0.513137577714588,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1987,-0.59961508441404,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1988,-0.618249633973505,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1989,-0.482648141362063,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1990,-0.603586003929706,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1991,-0.519352428410912,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1992,-0.594348514279204,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1993,-0.764826747459722,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1994,-0.636799015032011,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1995,-0.508436646771372,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1996,-0.360972903252502,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1997,-0.257988754154383,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1998,-0.118161499940243,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
1999,-0.124233326941976,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
2000,0.0137492856791823,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
2001,0.00147952209613322,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
2002,-0.0548357281899143,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
2003,-0.0655398376695189,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
2004,-0.0118221668632827,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
2005,-0.0433947980778839,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
2006,-0.132966329839576,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
2007,0.0682002266341328,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
2008,0.0693064111319472,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
2009,0.074057306567056,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
2010,0.132164231783122,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
2011,0.257251303273733,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
2012,0.454796747272098,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
2013,0.516420836912005,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
2014,0.622709739915024,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
2015,0.423720359420315,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
2016,0.388398839815466,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
2017,0.520775318004382,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
2018,0.694735336381598,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
2019,0.709781749087313,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
2020,0.70430167704825,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
2021,0.731882243473933,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
2022,1.04371650221583,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
2023,0.9512694825994,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
2024,0.948785076532033,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
2025,1.028548429936,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
2026,1.082998547903,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
2027,1.14845380169623,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
2028,1.08106906727784,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
2029,1.16473103525658,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
2030,1.29261542124101,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
2031,1.52187163954591,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
2032,1.62974333601966,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
2033,1.52327798766095,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
2034,1.42729043042357,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
2035,1.45102985825474,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
2036,1.72350366729671,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
2037,1.98785423478063,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
2038,1.7769043053525,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
2039,1.97584501368397,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
2040,2.10391416206187,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
2041,1.975435726917,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
2042,2.07477856940079,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
2043,2.09738136369958,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
2044,2.06432074450663,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",35
