"year","value","variable","stitching_id","tol","archive","draw"
1872,-0.709260679646434,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1873,-0.766239209074286,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1874,-0.771081888232345,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1875,-0.784704160899651,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1876,-0.66854765325229,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1877,-0.675131114238809,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1878,-0.608459755520641,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1879,-0.712691400163578,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1880,-0.865153614109374,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1881,-0.841605917197739,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1882,-0.757328810423189,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1883,-0.686568281856978,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1884,-0.725895403049719,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1885,-0.651823928730835,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1886,-0.828320147119086,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1887,-0.769566200739916,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1888,-0.789129209614373,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1889,-0.624961211687435,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1890,-0.659388996552877,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1891,-0.708016206330853,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1892,-0.736971494477586,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1893,-0.687701977206586,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1894,-0.775557849349354,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1895,-0.830661548077842,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1896,-0.672950429946866,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1897,-0.615460808921569,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1898,-0.786413254470688,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1899,-0.690369929123619,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1900,-0.792945177770036,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1901,-0.854663313545075,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1902,-0.97757579919147,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1903,-0.856093695703521,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1904,-0.81257853136799,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1905,-0.902606247947631,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1906,-0.704321940834973,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1907,-0.778692863263075,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1908,-0.829329393518492,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1909,-0.722811017513266,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1910,-0.734996314796092,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1911,-0.848411910911864,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1912,-0.916602000493072,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1913,-0.664507250504187,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1914,-0.723107261932171,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1915,-0.707171004387249,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1916,-0.572599866343239,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1917,-0.613874634409171,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1918,-0.711924088448825,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1919,-0.629255751195444,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1920,-0.546075694804301,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1921,-0.620427649084149,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1922,-0.790921085443188,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1923,-0.494116301920826,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1924,-0.448089428848789,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1925,-0.63655817731518,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1926,-0.69076294860713,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1927,-0.571067740985143,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1928,-0.616039851249297,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1929,-0.914089667668009,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1930,-0.76383422951028,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1931,-0.809309097656524,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1932,-0.807691685083455,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1933,-0.785381258525831,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1934,-0.708773958141478,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1935,-0.795292078548528,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1936,-0.761003216124379,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1937,-0.860750459831763,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1938,-0.834062008843034,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1939,-0.711850641885064,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1940,-0.838902686408233,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1941,-0.763004232257742,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1942,-0.594519601823606,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1943,-0.791950207037132,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1944,-0.65771244262811,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1945,-0.807347168634635,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1946,-0.734759896691173,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1947,-0.628919865787452,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1948,-0.669068157864388,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1949,-0.748162270510477,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1950,-0.739721953780759,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1951,-0.635517449294639,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1952,-0.585114878676507,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1953,-0.663974033016814,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1954,-0.793048789104489,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1955,-0.599707865728419,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1956,-0.579771606862835,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1957,-0.597974987175405,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1958,-0.556932779638942,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1959,-0.704130687406689,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1960,-0.685537568240079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1961,-0.778874616465657,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1962,-0.624329370825933,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1963,-0.865051728111553,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1964,-1.14792834642913,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1965,-0.953617981315176,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1966,-0.854931104548768,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1967,-1.04302633752644,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1968,-1.05735948644605,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1969,-1.05769658369002,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1970,-1.06087031439864,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1971,-1.253570785009,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1972,-1.12421646868182,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1973,-0.928790845883725,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1974,-0.844841315062354,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1975,-1.08939239777141,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1976,-0.890480140742341,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1977,-0.939404662215964,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1978,-0.828703978745125,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1979,-0.910575317471796,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1980,-0.955610365504697,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1981,-0.838254937169097,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1982,-0.800036878987214,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1983,-0.790181104256988,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1984,-0.797454742286334,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1985,-0.703100067308071,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1986,-0.838109194520939,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1987,-0.742993093791142,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1988,-0.647094730320987,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1989,-0.742126603402028,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1990,-0.668635312420747,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1991,-0.619247025080369,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1992,-0.537855200556635,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1993,-0.530023763369798,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1994,-0.611147375891733,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1995,-0.544742239467439,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1996,-0.421541368980854,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1997,-0.260057170652317,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1998,-0.253382272209251,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1999,-0.230761296188746,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2000,-0.109514855686143,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2001,-0.0757541874057779,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2002,0.037098891582275,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2003,0.0696192788477106,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2004,-0.0267881234194078,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2005,-0.0935188755660761,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2006,-0.125612086392266,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2007,-0.0524536875873309,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2008,0.0507967448210138,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2009,0.35875325828647,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2010,0.161227991062162,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2011,0.229696213087493,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2012,0.346874151345787,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2013,0.142153669972345,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2014,0.221678027244593,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2015,0.458695470457087,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2016,0.441632643428306,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2017,0.304118647398582,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2018,0.413928041476424,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2019,0.719407383038515,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2020,0.464844001041797,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2021,0.815472057410091,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2022,0.815473628288771,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2023,0.782763389119225,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2024,0.814237521439736,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2025,0.963732750295151,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2026,1.00859550294734,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2027,1.02442109061388,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2028,1.15729305382501,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2029,1.16826065215872,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2030,1.05021817572919,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2031,1.17063891421418,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2032,1.36775852630223,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2033,1.48136024220474,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2034,1.56499169918317,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2035,1.34489619111292,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2036,1.38492930898627,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2037,1.54974286434401,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2038,1.46186353301329,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2039,1.6476542924496,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2040,1.56401852466837,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2041,1.56305308895872,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2042,1.6442248428371,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2043,1.61636128853513,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2044,1.67884680922288,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2045,1.73040173962886,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2046,1.73016514479338,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2047,1.78764221662431,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2048,1.83160106500844,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2049,1.89221571441954,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2050,2.00027538519186,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2051,2.21791921437256,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2052,2.22282157594128,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2053,2.03291555933737,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2054,1.92632012350344,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2055,2.09148580662281,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2056,2.35711549772276,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2057,2.29735892509046,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2058,2.37161825741566,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2059,2.41006076384832,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2060,2.3140036486696,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2061,2.46594731723172,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2062,2.60845355897612,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2063,2.42824966511256,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2064,2.34971038381696,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2065,2.36342308554589,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2066,2.39708954509024,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2067,2.45164772274705,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2068,2.4551344722492,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2069,2.54092589460561,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2070,2.77332469991944,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2071,2.79755545925519,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2072,2.69868271757616,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2073,2.78810966454529,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2074,2.85024867970509,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2075,2.76458401669987,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2076,2.81120898934597,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2077,2.97945417638755,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2078,3.11717581362075,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2079,3.27069461598973,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2080,3.29503487517053,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2081,3.12522211402819,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2082,3.02946435525098,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2083,3.04530492504529,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2084,3.25030085272772,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2085,3.21567935135914,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2086,3.24714344143536,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2087,3.1839151334683,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2088,3.20503641867441,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2089,3.23291117418529,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2090,3.36613895184695,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2091,3.2662392520719,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2092,3.37645823181219,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2093,3.38159875026281,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2094,3.5907734894065,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2095,3.51724533571434,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2096,3.45835145809463,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2097,3.37809487220278,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2098,3.39582812716333,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2099,3.46669303449323,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
2100,3.60653007202643,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",41
1850,-0.558400142493724,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1851,-0.535020657248367,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1852,-0.695568188019649,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1853,-0.424765570169711,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1854,-0.359404596728155,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1855,-0.309911348073399,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1856,-0.38936164276339,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1857,-0.650485790613629,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1858,-0.691590775707368,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1859,-0.469633133806042,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1860,-0.569579600168311,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1861,-0.41985271417451,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1862,-0.325818434541645,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1863,-0.376294628076153,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1864,-0.364237164522478,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1865,-0.395833864930239,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1866,-0.327990938270943,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1867,-0.242885879984954,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1868,-0.307165130937506,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1869,-0.48097467413794,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1870,-0.375844492494537,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1871,-0.174290697163258,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1872,-0.402183212005809,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1873,-0.509039658435938,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1874,-0.556774991686325,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1875,-0.50588288591598,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1876,-0.445539309328126,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1877,-0.587054235859512,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1878,-0.653406389142162,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1879,-0.765935309496285,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1880,-0.417366207645159,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1881,-0.363588882191209,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1882,-0.607363921644037,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1883,-0.62866262464189,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1884,-0.488909439877659,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1885,-0.773685496504584,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1886,-0.566132837689565,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1887,-0.538113334870161,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1888,-0.418075303675153,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1889,-0.459942232861636,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1890,-0.388034303965583,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1891,-0.253370780122225,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1892,-0.351707762567969,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1893,-0.677408896798852,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1894,-0.598315859804757,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1895,-0.521654738247435,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1896,-0.390757569144284,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1897,-0.363820889618125,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1898,-0.396155775967941,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1899,-0.504406110514367,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1900,-0.575613084118515,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1901,-0.434701477383442,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1902,-0.589919119174738,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1903,-0.449102506166298,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1904,-0.71463116248691,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1905,-0.609879713690702,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1906,-0.558189538055387,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1907,-0.632026538586274,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1908,-0.509960872984777,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1909,-0.545808044064302,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1910,-0.630076515254586,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1911,-0.617025148758557,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1912,-0.449716239683596,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1913,-0.549549926872885,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1914,-0.585107483535523,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1915,-0.630992215524827,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1916,-0.519504112386073,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1917,-0.489603824889628,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1918,-0.215961095340901,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
1919,-0.428931242668909,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",41
