"year","value","variable","stitching_id","tol","archive","draw"
2081,3.36613895184695,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",60
2082,3.2662392520719,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",60
2083,3.37645823181219,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",60
2084,3.43115552905476,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",60
2085,3.44953492202671,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",60
2086,3.42942630255527,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",60
2087,3.52109173138405,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",60
2088,3.57787013889993,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",60
2089,3.70653504507698,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",60
2090,3.57520009746867,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",60
2091,3.57582038573378,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",60
2092,3.68790709741603,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",60
2093,3.61645238879134,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",60
2094,3.5673366203751,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",60
2095,3.68152118370284,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",60
2096,3.86030956693918,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",60
2097,3.85121581006996,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",60
2098,3.99838412700973,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",60
2099,3.94604585465652,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",60
2100,3.99584970358995,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",60
1850,-0.828320147119086,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1851,-0.769566200739916,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1852,-0.789129209614373,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1853,-0.624961211687435,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1854,-0.659388996552877,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1855,-0.708016206330853,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1856,-0.736971494477586,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1857,-0.687701977206586,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1858,-0.775557849349354,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1859,-0.645872047836519,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1860,-0.501405412276142,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1861,-0.500694373838428,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1862,-0.66623938039271,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1863,-0.534954708033922,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1864,-0.566713549870087,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1865,-0.750407478780176,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1866,-0.866162975913369,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1867,-0.667204522460338,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1868,-0.820987668750547,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1869,-1.00281448479478,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1870,-0.760464157275976,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1871,-0.597159974612907,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1872,-0.579642801446823,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1873,-0.654478227258949,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1874,-0.737366833796557,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1875,-0.546425735342098,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1876,-0.637346700510705,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1877,-0.790921085443188,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1878,-0.494116301920826,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1879,-0.448089428848789,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1880,-0.63655817731518,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1881,-0.69076294860713,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1882,-0.571067740985143,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1883,-0.616039851249297,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1884,-0.914089667668009,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1885,-0.76383422951028,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1886,-0.761132983419657,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1887,-0.773189734432606,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1888,-0.808420880948006,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1889,-0.843106159874139,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1890,-0.716160706124924,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1891,-0.684325737970653,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1892,-0.645633043165105,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1893,-0.737749707578416,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1894,-0.698517413544437,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1895,-0.725232657663582,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1896,-0.616665649828519,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1897,-0.593875348850474,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1898,-0.674530862673521,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1899,-0.692860777551061,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1900,-0.806958548753585,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1901,-0.59947486049947,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1902,-0.48828358767804,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1903,-0.654702640722121,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1904,-0.804411544775917,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1905,-0.755691679823485,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1906,-0.656636231657785,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1907,-0.613891519956439,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1908,-0.577985599474289,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1909,-0.689756662208993,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1910,-0.679605232421522,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1911,-0.683464281921829,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1912,-0.791867700489718,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1913,-0.758772600117368,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1914,-0.695991047146549,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1915,-0.818580079011781,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1916,-0.754070688889101,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1917,-0.638483441758353,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1918,-0.611852187746081,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1919,-0.712047470736138,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1920,-0.602123465646741,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1921,-0.71815845293952,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1922,-0.563930855377521,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1923,-0.672048834147461,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1924,-0.733762271932449,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1925,-0.538711414846716,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1926,-0.514202686649924,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1927,-0.653472348539594,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1928,-0.622778551214083,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1929,-0.584970665962544,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1930,-0.517956713908802,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1931,-0.850072859398097,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1932,-0.762371907390047,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1933,-0.760059707526182,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1934,-0.638400360029095,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1935,-0.771738259210736,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1936,-0.970540111485775,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1937,-0.940688945626164,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1938,-0.727160344302035,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1939,-0.760891304389759,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1940,-0.631293498656873,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1941,-0.641204709058627,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1942,-0.667757747725204,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1943,-0.657745024362782,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1944,-0.700740082541358,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1945,-0.6710920892736,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1946,-0.484333183281763,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1947,-0.540759061915878,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1948,-0.619685768504041,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1949,-0.72529110199855,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1950,-0.734964654370401,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1951,-0.82613062745412,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1952,-0.857527837725684,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1953,-0.741459588454234,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1954,-0.639012788851517,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1955,-0.547439696875927,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1956,-0.669178465153152,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1957,-0.570979264814071,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1958,-0.556932779638942,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1959,-0.704130687406689,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1960,-0.685537568240079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1961,-0.778874616465657,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1962,-0.624329370825933,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1963,-0.865051728111553,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1964,-1.14792834642913,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1965,-0.953617981315176,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1966,-0.854931104548768,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1967,-1.02496427367163,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1968,-1.1701421636115,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1969,-1.10203595198021,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1970,-0.952899291698316,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1971,-1.04764798288068,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1972,-1.03698578855455,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1973,-1.03715741147619,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1974,-1.05976202833284,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1975,-0.914458209585575,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1976,-0.919074658683144,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1977,-0.985026042449249,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1978,-0.985571365213957,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1979,-0.956224600257997,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1980,-0.849424484225153,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1981,-0.726213698996105,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1982,-0.738304869352135,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1983,-0.755849641637383,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1984,-0.726036254863345,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1985,-0.80613869865789,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1986,-0.729954380093091,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1987,-0.666848026455853,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1988,-0.596272062047206,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1989,-0.521924513391411,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1990,-0.538479137003321,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1991,-0.464461118514407,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1992,-0.490745056784249,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1993,-0.52356364315898,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1994,-0.292564722383702,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1995,-0.326822209489194,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1996,-0.416617564187902,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1997,-0.406936388169242,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1998,-0.31792141400507,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1999,-0.259793649703397,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2000,-0.00196449930768949,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2001,0.0550387205826723,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2002,-0.0184378511316368,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2003,-0.015102658116632,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2004,0.026724895989787,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2005,-0.0605622825719934,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2006,0.00756141427126522,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2007,0.0411949192515522,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2008,0.048287996614647,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2009,0.141120044151762,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2010,0.206855207322178,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2011,0.19138112043521,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2012,0.346874151345787,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2013,0.142153669972345,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2014,0.221678027244593,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2015,0.258269315537575,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2016,0.364690178342983,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2017,0.463920384397511,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2018,0.415116688917578,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2019,0.498456253651682,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2020,0.638349690978089,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2021,0.771635184494642,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2022,0.730799782057431,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2023,0.665323461295088,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2024,0.770220791492022,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2025,0.906244601768606,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2026,0.876585972911187,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2027,1.05682821436898,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2028,1.16109707643142,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2029,1.26194238268681,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2030,1.11114966267002,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2031,1.10424650602192,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2032,1.38710067637936,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2033,1.26740698605386,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2034,1.22732585786332,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2035,1.31015234444516,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2036,1.43610673945983,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2037,1.48987471655585,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2038,1.53729026042305,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2039,1.34224774861832,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2040,1.54724346226641,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2041,1.64066908539712,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2042,1.7732833468358,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2043,1.82439015159588,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2044,1.80436558580385,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2045,1.79275802118212,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2046,1.91065913691915,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2047,2.01520037330602,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2048,1.95706165868438,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2049,1.87581045838652,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2050,1.98721878207527,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2051,2.07264227766973,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2052,2.01519634593234,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2053,2.1288756088573,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2054,2.18892538914275,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2055,2.18191248207114,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2056,2.22172388874952,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2057,2.27997407774524,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2058,2.35969495123243,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2059,2.59097203244647,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2060,2.55111930664475,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2061,2.36340100555282,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2062,2.36731632853082,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2063,2.41886890687152,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2064,2.37873566745742,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2065,2.24731958708139,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2066,2.39708954509024,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2067,2.45164772274705,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2068,2.4551344722492,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2069,2.54092589460561,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2070,2.77332469991944,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2071,2.79755545925519,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2072,2.69868271757616,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2073,2.78810966454529,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2074,2.85024867970509,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2075,2.76458401669987,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2076,2.81120898934597,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2077,2.97945417638755,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2078,3.11717581362075,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2079,3.27069461598973,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2080,3.29503487517053,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2081,3.12522211402819,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2082,3.02946435525098,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2083,3.04530492504529,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2084,3.25030085272772,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2085,3.21567935135914,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2086,3.24714344143536,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2087,3.1839151334683,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2088,3.20503641867441,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2089,3.23291117418529,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2090,3.36613895184695,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2091,3.2662392520719,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2092,3.37645823181219,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2093,3.29315776675827,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2094,3.28179785441642,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2095,3.47152330364935,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2096,3.45590271783971,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2097,3.53025776977773,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2098,3.55238289359448,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2099,3.45487827856817,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
2100,3.51918360092333,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",60
1850,-0.71463116248691,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",60
1851,-0.609879713690702,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",60
1852,-0.558189538055387,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",60
1853,-0.632026538586274,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",60
1854,-0.509960872984777,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",60
1855,-0.545808044064302,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",60
1856,-0.630076515254586,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",60
1857,-0.617025148758557,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",60
1858,-0.449716239683596,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",60
1859,-0.468813775735214,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",60
1860,-0.4613880098251,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",60
1861,-0.252729023407483,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",60
1862,-0.443458201377382,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",60
1863,-0.393582556271895,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",60
1864,-0.395195757609486,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",60
1865,-0.455944567117172,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",60
1866,-0.296343333056143,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",60
1867,-0.343627327303409,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",60
1868,-0.307165130937506,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",60
1869,-0.48097467413794,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",60
1870,-0.375844492494537,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",60
1871,-0.174290697163258,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",60
1872,-0.402183212005809,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",60
1873,-0.509039658435938,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",60
1874,-0.556774991686325,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",60
1875,-0.50588288591598,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",60
1876,-0.445539309328126,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",60
1877,-0.703100067308071,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",60
