"year","value","variable","stitching_id","tol","archive","draw"
1989,-0.654240817135246,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
1990,-0.565073515739869,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
1991,-0.526758310242485,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
1992,-0.459224259539099,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
1993,-0.748972033896735,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
1994,-0.410586631233741,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
1995,-0.368867929331884,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
1996,-0.386160706528585,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
1997,-0.505718583564487,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
1998,-0.186514463711376,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
1999,-0.134949674955976,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2000,-0.236369569698923,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2001,-0.208699093838106,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2002,-0.238271161721798,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2003,0.0503031634215176,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2004,0.145869426766524,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2005,0.0246225907490043,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2006,0.111092147768034,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2007,0.156589941677169,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2008,0.0415394907138875,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2009,0.21576942701148,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2010,0.393857723970029,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2011,0.158282326915639,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2012,0.210602148737223,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2013,0.293529664489881,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2014,0.351434628813934,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2015,0.391441949088232,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2016,0.407954429304937,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2017,0.479316647630128,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2018,0.5889009451829,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2019,0.739597876590494,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2020,0.732420762442644,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2021,0.711542531161228,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2022,0.838423367215057,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2023,0.989700634936412,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2024,1.14266146006878,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2025,1.04175562741807,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2026,1.12134586151353,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2027,1.22947042877922,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2028,1.19635990455407,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2029,1.19023524224161,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2030,1.41459246115278,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2031,1.3912392466604,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2032,1.50255692124983,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2033,1.55294792742535,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2034,1.60014774670242,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2035,1.47164864595555,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2036,1.57570684547096,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2037,1.59335555015321,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2038,1.74975090799774,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2039,1.75225002560029,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2040,1.91282120144353,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2041,1.93293273542804,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2042,1.91112046254608,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2043,1.87222039563039,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2044,1.91240916861369,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2045,1.97762026695324,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2046,2.03211511846047,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2047,2.03924727145636,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2048,2.15963435199905,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2049,2.20072693665867,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2050,2.27595496856924,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2051,2.41932225001045,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2052,2.26445963874437,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2053,2.35474703981436,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2054,2.45987695217906,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2055,2.33285665568286,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2056,2.3684701081396,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2057,2.38986882889083,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2058,2.34457005281769,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2059,2.29869653089247,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2060,2.54982859010477,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2061,2.87293884371547,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2062,2.60315935979435,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2063,2.56466808560117,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2064,2.65170601603643,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2065,2.72790178288858,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2066,2.84673721461746,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2067,2.91602090533564,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2068,3.05268017752513,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2069,2.88210560129124,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2070,2.88164724627558,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2071,3.02887443180902,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2072,3.21818750923802,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2073,3.22357789548647,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2074,3.25297397394405,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2075,2.98442597133828,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2076,3.00597715074889,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2077,3.11064316095286,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2078,3.1061409559104,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2079,3.23780763928721,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2080,3.39458738719168,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2081,3.43537783407481,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2082,3.23579616997057,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2083,3.31719780441614,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2084,3.43115552905476,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2085,3.44953492202671,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2086,3.42942630255527,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2087,3.52109173138405,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2088,3.57787013889993,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2089,3.70653504507698,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2090,3.57520009746867,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2091,3.57582038573378,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2092,3.68790709741603,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2093,3.61645238879134,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2094,3.5673366203751,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2095,3.68152118370284,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2096,3.86030956693918,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2097,3.85121581006996,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2098,3.99838412700973,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2099,3.94604585465652,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
2100,3.99584970358995,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",122
1850,-0.833794829629653,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1851,-0.799298610083326,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1852,-0.679368801279793,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1853,-0.706290376965796,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1854,-0.633697393723708,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1855,-0.558813776319084,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1856,-0.639440895298662,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1857,-0.714240433268742,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1858,-0.689280477199645,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1859,-0.62645413028298,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1860,-0.638547702588653,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1861,-0.65350592916468,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1862,-0.663612914120279,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1863,-0.635357182384155,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1864,-0.583990286899791,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1865,-0.743999345998532,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1866,-1.01449429746447,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1867,-0.813265284385636,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1868,-0.691459794288221,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1869,-0.66568533595256,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1870,-0.673099089083337,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1871,-0.659208522008043,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1872,-0.570590071948914,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1873,-0.81454900576324,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1874,-0.784218393610729,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1875,-0.656584344528596,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1876,-0.664808247986628,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1877,-0.713852741115829,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1878,-0.605388690460018,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1879,-0.622839424037068,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1880,-0.704416408233101,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1881,-0.691764214740374,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1882,-0.819562189002795,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1883,-0.776499015117622,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1884,-1.02937824910379,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1885,-1.05146049916112,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1886,-0.689883105616389,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1887,-0.586035857193679,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1888,-0.729200462046435,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1889,-0.76580886017598,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1890,-0.650184307758138,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1891,-0.466887750331693,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1892,-0.459212399106207,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1893,-0.700953556685818,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1894,-0.69365090338755,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1895,-0.747425223212076,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1896,-0.78023772638727,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1897,-0.538600919780663,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1898,-0.548547743470124,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1899,-0.717521392067795,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1900,-0.85651916524904,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1901,-0.762842399747115,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1902,-0.65542166777675,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1903,-0.660460797748556,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1904,-0.789430377590861,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1905,-0.763033135088619,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1906,-0.70499066970342,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1907,-0.656204906385256,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1908,-0.861581735271898,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1909,-0.751051791574696,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1910,-0.710808343067185,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1911,-0.710791081762125,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1912,-0.525209135264788,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1913,-0.625399146061682,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1914,-0.633632383630129,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1915,-0.496730447931782,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1916,-0.460518345195339,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1917,-0.63088722562253,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1918,-0.62515555059133,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1919,-0.529517438834148,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1920,-0.679196479901748,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1921,-0.746425628535519,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1922,-0.731696389168974,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1923,-0.594945886843732,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1924,-0.521892046451342,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1925,-0.619472632237546,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1926,-0.535305167723607,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1927,-0.653302091112664,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1928,-0.581046856039109,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1929,-0.726347889589761,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1930,-0.892577571794448,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1931,-0.695715295464709,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1932,-0.712936862486004,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1933,-0.692894311376506,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1934,-0.7801359437222,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1935,-0.775397362415447,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1936,-0.717979323649672,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1937,-0.663104713035921,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1938,-0.903717277007047,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1939,-0.814560815084064,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1940,-0.838902686408233,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1941,-0.763004232257742,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1942,-0.594519601823606,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1943,-0.791950207037132,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1944,-0.65771244262811,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1945,-0.807347168634635,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1946,-0.734759896691173,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1947,-0.628919865787452,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1948,-0.669068157864388,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1949,-0.804411544775917,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1950,-0.755691679823485,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1951,-0.656636231657785,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1952,-0.613891519956439,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1953,-0.577985599474289,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1954,-0.689756662208993,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1955,-0.679605232421522,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1956,-0.683464281921829,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1957,-0.791867700489718,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1958,-0.556932779638942,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1959,-0.704130687406689,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1960,-0.685537568240079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1961,-0.778874616465657,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1962,-0.624329370825933,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1963,-0.865051728111553,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1964,-1.14792834642913,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1965,-0.953617981315176,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1966,-0.854931104548768,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1967,-1.04302633752644,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1968,-1.05735948644605,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1969,-1.05769658369002,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1970,-1.06087031439864,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1971,-1.253570785009,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1972,-1.12421646868182,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1973,-0.928790845883725,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1974,-0.844841315062354,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1975,-1.08939239777141,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1976,-0.978208683234925,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1977,-0.972358251552464,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1978,-0.83408185128485,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1979,-0.770669590050431,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1980,-0.747692310149205,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1981,-0.802782618393849,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1982,-0.674174504362782,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1983,-0.866187802753359,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1984,-0.847679435284476,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1985,-0.703100067308071,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1986,-0.838109194520939,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1987,-0.742993093791142,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1988,-0.647094730320987,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1989,-0.742126603402028,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1990,-0.668635312420747,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1991,-0.619247025080369,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1992,-0.537855200556635,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1993,-0.530023763369798,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1994,-0.516849611740781,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1995,-0.460803281132314,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1996,-0.368336963277272,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1997,-0.432294986768909,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1998,-0.29005105711002,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
1999,-0.186288722336371,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
2000,-0.11037248469728,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
2001,-0.246478017227275,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
2002,-0.00378157540302482,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
2003,0.0696192788477106,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
2004,-0.0267881234194078,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
2005,-0.0935188755660761,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
2006,-0.125612086392266,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
2007,-0.0524536875873309,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
2008,0.0507967448210138,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
2009,0.35875325828647,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
2010,0.161227991062162,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
2011,0.229696213087493,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
2012,0.210602148737223,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
2013,0.293529664489881,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
2014,0.351434628813934,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
2015,0.414530153763678,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
2016,0.563777466634861,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
2017,0.510501144906527,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
2018,0.50303759641389,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
2019,0.490098107521192,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
2020,0.709390960595385,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
2021,0.69004258328448,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
2022,0.711745978567649,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
2023,0.812675722424217,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
2024,0.752259369904891,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
2025,0.972014075809,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
2026,0.970783620706868,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
2027,0.909402281250379,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
2028,1.07076827678668,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
2029,1.1680549993381,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
2030,1.23365728294135,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
2031,1.36618014448163,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
2032,1.11610328612238,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
2033,1.2324354178765,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
2034,1.36326206853727,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
2035,1.47144237070535,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
2036,1.28966793598192,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",122
