"year","value","variable","stitching_id","tol","archive","draw"
1910,-0.736929028012753,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1911,-0.77309604884141,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1912,-0.735392101806212,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1913,-0.828320147119086,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1914,-0.769566200739916,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1915,-0.789129209614373,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1916,-0.624961211687435,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1917,-0.659388996552877,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1918,-0.708016206330853,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1919,-0.736971494477586,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1920,-0.687701977206586,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1921,-0.775557849349354,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1922,-0.765241350167912,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1923,-0.806364144222755,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1924,-0.715129956287683,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1925,-0.688257544727207,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1926,-0.672724859268442,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1927,-0.822326703349802,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1928,-0.717517886373571,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1929,-0.85757028192296,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1930,-0.838501536491776,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1931,-0.632342301724577,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1932,-0.703210765408301,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1933,-0.526845084786032,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1934,-0.3443060965472,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1935,-0.438608531549846,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1936,-0.683417736945785,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1937,-0.652323131773187,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1938,-0.497872400744541,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1939,-0.57544011671672,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1940,-0.595038348071,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1941,-0.599258637795003,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1942,-0.520613258579374,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1943,-0.569131261369535,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1944,-0.688237172520985,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1945,-0.717148991404486,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1946,-0.621973581285943,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1947,-0.709751912362321,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1948,-0.602997898758645,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1949,-0.683589598850631,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1950,-0.772885850375815,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1951,-0.707139478984232,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1952,-0.709095358020534,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1953,-0.695246524359732,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1954,-0.751182895910233,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1955,-0.937406954252424,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1956,-0.848088949044381,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1957,-0.884583517297585,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1958,-0.713852741115829,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1959,-0.605388690460018,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1960,-0.622839424037068,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1961,-0.704416408233101,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1962,-0.691764214740374,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1963,-0.819562189002795,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1964,-0.776499015117622,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1965,-1.02937824910379,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1966,-1.05146049916112,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1967,-0.867526814348821,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1968,-0.882069878710922,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1969,-0.879582101111737,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1970,-0.697285676795786,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1971,-0.772822138292725,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1972,-0.958835291747164,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1973,-0.836612283662305,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1974,-0.716127587540711,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1975,-0.645712624187183,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1976,-0.804411544775917,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1977,-0.755691679823485,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1978,-0.656636231657785,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1979,-0.613891519956439,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1980,-0.577985599474289,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1981,-0.689756662208993,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1982,-0.679605232421522,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1983,-0.683464281921829,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1984,-0.791867700489718,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1985,-0.675131114238809,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1986,-0.608459755520641,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1987,-0.712691400163578,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1988,-0.865153614109374,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1989,-0.841605917197739,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1990,-0.757328810423189,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1991,-0.686568281856978,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1992,-0.725895403049719,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1993,-0.651823928730835,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1994,-0.673740501264149,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1995,-0.502811803570751,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1996,-0.571807838789653,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1997,-0.59947644961693,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1998,-0.251272308479827,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1999,-0.176916697055901,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2000,-0.201149824851427,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2001,-0.078179354078145,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2002,-0.0354481040815244,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2003,0.0503031634215176,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2004,0.145869426766524,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2005,0.0246225907490043,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2006,0.111092147768034,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2007,0.156589941677169,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2008,0.0415394907138875,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2009,0.21576942701148,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2010,0.393857723970029,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2011,0.158282326915639,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2012,0.236868816168396,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2013,0.411868142575258,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2014,0.532358072835621,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2015,0.339420832333758,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2016,0.350274366332883,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2017,0.601686553441482,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2018,0.641902246099164,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2019,0.430788173244139,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2020,0.575798885121628,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2021,0.771635184494642,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2022,0.730799782057431,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2023,0.665323461295088,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2024,0.770220791492022,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2025,0.906244601768606,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2026,0.876585972911187,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2027,1.05682821436898,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2028,1.16109707643142,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2029,1.26194238268681,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2030,1.11114966267002,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2031,1.10424650602192,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2032,1.38710067637936,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2033,1.26740698605386,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2034,1.22732585786332,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2035,1.31015234444516,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2036,1.43610673945983,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2037,1.48987471655585,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2038,1.53729026042305,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2039,1.81197272941432,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2040,1.54874194063501,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2041,1.5859557873394,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2042,1.82782751070482,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2043,1.9445880292817,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2044,2.06167852879861,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2045,2.04227618480252,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2046,2.01777043470042,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2047,2.09080159627905,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2048,2.02129707283859,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2049,2.04736960338272,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2050,2.22002861124065,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2051,2.08429104221636,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2052,2.21848146500264,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2053,2.48053350482218,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2054,2.58742141769494,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2055,2.43807408131789,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2056,2.64676309165998,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2057,2.60260935717537,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2058,2.75141706269898,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2059,2.88612101993562,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2060,2.91812096631321,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2061,2.98726442690401,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2062,2.88200819130088,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2063,3.01246587240502,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2064,3.06760787037553,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2065,3.05093409815328,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2066,3.04728919602678,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2067,2.98359958275904,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2068,3.18552298901278,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2069,3.40980534676152,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2070,3.40233018321766,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2071,3.46457237986135,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2072,3.6415216840947,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2073,3.71821490945291,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2074,3.77545770073652,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2075,3.9489638818543,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2076,3.75675931490048,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2077,3.92764246054054,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2078,4.13497897416408,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2079,4.14161353323516,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2080,4.1541718743548,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2081,4.24940624762928,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2082,4.47070967997621,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2083,4.60570842800263,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2084,4.37269164389681,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2085,4.4171838002768,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2086,4.44661723470449,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2087,4.66360043009507,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2088,4.5978835642938,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2089,4.60597235630621,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2090,4.71840546596547,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2091,4.78226493029319,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2092,4.84555619052531,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2093,4.90037221543446,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2094,5.07727720067572,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2095,5.18334948070947,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2096,5.26249547674183,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2097,5.33405061330723,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2098,5.38257928162892,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2099,5.39876187560259,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
2100,5.47932873227751,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",40
1850,-0.532619285963278,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1851,-0.59830239295303,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1852,-0.529292049006528,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1853,-0.62315088113445,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1854,-0.485492652982146,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1855,-0.455597905316381,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1856,-0.466919112315679,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1857,-0.574403558093138,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1858,-0.58205882052647,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1859,-0.672092527057544,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1860,-0.595291072023599,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1861,-0.724136967478671,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1862,-0.688228419463542,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1863,-0.766507469507587,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1864,-0.687266279478365,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1865,-0.841961325789953,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1866,-0.71453156086335,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1867,-0.720991083739989,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1868,-0.689883105616389,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1869,-0.586035857193679,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1870,-0.729200462046435,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1871,-0.76580886017598,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1872,-0.650184307758138,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1873,-0.466887750331693,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1874,-0.459212399106207,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1875,-0.700953556685818,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1876,-0.69365090338755,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1877,-0.640254026378841,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1878,-0.610179005735461,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1879,-0.495119960266038,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1880,-0.513191350724526,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1881,-0.519242640599316,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1882,-0.706063640447326,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1883,-0.624263137997275,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1884,-0.596238449068437,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1885,-0.563133753567286,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1886,-0.737891226066893,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1887,-0.919173150768472,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1888,-1.02528463662503,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1889,-0.843999672696611,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1890,-0.569800351533559,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1891,-0.528844089865345,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1892,-0.736929028012753,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1893,-0.77309604884141,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1894,-0.735392101806212,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1895,-0.563930855377521,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1896,-0.672048834147461,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1897,-0.733762271932449,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1898,-0.538711414846716,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1899,-0.514202686649924,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1900,-0.653472348539594,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1901,-0.622778551214083,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1902,-0.584970665962544,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1903,-0.517956713908802,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1904,-0.850072859398097,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1905,-0.762371907390047,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1906,-0.760059707526182,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1907,-0.638400360029095,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1908,-0.771738259210736,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1909,-0.970540111485775,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1910,-0.940688945626164,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1911,-0.727160344302035,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1912,-0.760891304389759,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1913,-0.960419946080037,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1914,-0.911026254210242,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1915,-0.768707185979849,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1916,-0.819147789874194,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1917,-0.816892710789205,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1918,-0.853272512836213,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1919,-0.986745858776601,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1920,-1.07756816926229,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1921,-0.995746051776393,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1922,-0.772228372835514,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1923,-0.865205375459539,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1924,-0.972526964524263,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1925,-0.832263079478992,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1926,-0.945607658827555,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1927,-0.799703184660643,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1928,-0.917571973823158,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1929,-0.894631856928925,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1930,-0.951594359441174,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1931,-1.02496427367163,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1932,-1.1701421636115,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1933,-1.10203595198021,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1934,-0.952899291698316,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1935,-1.04764798288068,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1936,-1.03698578855455,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1937,-1.03715741147619,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1938,-1.05976202833284,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1939,-0.914458209585575,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1940,-0.792834047456097,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1941,-0.805705148762115,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1942,-0.701777212380478,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1943,-0.684012871746916,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1944,-0.75689497192883,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1945,-0.758823805383997,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1946,-0.707107670901735,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1947,-0.616845705218736,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1948,-0.525509727885037,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1949,-0.595038348071,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1950,-0.599258637795003,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1951,-0.520613258579374,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1952,-0.569131261369535,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1953,-0.688237172520985,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1954,-0.717148991404486,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1955,-0.621973581285943,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1956,-0.709751912362321,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
1957,-0.602997898758645,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",40
