"year","value","variable","stitching_id","tol","archive","draw"
1922,-0.695715295464709,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1923,-0.712936862486004,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1924,-0.692894311376506,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1925,-0.7801359437222,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1926,-0.775397362415447,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1927,-0.717979323649672,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1928,-0.663104713035921,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1929,-0.903717277007047,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1930,-0.814560815084064,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1931,-0.792516107268341,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1932,-0.769098153715163,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1933,-0.599575771243906,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1934,-0.609726893424693,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1935,-0.638682448985378,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1936,-0.7883832208488,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1937,-0.70506338837464,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1938,-0.716282708319341,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1939,-0.620203120575411,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1940,-0.780331730726516,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1941,-0.847908445283451,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1942,-0.779043560892603,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1943,-0.796419445636104,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1944,-0.751973173670251,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1945,-0.684297923115423,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1946,-0.717154370161552,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1947,-0.785768023752894,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1948,-0.737772025960339,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1949,-0.774146526893446,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1950,-0.748990926008105,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1951,-0.735357626338612,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1952,-0.878738139071004,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1953,-0.862294723970706,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1954,-0.970505318156654,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1955,-0.805829270437982,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1956,-0.695699322153189,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1957,-0.910625349649308,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1958,-0.627097340696935,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1959,-0.666064478768874,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1960,-0.769547178709047,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1961,-0.622142354734024,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1962,-0.637220768106943,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1963,-0.760135156489923,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1964,-0.706466156472118,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1965,-1.01791257396837,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1966,-0.919972370365997,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1967,-0.737891226066893,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1968,-0.919173150768472,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1969,-1.02528463662503,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1970,-0.843999672696611,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1971,-0.569800351533559,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1972,-0.528844089865345,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1973,-0.736929028012753,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1974,-0.77309604884141,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1975,-0.735392101806212,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1976,-0.681716396020704,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1977,-0.700652783364433,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1978,-0.672432410138185,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1979,-0.757969469544037,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1980,-0.613612089174069,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1981,-0.47251618098278,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1982,-0.571209957683436,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1983,-0.581899004101672,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1984,-0.554228824881704,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1985,-0.592367371305556,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1986,-0.635439634267414,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1987,-0.793553414985183,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1988,-0.794699303933726,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1989,-0.74446603095214,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1990,-0.553543250264397,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1991,-0.569906807727932,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1992,-0.603719575195555,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1993,-0.568223299082945,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1994,-0.656064068016576,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1995,-0.640223428311174,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1996,-0.582945907645239,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1997,-0.454548064138862,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1998,-0.345377491573004,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1999,-0.182003617924238,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2000,-0.316280905785447,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2001,-0.412847051334438,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2002,-0.261504361510617,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2003,-0.118339896771204,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2004,0.107369845917106,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2005,0.103019712262608,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2006,-0.0237010467103573,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2007,0.0820657778513691,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2008,0.361594978350979,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2009,0.27962297637572,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2010,0.350786450170858,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2011,0.461993060794612,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2012,0.313573098893869,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2013,0.363085686625766,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2014,0.422328946897323,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2015,0.488634633547747,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2016,0.597466520951059,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2017,0.416889459685933,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2018,0.389400777340995,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2019,0.61032351487728,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2020,0.579912557452303,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2021,0.951158005682373,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2022,0.883565360944317,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2023,0.903884603658014,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2024,1.1138670102261,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2025,1.16895514722245,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2026,1.0450299637327,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2027,1.15915249070918,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2028,1.41133802173107,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2029,1.48648721400303,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2030,1.24137745557135,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2031,1.29253568575183,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2032,1.45722783691411,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2033,1.44628160525519,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2034,1.4562509702871,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2035,1.441976432584,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2036,1.56841232992986,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2037,1.57055387392973,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2038,1.36515051942951,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2039,1.52739009025771,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2040,1.73019758268572,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2041,1.93102531008537,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2042,1.97212413865253,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2043,1.98115767697271,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2044,2.09376744757867,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2045,2.15218374940719,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2046,2.26118717504602,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2047,2.18102885011132,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2048,2.39708954509024,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2049,2.45164772274705,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2050,2.4551344722492,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2051,2.54092589460561,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2052,2.77332469991944,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2053,2.79755545925519,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2054,2.69868271757616,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2055,2.78810966454529,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2056,2.85024867970509,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2057,2.60260935717537,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2058,2.75141706269898,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2059,2.88612101993562,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2060,2.91812096631321,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2061,2.98726442690401,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2062,2.88200819130088,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2063,3.01246587240502,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2064,3.06760787037553,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2065,3.05093409815328,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2066,3.25314241244376,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2067,3.36032655310328,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2068,3.24897648796082,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2069,3.33418479411523,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2070,3.52752015870863,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2071,3.53875481149839,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2072,3.44197706597197,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2073,3.55494389062733,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2074,3.7547346481158,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2075,3.82988651704244,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2076,3.84088441078023,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2077,3.99269669372052,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2078,3.91954026185027,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2079,3.97109090169869,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2080,3.93185690767774,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2081,4.05055929408934,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2082,4.27100500093894,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2083,4.39748857158736,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2084,4.29162638803098,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2085,4.33044627868475,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2086,4.48653819422123,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2087,4.6362325136177,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2088,4.52414899740751,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2089,4.55790230944797,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2090,4.62379350680447,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2091,4.78049496106138,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2092,4.82805054247279,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2093,4.98369517103004,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2094,5.26707677204621,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2095,5.15686848372781,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2096,5.38944151128095,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2097,5.35667116501099,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2098,5.27038548346479,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2099,5.47133322487554,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
2100,5.62621669300125,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",15
1850,-0.486449614624462,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1851,-0.384249036879737,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1852,-0.382931156023744,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1853,-0.544869115888332,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1854,-0.48274765997445,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1855,-0.368061694749997,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1856,-0.564624121140753,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1857,-0.528695759300547,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1858,-0.578197855965414,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1859,-0.628888289085069,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1860,-0.60283617563482,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1861,-0.509651340355958,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1862,-0.540802404045678,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1863,-0.550575867444365,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1864,-0.605401564250656,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1865,-0.634004945564641,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1866,-0.378649355701327,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1867,-0.512202942291424,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1868,-0.571435153729283,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1869,-0.503076070613986,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1870,-0.578367715457944,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1871,-0.4852317068449,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1872,-0.522781341460359,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1873,-0.608082642096406,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1874,-0.618469204411667,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1875,-0.551190970650396,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1876,-0.582331076713558,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1877,-0.462938963909778,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1878,-0.632988475583318,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1879,-0.743192608842321,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1880,-0.719242585934865,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1881,-0.527148339507505,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1882,-0.799597814505603,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1883,-0.630346926113873,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1884,-0.734362709415677,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1885,-0.888062831125751,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1886,-0.882211117966335,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1887,-0.936412034333614,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1888,-0.890759857465525,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1889,-0.777367349669987,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1890,-0.932127987864476,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1891,-0.879154620895235,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1892,-0.859791964400699,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1893,-0.940341443154182,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1894,-0.731843969467093,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1895,-0.565059796863636,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1896,-0.634177395847701,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1897,-0.774444698266677,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1898,-0.609387757275726,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1899,-0.650646947817052,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1900,-0.764691940331375,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1901,-0.791732959346859,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1902,-0.679689217227747,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1903,-0.667157617684893,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1904,-0.615422253525935,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1905,-0.694238315518135,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1906,-0.60924333319889,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1907,-0.651044332113997,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1908,-0.689653950845127,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1909,-0.686612889798084,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1910,-0.564742011735802,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1911,-0.832010413746787,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1912,-0.857469164464362,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1913,-0.905880735890605,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1914,-0.732113048153394,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1915,-0.899013675047286,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1916,-0.944944033910474,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1917,-0.858063326961599,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1918,-0.840304540646002,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1919,-0.814504209999882,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1920,-0.921034293712069,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1921,-0.803129929417196,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1922,-0.89903344312836,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1923,-0.950143182958641,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1924,-0.940086143837618,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1925,-0.712611581621388,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1926,-0.586853269810945,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1927,-0.548626570113072,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1928,-0.487164973520066,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1929,-0.636623849854459,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1930,-0.481247919275802,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1931,-0.636452497254936,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1932,-0.658427682872684,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1933,-0.551125218005609,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1934,-0.524513328584248,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1935,-0.775988943928553,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1936,-0.863095271223983,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1937,-0.836847277715833,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1938,-0.691424874549227,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1939,-0.608528790728826,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1940,-0.678668060071345,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1941,-0.55908129281687,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1942,-0.585986761086701,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1943,-0.555831489569471,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1944,-0.514645506524062,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1945,-0.438393437835884,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1946,-0.624818704223514,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1947,-0.803156009078862,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1948,-0.570633053973552,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1949,-0.808854082777202,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1950,-0.584711455973945,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1951,-0.548159648770195,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1952,-0.719952107555628,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1953,-0.711490296346199,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1954,-0.596560247967432,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1955,-0.691972267217807,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1956,-0.522820069738941,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1957,-0.465634329214367,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1958,-0.559169514048051,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1959,-0.634540267296359,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1960,-0.53746959468964,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1961,-0.621018199900504,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1962,-0.591694173821736,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1963,-0.609627652631957,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1964,-0.798498320426688,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1965,-0.719464866308442,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1966,-0.695422668583319,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1967,-0.927766328977611,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1968,-0.803792383644065,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
1969,-0.694996756408443,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",15
