"year","value","variable","stitching_id","tol","archive","draw"
2074,3.04530492504529,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",49
2075,2.98442597133828,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",49
2076,3.00597715074889,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",49
2077,3.11064316095286,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",49
2078,3.1061409559104,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",49
2079,3.23780763928721,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",49
2080,3.39458738719168,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",49
2081,3.43537783407481,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",49
2082,3.23579616997057,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",49
2083,3.31719780441614,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",49
2084,3.43115552905476,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",49
2085,3.44953492202671,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",49
2086,3.42942630255527,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",49
2087,3.52109173138405,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",49
2088,3.57787013889993,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",49
2089,3.70653504507698,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",49
2090,3.57520009746867,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",49
2091,3.57582038573378,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",49
2092,3.68790709741603,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",49
2093,3.61645238879134,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",49
2094,3.5673366203751,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",49
2095,3.68152118370284,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",49
2096,3.86030956693918,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",49
2097,3.85121581006996,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",49
2098,3.99838412700973,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",49
2099,3.94604585465652,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",49
2100,3.99584970358995,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",49
1850,-0.624841961282129,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1851,-0.589383855509425,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1852,-0.70138649530702,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1853,-0.611199841356097,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1854,-0.678450486929933,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1855,-0.728914223461118,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1856,-0.655311359308598,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1857,-0.644075833520901,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1858,-0.5858764515296,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1859,-0.448478856705435,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1860,-0.531285283530622,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1861,-0.584974945485953,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1862,-0.594970139202076,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1863,-0.68385961186334,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1864,-0.764017530062802,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1865,-0.850740268416757,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1866,-0.82115420817513,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1867,-0.783981002922189,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1868,-0.884408919881537,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1869,-0.730604077929172,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1870,-0.747384762166689,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1871,-0.765773483122359,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1872,-0.756195671684964,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1873,-0.620299171421323,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1874,-0.764499577165509,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1875,-0.594488125470434,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1876,-0.649242543405819,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1877,-0.605274046005491,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1878,-0.467476597069719,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1879,-0.65555005096644,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1880,-0.650124872743277,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1881,-0.730072729870074,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1882,-0.653148367154301,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1883,-0.604168812993862,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1884,-0.904800516665205,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1885,-0.947472154725062,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1886,-0.748162270510477,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1887,-0.739721953780759,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1888,-0.635517449294639,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1889,-0.585114878676507,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1890,-0.663974033016814,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1891,-0.793048789104489,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1892,-0.599707865728419,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1893,-0.579771606862835,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1894,-0.597974987175405,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1895,-0.636830338352354,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1896,-0.647916083732639,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1897,-0.789972067201688,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1898,-0.774107019514247,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1899,-0.733356669108161,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1900,-0.811227937560716,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1901,-0.664870347633837,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1902,-0.643519381340866,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1903,-0.737788674242097,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1904,-0.710532164436245,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1905,-0.616950698226901,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1906,-0.612753112815881,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1907,-0.694848091163522,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1908,-0.512001099466545,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1909,-0.557925772201543,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1910,-0.72470798197952,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1911,-0.849212358375439,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1912,-0.568813627294787,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1913,-0.618953515869407,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1914,-0.665184053730059,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1915,-0.77823084860529,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1916,-0.695960481323254,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1917,-0.561814783732984,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1918,-0.383210012084078,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1919,-0.464135395055735,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1920,-0.707089934600731,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1921,-0.645937970029422,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1922,-0.632719914682866,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1923,-0.651952970444597,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1924,-0.572798346228808,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1925,-0.750359584747457,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1926,-0.704995329741962,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1927,-0.785661103346854,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1928,-0.601498160579581,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1929,-0.734210293101796,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1930,-0.754468783244079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1931,-0.746317223975268,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1932,-0.646169110521384,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1933,-0.652243316451518,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1934,-0.822598316820063,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1935,-0.818565329754392,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1936,-0.90309481365631,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1937,-0.990611869473469,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1938,-0.753335333647897,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1939,-0.802199656112748,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1940,-0.79289288266807,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1941,-0.677086871880476,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1942,-0.792949910141488,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1943,-0.691675982728725,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1944,-0.79742028239599,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1945,-0.717452830856359,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1946,-0.670950587623054,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1947,-0.73474504937252,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1948,-0.680949597806261,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1949,-0.867526814348821,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1950,-0.882069878710922,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1951,-0.879582101111737,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1952,-0.697285676795786,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1953,-0.772822138292725,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1954,-0.958835291747164,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1955,-0.836612283662305,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1956,-0.716127587540711,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1957,-0.645712624187183,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1958,-0.556932779638942,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1959,-0.704130687406689,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1960,-0.685537568240079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1961,-0.778874616465657,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1962,-0.624329370825933,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1963,-0.865051728111553,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1964,-1.14792834642913,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1965,-0.953617981315176,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1966,-0.854931104548768,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1967,-1.02496427367163,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1968,-1.1701421636115,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1969,-1.10203595198021,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1970,-0.952899291698316,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1971,-1.04764798288068,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1972,-1.03698578855455,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1973,-1.03715741147619,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1974,-1.05976202833284,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1975,-0.914458209585575,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1976,-0.890480140742341,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1977,-0.939404662215964,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1978,-0.828703978745125,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1979,-0.910575317471796,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1980,-0.955610365504697,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1981,-0.838254937169097,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1982,-0.800036878987214,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1983,-0.790181104256988,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1984,-0.797454742286334,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1985,-0.877252027713268,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1986,-0.692708706016958,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1987,-0.698980073065002,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1988,-0.710784337448388,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1989,-0.552193166717757,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1990,-0.408063641111312,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1991,-0.61101960630225,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1992,-0.858580044507335,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1993,-0.646301328285574,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1994,-0.531697416237193,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1995,-0.400799186218251,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1996,-0.397760626518334,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1997,-0.271571729453854,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1998,-0.176427869627105,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1999,-0.149474592654769,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2000,-0.183258203029197,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2001,-0.191119168706393,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2002,0.00432851076527641,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2003,0.0503031634215176,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2004,0.145869426766524,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2005,0.0246225907490043,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2006,0.111092147768034,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2007,0.156589941677169,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2008,0.0415394907138875,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2009,0.21576942701148,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2010,0.393857723970029,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2011,0.158282326915639,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2012,0.346874151345787,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2013,0.142153669972345,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2014,0.221678027244593,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2015,0.258269315537575,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2016,0.364690178342983,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2017,0.463920384397511,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2018,0.415116688917578,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2019,0.498456253651682,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2020,0.638349690978089,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2021,0.4715763634822,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2022,0.622137904499027,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2023,0.817919246661631,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2024,0.739872426309148,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2025,0.801016677630116,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2026,0.83442571591479,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2027,0.955655413153806,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2028,1.02322405262441,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2029,0.992221888232109,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2030,1.03824013744179,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2031,0.963039408720192,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2032,1.1345160865485,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2033,1.23554722938223,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2034,1.41531792105656,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2035,1.2602263613631,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2036,1.293910473903,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2037,1.4030779166755,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2038,1.53134013539494,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2039,1.34224774861832,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2040,1.54724346226641,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2041,1.64066908539712,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2042,1.7732833468358,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2043,1.82439015159588,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2044,1.80436558580385,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2045,1.79275802118212,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2046,1.91065913691915,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2047,2.01520037330602,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2048,1.95706165868438,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2049,1.87581045838652,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2050,1.98721878207527,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2051,2.07264227766973,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2052,2.01519634593234,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2053,2.1288756088573,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2054,2.18892538914275,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2055,2.18191248207114,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2056,2.22172388874952,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2057,2.29735892509046,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2058,2.37161825741566,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2059,2.41006076384832,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2060,2.3140036486696,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2061,2.46594731723172,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2062,2.60845355897612,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2063,2.42824966511256,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2064,2.34971038381696,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2065,2.36342308554589,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2066,2.38424555376747,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2067,2.4360014215668,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2068,2.54027675773483,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2069,2.59997557157891,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2070,2.88532053733218,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2071,2.85567147998887,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2072,2.66770600665274,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2073,2.79595435832078,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2074,2.82430849249937,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2075,2.76458401669987,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2076,2.81120898934597,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2077,2.97945417638755,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2078,3.11717581362075,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2079,3.27069461598973,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2080,3.29503487517053,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2081,3.12522211402819,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2082,3.02946435525098,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2083,3.04530492504529,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2084,3.25030085272772,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2085,3.21567935135914,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2086,3.24714344143536,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2087,3.1839151334683,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2088,3.20503641867441,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2089,3.23291117418529,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2090,3.36613895184695,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2091,3.2662392520719,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2092,3.37645823181219,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2093,3.29315776675827,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2094,3.28179785441642,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2095,3.47152330364935,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2096,3.45590271783971,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2097,3.53025776977773,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2098,3.55238289359448,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2099,3.45487827856817,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
2100,3.51918360092333,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",49
1850,-0.513253832791747,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",49
1851,-0.464511381195791,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",49
1852,-0.674642590191468,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",49
1853,-0.628467312008183,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",49
1854,-0.563594648768799,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",49
1855,-0.497787875879112,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",49
1856,-0.441362370963702,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",49
1857,-0.510305774140875,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",49
1858,-0.486960243938256,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",49
1859,-0.445327693294473,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",49
1860,-0.276136083674828,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",49
1861,-0.564112678189247,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",49
1862,-0.627780460394035,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",49
1863,-0.567990061147327,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",49
1864,-0.492484100239437,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",49
1865,-0.337321610469644,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",49
1866,-0.189042305442399,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",49
1867,-0.330434905471918,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",49
1868,-0.307165130937506,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",49
1869,-0.48097467413794,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",49
1870,-0.375844492494537,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",49
