"year","value","variable","stitching_id","tol","archive","draw"
1887,-0.695991047146549,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1888,-0.818580079011781,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1889,-0.754070688889101,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1890,-0.638483441758353,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1891,-0.611852187746081,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1892,-0.712047470736138,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1893,-0.602123465646741,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1894,-0.71815845293952,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1895,-0.830661548077842,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1896,-0.672950429946866,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1897,-0.615460808921569,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1898,-0.786413254470688,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1899,-0.690369929123619,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1900,-0.792945177770036,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1901,-0.854663313545075,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1902,-0.97757579919147,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1903,-0.856093695703521,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1904,-0.703326393527902,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1905,-0.739528467644732,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1906,-0.696467182013805,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1907,-0.549376997012303,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1908,-0.567045602779729,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1909,-0.617940418620151,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1910,-0.600931208271504,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1911,-0.797977779579924,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1912,-0.702853337017984,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1913,-0.748162270510477,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1914,-0.739721953780759,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1915,-0.635517449294639,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1916,-0.585114878676507,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1917,-0.663974033016814,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1918,-0.793048789104489,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1919,-0.599707865728419,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1920,-0.579771606862835,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1921,-0.597974987175405,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1922,-0.838902686408233,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1923,-0.763004232257742,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1924,-0.594519601823606,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1925,-0.791950207037132,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1926,-0.65771244262811,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1927,-0.807347168634635,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1928,-0.734759896691173,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1929,-0.628919865787452,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1930,-0.669068157864388,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1931,-0.483883044604227,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1932,-0.768201322951768,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1933,-0.769811685118839,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1934,-0.602007238071906,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1935,-0.599402834898626,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1936,-0.650160385921822,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1937,-0.822161740845502,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1938,-0.704731602754407,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1939,-0.847431466531475,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1940,-0.647951529386603,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1941,-0.612349372474569,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1942,-0.528143812851454,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1943,-0.685181209570942,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1944,-0.755199113545018,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1945,-0.767759240498776,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1946,-0.853429155613185,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1947,-0.750555720690386,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1948,-0.560512266603951,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1949,-0.869510993271092,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1950,-0.908331035499543,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1951,-0.896641579060883,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1952,-0.816839523374711,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1953,-0.776455351634752,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1954,-0.490931400847444,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1955,-0.678379104115322,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1956,-0.605841866819162,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1957,-0.654701706349783,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1958,-0.556932779638942,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1959,-0.704130687406689,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1960,-0.685537568240079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1961,-0.778874616465657,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1962,-0.624329370825933,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1963,-0.865051728111553,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1964,-1.14792834642913,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1965,-0.953617981315176,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1966,-0.854931104548768,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1967,-1.04302633752644,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1968,-1.05735948644605,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1969,-1.05769658369002,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1970,-1.06087031439864,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1971,-1.253570785009,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1972,-1.12421646868182,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1973,-0.928790845883725,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1974,-0.844841315062354,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1975,-1.08939239777141,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1976,-0.919074658683144,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1977,-0.985026042449249,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1978,-0.985571365213957,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1979,-0.956224600257997,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1980,-0.849424484225153,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1981,-0.726213698996105,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1982,-0.738304869352135,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1983,-0.755849641637383,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1984,-0.726036254863345,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1985,-0.703100067308071,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1986,-0.838109194520939,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1987,-0.742993093791142,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1988,-0.647094730320987,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1989,-0.742126603402028,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1990,-0.668635312420747,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1991,-0.619247025080369,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1992,-0.537855200556635,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1993,-0.530023763369798,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1994,-0.655194366089688,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1995,-0.517812150826103,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1996,-0.430729759595806,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1997,-0.143691300367038,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1998,-0.0970178579730714,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1999,-0.153721643266181,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2000,-0.213300790078961,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2001,-0.178861205577277,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2002,-0.0685685179029747,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2003,0.082951321713324,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2004,0.0375717634255466,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2005,0.0124854985235174,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2006,-0.00786152751840064,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2007,0.010029297420374,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2008,0.170201947948669,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2009,0.240952919199685,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2010,0.257141753605026,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2011,0.27475471732015,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2012,0.26714548487962,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2013,0.268618973078787,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2014,0.286174936169118,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2015,0.326845951527389,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2016,0.289974729798473,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2017,0.394146492438097,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2018,0.61857348637426,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2019,0.582357893303708,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2020,0.630526267134087,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2021,0.655662261066652,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2022,0.581076263506418,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2023,0.628197391711012,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2024,0.84081878084163,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2025,0.905942527642935,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2026,0.85330822792622,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2027,0.929518222114837,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2028,0.954179118943159,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2029,1.12327666810302,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2030,1.25053751523626,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2031,1.36881212503567,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2032,1.32883639780908,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2033,1.23548502050494,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2034,1.29386927423883,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2035,1.22713643543045,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2036,1.44006380286555,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2037,1.63504427241782,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2038,1.69086935330296,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2039,1.47164130860824,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2040,1.68137022043044,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2041,1.72073304111342,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2042,1.89552733627187,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2043,1.6645387982287,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2044,1.55157829856518,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2045,1.85782422543394,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2046,1.90776623968674,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2047,1.72029065357646,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2048,1.95706165868438,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2049,1.87581045838652,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2050,1.98721878207527,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2051,2.07264227766973,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2052,2.01519634593234,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2053,2.1288756088573,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2054,2.18892538914275,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2055,2.18191248207114,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2056,2.22172388874952,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2057,2.29735892509046,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2058,2.37161825741566,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2059,2.41006076384832,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2060,2.3140036486696,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2061,2.46594731723172,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2062,2.60845355897612,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2063,2.42824966511256,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2064,2.34971038381696,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2065,2.36342308554589,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2066,2.39708954509024,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2067,2.45164772274705,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2068,2.4551344722492,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2069,2.54092589460561,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2070,2.77332469991944,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2071,2.79755545925519,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2072,2.69868271757616,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2073,2.78810966454529,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2074,2.85024867970509,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2075,2.76458401669987,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2076,2.81120898934597,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2077,2.97945417638755,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2078,3.11717581362075,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2079,3.27069461598973,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2080,3.29503487517053,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2081,3.12522211402819,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2082,3.02946435525098,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2083,3.04530492504529,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2084,3.25030085272772,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2085,3.21567935135914,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2086,3.24714344143536,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2087,3.1839151334683,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2088,3.20503641867441,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2089,3.23291117418529,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2090,3.36613895184695,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2091,3.2662392520719,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2092,3.37645823181219,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2093,3.38159875026281,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2094,3.5907734894065,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2095,3.51724533571434,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2096,3.45835145809463,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2097,3.37809487220278,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2098,3.39582812716333,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2099,3.46669303449323,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
2100,3.60653007202643,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",114
1850,-0.446352711740758,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1851,-0.554087420873259,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1852,-0.576094067291649,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1853,-0.585928441126555,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1854,-0.511978437308471,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1855,-0.538728395694591,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1856,-0.617175454317987,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1857,-0.520605598878717,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1858,-0.295503643251095,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1859,-0.445327693294473,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1860,-0.276136083674828,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1861,-0.564112678189247,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1862,-0.627780460394035,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1863,-0.567990061147327,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1864,-0.492484100239437,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1865,-0.337321610469644,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1866,-0.189042305442399,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1867,-0.330434905471918,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1868,-0.486449614624462,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1869,-0.384249036879737,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1870,-0.382931156023744,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1871,-0.544869115888332,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1872,-0.48274765997445,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1873,-0.368061694749997,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1874,-0.564624121140753,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1875,-0.528695759300547,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1876,-0.578197855965414,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1877,-0.648499125351066,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1878,-0.667294294315411,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1879,-0.75497831983057,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1880,-0.590291868468967,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1881,-0.483796224882894,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1882,-0.756281481880649,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1883,-0.749837771529087,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1884,-0.61422067605713,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1885,-0.602715963031187,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1886,-0.549549926872885,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1887,-0.585107483535523,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1888,-0.630992215524827,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1889,-0.519504112386073,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1890,-0.489603824889628,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1891,-0.215961095340901,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1892,-0.428931242668909,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1893,-0.400908665063412,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1894,-0.36246847116297,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1895,-0.177872036571273,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1896,-0.253888984428784,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1897,-0.589646162610734,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1898,-0.583917263834564,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1899,-0.532871092260507,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1900,-0.595197802043799,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1901,-0.492485103069328,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1902,-0.405887402776614,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1903,-0.396309781810146,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1904,-0.622462630348593,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1905,-0.636758557550309,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1906,-0.656234859695871,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1907,-0.597061318483838,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1908,-0.561709332685098,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1909,-0.720419842364834,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1910,-0.772450426087062,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1911,-0.659941393988561,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1912,-0.630205673957732,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1913,-0.566132837689565,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1914,-0.538113334870161,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1915,-0.418075303675153,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1916,-0.459942232861636,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1917,-0.388034303965583,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1918,-0.253370780122225,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1919,-0.351707762567969,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1920,-0.677408896798852,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1921,-0.598315859804757,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1922,-0.381208309100373,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1923,-0.428922789734827,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1924,-0.433736246683395,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1925,-0.344989845020109,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1926,-0.318387102706254,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1927,-0.290383600538576,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1928,-0.335081016824176,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1929,-0.257927433428335,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1930,-0.22007974308525,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1931,-0.297381646110182,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1932,-0.457823571651147,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1933,-0.489040383760596,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
1934,-0.347735363155493,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",114
