"year","value","variable","stitching_id","tol","archive","draw"
2009,0.153427336681375,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2010,0.196983699124303,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2011,0.256676236183353,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2012,0.210602148737223,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2013,0.293529664489881,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2014,0.351434628813934,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2015,0.387306078608447,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2016,0.457866270970783,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2017,0.439168084171172,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2018,0.476240622378725,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2019,0.634003828019786,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2020,0.623579876560029,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2021,0.56689903402588,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2022,0.729139429057625,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2023,0.90414437340246,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2024,0.905508842647293,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2025,0.857014439807188,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2026,0.852401383287997,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2027,0.920531268897946,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2028,1.19852883118847,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2029,1.06460084068362,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2030,1.11114966267002,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2031,1.10424650602192,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2032,1.38710067637936,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2033,1.26740698605386,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2034,1.22732585786332,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2035,1.31015234444516,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2036,1.43610673945983,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2037,1.48987471655585,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2038,1.53729026042305,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2039,1.34224774861832,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2040,1.54724346226641,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2041,1.64066908539712,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2042,1.7732833468358,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2043,1.82439015159588,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2044,1.80436558580385,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2045,1.79275802118212,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2046,1.91065913691915,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2047,2.01520037330602,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2048,1.84682854385341,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2049,2.0834399942301,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2050,1.9640628158881,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2051,1.86786764875018,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2052,1.84543830479782,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2053,2.11550448057216,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2054,2.17642845790476,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2055,2.14443751495668,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2056,2.26045266446062,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2057,2.29735892509046,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2058,2.37161825741566,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2059,2.41006076384832,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2060,2.3140036486696,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2061,2.46594731723172,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2062,2.60845355897612,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2063,2.42824966511256,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2064,2.34971038381696,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2065,2.36342308554589,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2066,2.39708954509024,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2067,2.45164772274705,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2068,2.4551344722492,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2069,2.54092589460561,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2070,2.77332469991944,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2071,2.79755545925519,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2072,2.69868271757616,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2073,2.78810966454529,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2074,2.85024867970509,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2075,2.84673721461746,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2076,2.91602090533564,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2077,3.05268017752513,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2078,2.88210560129124,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2079,2.88164724627558,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2080,3.02887443180902,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2081,3.21818750923802,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2082,3.22357789548647,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2083,3.25297397394405,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2084,3.25030085272772,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2085,3.21567935135914,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2086,3.24714344143536,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2087,3.1839151334683,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2088,3.20503641867441,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2089,3.23291117418529,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2090,3.36613895184695,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2091,3.2662392520719,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2092,3.37645823181219,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2093,3.29315776675827,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2094,3.28179785441642,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2095,3.47152330364935,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2096,3.45590271783971,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2097,3.53025776977773,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2098,3.55238289359448,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2099,3.45487827856817,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
2100,3.51918360092333,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",153
1850,-0.782467832224313,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1851,-0.557247895543753,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1852,-0.530843940274565,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1853,-0.356133385025771,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1854,-0.326654334269165,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1855,-0.410637943004133,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1856,-0.432968004268162,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1857,-0.426411219289093,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1858,-0.462284748477487,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1859,-0.469633133806042,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1860,-0.569579600168311,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1861,-0.41985271417451,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1862,-0.325818434541645,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1863,-0.376294628076153,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1864,-0.364237164522478,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1865,-0.395833864930239,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1866,-0.327990938270943,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1867,-0.242885879984954,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1868,-0.591564959295511,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1869,-0.455282201106968,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1870,-0.449157998701992,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1871,-0.502768762597668,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1872,-0.481682663152299,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1873,-0.545886065721959,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1874,-0.726480867740008,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1875,-0.571001766665745,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1876,-0.589604098920518,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1877,-0.624593227171317,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1878,-0.667047250309452,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1879,-0.588076301076626,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1880,-0.541116740867949,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1881,-0.468543300999386,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1882,-0.520236108137453,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1883,-0.591023129371592,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1884,-0.471806576130973,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1885,-0.590530979667506,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1886,-0.608845412324456,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1887,-0.445121747078986,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1888,-0.38981824396609,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1889,-0.687478532647503,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1890,-0.66478627257078,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1891,-0.412749404979422,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1892,-0.371819525418005,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1893,-0.440718350387954,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1894,-0.241167547995644,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1895,-0.177872036571273,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1896,-0.253888984428784,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1897,-0.589646162610734,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1898,-0.583917263834564,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1899,-0.532871092260507,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1900,-0.595197802043799,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1901,-0.492485103069328,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1902,-0.405887402776614,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1903,-0.396309781810146,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1904,-0.80613869865789,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1905,-0.729954380093091,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1906,-0.666848026455853,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1907,-0.596272062047206,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1908,-0.521924513391411,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1909,-0.538479137003321,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1910,-0.464461118514407,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1911,-0.490745056784249,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1912,-0.52356364315898,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1913,-0.445327693294473,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1914,-0.276136083674828,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1915,-0.564112678189247,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1916,-0.627780460394035,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1917,-0.567990061147327,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1918,-0.492484100239437,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1919,-0.337321610469644,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1920,-0.189042305442399,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1921,-0.330434905471918,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1922,-0.209801567639829,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1923,-0.278755996337622,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1924,-0.45591193018231,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1925,-0.471911678509059,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1926,-0.447560167722941,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1927,-0.332108165141392,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1928,-0.318525248481421,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1929,-0.413398080921979,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1930,-0.392755404232673,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1931,-0.521654738247435,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1932,-0.390757569144284,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1933,-0.363820889618125,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1934,-0.396155775967941,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1935,-0.504406110514367,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1936,-0.575613084118515,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1937,-0.434701477383442,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1938,-0.589919119174738,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1939,-0.449102506166298,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1940,-0.322355446130189,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1941,-0.175948221585941,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1942,-0.464425597588502,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1943,-0.40663243646361,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1944,-0.352286854685303,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1945,-0.3847486532826,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1946,-0.23912206274349,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1947,-0.309133763840634,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1948,-0.176668892833845,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1949,-0.335861734042908,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1950,-0.383051199021736,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1951,-0.372001452998177,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1952,-0.342149832353982,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1953,-0.430751648478861,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1954,-0.366025937742791,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1955,-0.4324860808822,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1956,-0.455507822819698,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1957,-0.294212415909897,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1958,-0.382055542598948,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1959,-0.422477163837584,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1960,-0.551285001289159,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1961,-0.534040925239935,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1962,-0.409138554382196,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1963,-0.397148982973647,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1964,-0.414520669389447,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1965,-0.672229729417211,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1966,-0.70901684236577,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1967,-0.792516107268341,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1968,-0.769098153715163,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1969,-0.599575771243906,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1970,-0.609726893424693,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1971,-0.638682448985378,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1972,-0.7883832208488,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1973,-0.70506338837464,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1974,-0.716282708319341,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1975,-0.620203120575411,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1976,-0.545421544051067,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1977,-0.505650068978809,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1978,-0.372180824474185,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1979,-0.581575665208561,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1980,-0.551138720086556,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1981,-0.492281877481901,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1982,-0.385820021094787,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1983,-0.298007986036509,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1984,-0.464741020253314,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1985,-0.406712565786052,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1986,-0.282243468736738,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1987,-0.601707600252894,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1988,-0.748516689302335,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1989,-0.669956131541198,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1990,-0.513814622301936,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1991,-0.510848901438237,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1992,-0.676253844071653,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1993,-0.730168097922956,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1994,-0.292564722383702,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1995,-0.326822209489194,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1996,-0.416617564187902,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1997,-0.406936388169242,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1998,-0.31792141400507,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
1999,-0.259793649703397,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2000,-0.00196449930768949,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2001,0.0550387205826723,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2002,-0.0184378511316368,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2003,-0.0463850084209412,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2004,-0.0734391654988826,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2005,-0.0807666898252819,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2006,-0.0851989656154615,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2007,0.17651068378558,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2008,0.135171528673538,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2009,-0.08559670812474,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2010,0.209948708638478,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2011,0.340695381874411,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2012,0.341124127743228,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2013,0.420466523308278,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2014,0.504400998268636,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2015,0.683743303827157,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2016,0.759573022071891,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2017,0.83701719433293,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2018,0.753078129001949,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2019,0.670594822631756,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2020,0.730240106786368,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2021,0.711542531161228,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2022,0.838423367215057,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2023,0.989700634936412,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2024,1.14266146006878,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2025,1.04175562741807,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2026,1.12134586151353,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2027,1.22947042877922,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2028,1.19635990455407,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2029,1.19023524224161,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2030,1.4525456871238,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2031,1.42232492454519,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2032,1.51685322779991,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2033,1.7403302637527,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2034,1.77016299081407,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2035,1.71200513043613,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2036,1.8052129343771,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2037,1.88035274963698,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2038,2.05478494015364,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2039,1.94016606894883,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2040,1.86347039734397,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2041,1.96182544299074,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2042,2.01865125200806,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2043,2.06253872512417,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2044,2.04193363108499,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2045,2.14040419778934,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2046,2.2942962202435,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2047,2.22268103990348,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2048,2.15157560780813,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2049,2.31213027105855,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2050,2.4818987964286,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2051,2.49321517360255,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2052,2.59203459492164,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2053,2.46795014913164,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2054,2.45656696597501,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2055,2.44518519686619,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2056,2.5369674166148,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
2057,2.57917064493643,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",153
