"year","value","variable","stitching_id","tol","archive","draw"
2086,3.42942630255527,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",164
2087,3.52109173138405,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",164
2088,3.57787013889993,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",164
2089,3.70653504507698,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",164
2090,3.57520009746867,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",164
2091,3.57582038573378,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",164
2092,3.68790709741603,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",164
2093,3.61645238879134,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",164
2094,3.5673366203751,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",164
2095,3.68152118370284,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",164
2096,3.86030956693918,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",164
2097,3.85121581006996,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",164
2098,3.99838412700973,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",164
2099,3.94604585465652,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",164
2100,3.99584970358995,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",164
1850,-0.782117198718822,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1851,-0.813528974741473,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1852,-0.639313296048954,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1853,-0.678347999102527,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1854,-0.597657240727301,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1855,-0.884027458932621,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1856,-0.833519912060069,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1857,-0.734099566721341,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1858,-0.69307537225103,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1859,-0.462938963909778,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1860,-0.632988475583318,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1861,-0.743192608842321,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1862,-0.719242585934865,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1863,-0.527148339507505,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1864,-0.799597814505603,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1865,-0.630346926113873,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1866,-0.734362709415677,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1867,-0.888062831125751,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1868,-0.780331730726516,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1869,-0.847908445283451,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1870,-0.779043560892603,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1871,-0.796419445636104,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1872,-0.751973173670251,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1873,-0.684297923115423,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1874,-0.717154370161552,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1875,-0.785768023752894,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1876,-0.737772025960339,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1877,-0.632719914682866,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1878,-0.651952970444597,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1879,-0.572798346228808,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1880,-0.750359584747457,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1881,-0.704995329741962,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1882,-0.785661103346854,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1883,-0.601498160579581,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1884,-0.734210293101796,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1885,-0.754468783244079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1886,-0.733593881465595,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1887,-0.727406007708566,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1888,-0.766223828506213,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1889,-0.679789230580866,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1890,-0.522062565994986,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1891,-0.733529156414363,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1892,-0.720124782967048,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1893,-0.819879222798306,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1894,-0.782031656763877,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1895,-0.790921085443188,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1896,-0.494116301920826,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1897,-0.448089428848789,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1898,-0.63655817731518,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1899,-0.69076294860713,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1900,-0.571067740985143,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1901,-0.616039851249297,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1902,-0.914089667668009,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1903,-0.76383422951028,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1904,-0.869510993271092,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1905,-0.908331035499543,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1906,-0.896641579060883,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1907,-0.816839523374711,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1908,-0.776455351634752,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1909,-0.490931400847444,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1910,-0.678379104115322,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1911,-0.605841866819162,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1912,-0.654701706349783,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1913,-0.664507250504187,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1914,-0.723107261932171,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1915,-0.707171004387249,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1916,-0.572599866343239,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1917,-0.613874634409171,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1918,-0.711924088448825,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1919,-0.629255751195444,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1920,-0.546075694804301,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1921,-0.620427649084149,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1922,-0.792516107268341,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1923,-0.769098153715163,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1924,-0.599575771243906,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1925,-0.609726893424693,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1926,-0.638682448985378,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1927,-0.7883832208488,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1928,-0.70506338837464,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1929,-0.716282708319341,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1930,-0.620203120575411,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1931,-0.695715295464709,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1932,-0.712936862486004,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1933,-0.692894311376506,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1934,-0.7801359437222,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1935,-0.775397362415447,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1936,-0.717979323649672,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1937,-0.663104713035921,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1938,-0.903717277007047,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1939,-0.814560815084064,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1940,-0.633525688979319,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1941,-0.725205173302641,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1942,-0.712532407629453,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1943,-0.673999654903184,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1944,-0.909041472019055,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1945,-0.716047444556693,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1946,-0.707341831237386,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1947,-0.763294763726094,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1948,-0.56947140792721,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1949,-0.846326972388908,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1950,-0.890199654307878,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1951,-0.733702179469958,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1952,-0.580560652589384,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1953,-0.541116242849739,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1954,-0.531516171589942,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1955,-0.644109783743659,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1956,-0.815732521920779,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1957,-0.655812227150477,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1958,-0.556932779638942,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1959,-0.704130687406689,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1960,-0.685537568240079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1961,-0.778874616465657,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1962,-0.624329370825933,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1963,-0.865051728111553,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1964,-1.14792834642913,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1965,-0.953617981315176,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1966,-0.854931104548768,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1967,-1.04302633752644,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1968,-1.05735948644605,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1969,-1.05769658369002,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1970,-1.06087031439864,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1971,-1.253570785009,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1972,-1.12421646868182,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1973,-0.928790845883725,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1974,-0.844841315062354,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1975,-1.08939239777141,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1976,-0.882211117966335,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1977,-0.936412034333614,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1978,-0.890759857465525,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1979,-0.777367349669987,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1980,-0.932127987864476,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1981,-0.879154620895235,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1982,-0.859791964400699,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1983,-0.940341443154182,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1984,-0.731843969467093,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1985,-0.733426154351264,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1986,-0.684493475755403,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1987,-0.707957661069656,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1988,-0.633635912994748,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1989,-0.581774487322207,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1990,-0.564436454856775,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1991,-0.661333656798263,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1992,-0.668553756881693,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1993,-0.636739983617645,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1994,-0.611147375891733,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1995,-0.544742239467439,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1996,-0.421541368980854,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1997,-0.260057170652317,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1998,-0.253382272209251,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1999,-0.230761296188746,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2000,-0.109514855686143,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2001,-0.0757541874057779,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2002,0.037098891582275,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2003,0.0696192788477106,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2004,-0.0267881234194078,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2005,-0.0935188755660761,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2006,-0.125612086392266,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2007,-0.0524536875873309,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2008,0.0507967448210138,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2009,0.35875325828647,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2010,0.161227991062162,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2011,0.229696213087493,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2012,0.346874151345787,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2013,0.142153669972345,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2014,0.221678027244593,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2015,0.258269315537575,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2016,0.364690178342983,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2017,0.463920384397511,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2018,0.415116688917578,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2019,0.498456253651682,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2020,0.638349690978089,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2021,0.634231155619943,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2022,0.638044367308282,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2023,0.685763642875088,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2024,0.9332451971311,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2025,0.966888040747165,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2026,0.947339748260163,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2027,1.01478672650882,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2028,1.1959167141211,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2029,1.25302658903018,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2030,0.96227462390749,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2031,1.11248120631006,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2032,1.06510113652604,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2033,1.1868491483761,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2034,1.39003854978779,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2035,1.25594867158344,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2036,1.41685790128184,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2037,1.4356524378602,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2038,1.39377997570705,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2039,1.52556726563421,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2040,1.65811605390252,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2041,1.59256742947258,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2042,1.65305476307157,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2043,1.51590059076864,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2044,1.68823178505954,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2045,1.79542213408928,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2046,1.84833843073454,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2047,1.96925368065143,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2048,1.83160106500844,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2049,1.89221571441954,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2050,2.00027538519186,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2051,2.21791921437256,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2052,2.22282157594128,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2053,2.03291555933737,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2054,1.92632012350344,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2055,2.09148580662281,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2056,2.35711549772276,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2057,2.29735892509046,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2058,2.37161825741566,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2059,2.41006076384832,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2060,2.3140036486696,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2061,2.46594731723172,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2062,2.60845355897612,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2063,2.42824966511256,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2064,2.34971038381696,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2065,2.36342308554589,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2066,2.39708954509024,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2067,2.45164772274705,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2068,2.4551344722492,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2069,2.54092589460561,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2070,2.77332469991944,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2071,2.79755545925519,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2072,2.69868271757616,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2073,2.78810966454529,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2074,2.85024867970509,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2075,2.84673721461746,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2076,2.91602090533564,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2077,3.05268017752513,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2078,2.88210560129124,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2079,2.88164724627558,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2080,3.02887443180902,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2081,3.21818750923802,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2082,3.22357789548647,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2083,3.25297397394405,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2084,3.05471801013283,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2085,3.08738811815982,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2086,3.29279953889989,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2087,3.26398244902748,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2088,3.33110209790715,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2089,3.26134346478165,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2090,3.13763060708624,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2091,3.36615166978464,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2092,3.35903853945933,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2093,3.38159875026281,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2094,3.5907734894065,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2095,3.51724533571434,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2096,3.45835145809463,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2097,3.37809487220278,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2098,3.39582812716333,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2099,3.46669303449323,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
2100,3.60653007202643,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",164
1850,-0.517730045162921,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",164
1851,-0.63531576268673,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",164
1852,-0.579948604565516,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",164
1853,-0.538159161901262,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",164
1854,-0.421470621703065,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",164
1855,-0.4059817765297,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",164
1856,-0.539907029153881,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",164
1857,-0.485096563339596,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",164
1858,-0.475392966821971,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",164
1859,-0.472670294849365,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",164
1860,-0.440710975967647,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",164
1861,-0.439277934643769,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",164
1862,-0.395768750509149,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",164
1863,-0.393077485684046,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",164
1864,-0.389531699998827,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",164
1865,-0.515080799585519,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",164
1866,-0.500605564997045,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",164
1867,-0.47030668197948,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",164
1868,-0.456920169883858,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",164
1869,-0.482271202622655,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",164
1870,-0.359413445250198,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",164
1871,-0.4054360357257,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",164
1872,-0.53988693765433,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",164
1873,-0.392786771790213,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",164
1874,-0.501126647454328,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",164
1875,-0.588462972251534,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",164
1876,-0.551262748413535,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",164
1877,-0.790921085443188,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",164
1878,-0.494116301920826,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",164
1879,-0.448089428848789,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",164
1880,-0.63655817731518,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",164
1881,-0.69076294860713,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",164
1882,-0.571067740985143,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",164
