"year","value","variable","stitching_id","tol","archive","draw"
1920,-1.04093795186117,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1921,-0.933181853328392,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1922,-0.866832082151006,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1923,-0.90230439737843,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1924,-0.894276146127311,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1925,-0.77467095869298,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1926,-0.731676592895724,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1927,-0.828372046201935,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1928,-1.01869345909995,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1929,-0.809447807415438,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1930,-0.839820271244719,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1931,-1.02496427367163,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1932,-1.1701421636115,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1933,-1.10203595198021,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1934,-0.952899291698316,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1935,-1.04764798288068,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1936,-1.03698578855455,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1937,-1.03715741147619,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1938,-1.05976202833284,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1939,-0.914458209585575,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1940,-0.893287054658003,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1941,-0.784120170871233,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1942,-0.617321696162264,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1943,-0.601154473907059,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1944,-0.8155948442772,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1945,-0.865593637618076,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1946,-0.728292190143577,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1947,-0.674167746058117,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1948,-0.650446001773219,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1949,-0.790921085443188,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1950,-0.494116301920826,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1951,-0.448089428848789,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1952,-0.63655817731518,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1953,-0.69076294860713,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1954,-0.571067740985143,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1955,-0.616039851249297,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1956,-0.914089667668009,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1957,-0.76383422951028,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1958,-0.87477373882524,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1959,-0.85747448365845,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1960,-0.921893950093533,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1961,-0.741691740541853,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1962,-0.723848403027603,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1963,-0.988236139869912,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1964,-1.23612288095961,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1965,-1.21623215807398,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1966,-1.09275154662771,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1967,-1.12588233582113,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1968,-1.30665483256456,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1969,-1.13911384390161,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1970,-1.11103314311509,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1971,-1.04891478833218,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1972,-0.879509360923805,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1973,-0.869107134496005,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1974,-0.963731927040385,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1975,-0.854015787332116,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1976,-0.619906495214366,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1977,-0.665317183543266,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1978,-0.691291055785655,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1979,-0.547120475669033,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1980,-0.610856058281911,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1981,-0.462381241888011,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1982,-0.625674853188002,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1983,-0.993558335629587,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1984,-0.797406265732036,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1985,-0.587037211610607,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1986,-0.710959708873986,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1987,-0.679110302295555,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1988,-0.644263959994703,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1989,-0.473109128608655,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1990,-0.630471571457917,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1991,-0.624902748357158,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1992,-0.481242336161245,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1993,-0.459102235273519,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1994,-0.410586631233741,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1995,-0.368867929331884,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1996,-0.386160706528585,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1997,-0.505718583564487,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1998,-0.186514463711376,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1999,-0.134949674955976,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2000,-0.236369569698923,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2001,-0.208699093838106,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2002,-0.238271161721798,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2003,0.0696192788477106,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2004,-0.0267881234194078,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2005,-0.0935188755660761,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2006,-0.125612086392266,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2007,-0.0524536875873309,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2008,0.0507967448210138,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2009,0.35875325828647,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2010,0.161227991062162,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2011,0.229696213087493,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2012,0.372488961257375,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2013,0.431589537863658,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2014,0.482855286746656,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2015,0.575097920565383,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2016,0.654717170576021,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2017,0.726676572483086,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2018,0.61613874771183,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2019,0.629981270371843,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2020,0.801710006206065,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2021,0.723061086094447,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2022,0.850445678291976,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2023,0.917431301196018,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2024,0.842513184988775,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2025,0.999465555039876,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2026,1.16707970082905,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2027,1.15593599981395,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2028,1.02363707223486,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2029,1.16918147824794,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2030,1.25903699955569,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2031,1.23490206807935,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2032,1.21494141606291,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2033,1.25258212175157,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2034,1.21167477558589,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2035,1.22631960737516,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2036,1.36256993185077,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2037,1.60922413530113,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2038,1.57668977290047,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2039,1.73374954064445,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2040,1.80421786779709,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2041,1.7749905328684,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2042,1.79645035938898,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2043,1.89120226582708,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2044,1.91647701659974,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2045,2.09789457598964,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2046,2.26723376565241,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2047,2.17205682425549,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2048,2.1430181706761,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2049,2.12191014957796,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2050,2.1802784037705,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2051,2.46862017167439,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2052,2.44646799224842,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2053,2.3108181936874,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2054,2.32059740993947,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2055,2.37468357283791,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2056,2.38645409256537,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2057,2.79748755343633,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2058,2.62671929746426,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2059,2.71969364108668,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2060,2.84779899822991,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2061,2.94471305934701,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2062,3.20176081520248,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2063,3.04740179734182,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2064,2.94902839406632,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2065,2.93363389768786,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2066,3.08985602417459,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2067,3.13113929960946,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2068,3.15117407028691,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2069,3.44088605503424,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2070,3.45373820562344,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2071,3.43617066755581,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2072,3.50169482974042,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2073,3.5427688574573,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2074,3.69968809576022,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2075,3.63570328370872,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2076,3.73260939159883,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2077,3.69541028994303,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2078,3.9118757423156,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2079,4.01441845588977,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2080,3.89768697161179,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2081,4.04238537744965,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2082,4.12954670944822,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2083,4.12055757686193,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2084,4.37269164389681,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2085,4.4171838002768,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2086,4.44661723470449,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2087,4.66360043009507,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2088,4.5978835642938,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2089,4.60597235630621,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2090,4.71840546596547,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2091,4.78226493029319,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2092,4.84555619052531,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2093,4.74959199619292,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2094,4.90589555626008,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2095,5.07235519057906,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2096,5.0422921197179,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2097,5.23631194934359,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2098,5.38575789727429,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2099,5.23178293243603,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
2100,5.26098208861293,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",172
1850,-0.79289288266807,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1851,-0.677086871880476,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1852,-0.792949910141488,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1853,-0.691675982728725,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1854,-0.79742028239599,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1855,-0.717452830856359,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1856,-0.670950587623054,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1857,-0.73474504937252,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1858,-0.680949597806261,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1859,-0.792516107268341,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1860,-0.769098153715163,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1861,-0.599575771243906,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1862,-0.609726893424693,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1863,-0.638682448985378,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1864,-0.7883832208488,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1865,-0.70506338837464,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1866,-0.716282708319341,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1867,-0.620203120575411,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1868,-0.759721809080077,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1869,-0.580216074110751,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1870,-0.616896179903449,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1871,-0.716451832598807,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1872,-0.757212733990741,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1873,-0.695312111784631,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1874,-0.798343917678892,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1875,-0.773987527609393,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1876,-0.584793734208404,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1877,-0.713852741115829,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1878,-0.605388690460018,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1879,-0.622839424037068,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1880,-0.704416408233101,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1881,-0.691764214740374,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1882,-0.819562189002795,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1883,-0.776499015117622,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1884,-1.02937824910379,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1885,-1.05146049916112,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1886,-0.619906495214366,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1887,-0.665317183543266,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1888,-0.691291055785655,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1889,-0.547120475669033,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1890,-0.610856058281911,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1891,-0.462381241888011,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1892,-0.625674853188002,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1893,-0.993558335629587,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1894,-0.797406265732036,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1895,-0.838902686408233,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1896,-0.763004232257742,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1897,-0.594519601823606,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1898,-0.791950207037132,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1899,-0.65771244262811,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1900,-0.807347168634635,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1901,-0.734759896691173,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1902,-0.628919865787452,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1903,-0.669068157864388,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1904,-0.603793259833139,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1905,-0.697654803095872,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1906,-0.700799369879405,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1907,-0.75489357161365,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1908,-0.721693740424143,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1909,-0.561505686659473,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1910,-0.541073126172819,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1911,-0.660279080256032,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1912,-0.730252163887201,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1913,-0.750126947182139,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1914,-0.835455099701164,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1915,-0.881946042861443,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1916,-0.86364236449765,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1917,-0.768574457740669,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1918,-0.763483057219673,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1919,-0.599282109324918,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1920,-0.529254425850979,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1921,-0.762534311132868,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1922,-0.695715295464709,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1923,-0.712936862486004,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1924,-0.692894311376506,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1925,-0.7801359437222,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1926,-0.775397362415447,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1927,-0.717979323649672,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1928,-0.663104713035921,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1929,-0.903717277007047,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1930,-0.814560815084064,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1931,-0.931204511397141,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1932,-0.73511532766895,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1933,-0.729660898838688,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1934,-0.666827616222463,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1935,-0.620088921496915,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1936,-0.733480084330665,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1937,-0.754541579134866,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1938,-0.658846495851662,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1939,-0.764989192038172,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1940,-0.866832082151006,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1941,-0.90230439737843,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1942,-0.894276146127311,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1943,-0.77467095869298,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1944,-0.731676592895724,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1945,-0.828372046201935,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1946,-1.01869345909995,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1947,-0.809447807415438,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1948,-0.839820271244719,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1949,-0.765241350167912,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1950,-0.806364144222755,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1951,-0.715129956287683,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1952,-0.688257544727207,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1953,-0.672724859268442,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1954,-0.822326703349802,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1955,-0.717517886373571,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1956,-0.85757028192296,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1957,-0.838501536491776,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1958,-0.812082703718659,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1959,-0.751301520523612,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1960,-0.79255568534694,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1961,-0.727245982275235,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1962,-0.741483065470902,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1963,-0.798410387905335,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1964,-0.766095654072899,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1965,-0.941007116617016,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1966,-0.989336997859425,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
1967,-0.904166714128507,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",172
