"year","value","variable","stitching_id","tol","archive","draw"
1873,-0.708016206330853,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1874,-0.736971494477586,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1875,-0.687701977206586,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1876,-0.775557849349354,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1877,-0.632719914682866,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1878,-0.651952970444597,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1879,-0.572798346228808,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1880,-0.750359584747457,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1881,-0.704995329741962,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1882,-0.785661103346854,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1883,-0.601498160579581,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1884,-0.734210293101796,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1885,-0.754468783244079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1886,-0.592367371305556,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1887,-0.635439634267414,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1888,-0.793553414985183,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1889,-0.794699303933726,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1890,-0.74446603095214,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1891,-0.553543250264397,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1892,-0.569906807727932,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1893,-0.603719575195555,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1894,-0.568223299082945,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1895,-0.682164864458343,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1896,-0.694890377696595,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1897,-0.73333122608085,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1898,-0.684636632308923,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1899,-0.585068924220934,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1900,-0.678198581752952,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1901,-0.691860825839683,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1902,-0.73643358617818,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1903,-0.673146002111366,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1904,-0.619906495214366,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1905,-0.665317183543266,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1906,-0.691291055785655,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1907,-0.547120475669033,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1908,-0.610856058281911,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1909,-0.462381241888011,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1910,-0.625674853188002,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1911,-0.993558335629587,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1912,-0.797406265732036,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1913,-0.742520500306284,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1914,-0.539444800593742,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1915,-0.375261636193045,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1916,-0.65146934586852,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1917,-0.680371231731215,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1918,-0.687382132713083,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1919,-0.705948927176223,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1920,-0.687113747510125,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1921,-0.673756137152282,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1922,-0.792516107268341,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1923,-0.769098153715163,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1924,-0.599575771243906,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1925,-0.609726893424693,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1926,-0.638682448985378,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1927,-0.7883832208488,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1928,-0.70506338837464,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1929,-0.716282708319341,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1930,-0.620203120575411,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1931,-0.713852741115829,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1932,-0.605388690460018,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1933,-0.622839424037068,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1934,-0.704416408233101,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1935,-0.691764214740374,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1936,-0.819562189002795,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1937,-0.776499015117622,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1938,-1.02937824910379,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1939,-1.05146049916112,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1940,-0.820987668750547,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1941,-1.00281448479478,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1942,-0.760464157275976,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1943,-0.597159974612907,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1944,-0.579642801446823,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1945,-0.654478227258949,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1946,-0.737366833796557,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1947,-0.546425735342098,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1948,-0.637346700510705,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1949,-0.780331730726516,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1950,-0.847908445283451,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1951,-0.779043560892603,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1952,-0.796419445636104,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1953,-0.751973173670251,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1954,-0.684297923115423,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1955,-0.717154370161552,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1956,-0.785768023752894,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1957,-0.737772025960339,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1958,-0.556932779638942,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1959,-0.704130687406689,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1960,-0.685537568240079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1961,-0.778874616465657,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1962,-0.624329370825933,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1963,-0.865051728111553,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1964,-1.14792834642913,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1965,-0.953617981315176,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1966,-0.854931104548768,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1967,-1.02496427367163,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1968,-1.1701421636115,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1969,-1.10203595198021,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1970,-0.952899291698316,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1971,-1.04764798288068,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1972,-1.03698578855455,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1973,-1.03715741147619,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1974,-1.05976202833284,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1975,-0.914458209585575,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1976,-0.940010351433614,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1977,-1.08956180609829,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1978,-1.08404617975197,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1979,-1.02615609175012,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1980,-0.861193662879032,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1981,-0.637866383773542,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1982,-0.754245076384279,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1983,-0.853533071412357,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1984,-0.97932947059445,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1985,-0.877252027713268,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1986,-0.692708706016958,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1987,-0.698980073065002,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1988,-0.710784337448388,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1989,-0.552193166717757,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1990,-0.408063641111312,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1991,-0.61101960630225,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1992,-0.858580044507335,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1993,-0.646301328285574,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1994,-0.655194366089688,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1995,-0.517812150826103,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1996,-0.430729759595806,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1997,-0.143691300367038,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1998,-0.0970178579730714,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1999,-0.153721643266181,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2000,-0.213300790078961,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2001,-0.178861205577277,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2002,-0.0685685179029747,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2003,-0.0452515986884805,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2004,-0.0478118927816809,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2005,0.00591662511556024,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2006,-0.0576644857862902,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2007,0.0197045724663667,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2008,0.125871574693633,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2009,0.153427336681375,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2010,0.196983699124303,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2011,0.256676236183353,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2012,0.236868816168396,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2013,0.411868142575258,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2014,0.532358072835621,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2015,0.339420832333758,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2016,0.350274366332883,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2017,0.601686553441482,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2018,0.641902246099164,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2019,0.430788173244139,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2020,0.575798885121628,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2021,0.655662261066652,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2022,0.581076263506418,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2023,0.628197391711012,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2024,0.84081878084163,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2025,0.905942527642935,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2026,0.85330822792622,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2027,0.929518222114837,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2028,0.954179118943159,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2029,1.12327666810302,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2030,1.12129938843816,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2031,1.10959044043102,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2032,1.34579193772242,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2033,1.41343999370889,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2034,1.42986520708973,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2035,1.49651540899868,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2036,1.52293083234269,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2037,1.52821786343509,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2038,1.47082871152082,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2039,1.6476542924496,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2040,1.56401852466837,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2041,1.56305308895872,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2042,1.6442248428371,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2043,1.61636128853513,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2044,1.67884680922288,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2045,1.73040173962886,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2046,1.73016514479338,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2047,1.78764221662431,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2048,2.00437228128692,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2049,2.07351702183098,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2050,1.9330349777585,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2051,1.98444365582009,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2052,2.17277567252199,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2053,2.16374955631841,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2054,2.1190811225477,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2055,2.06927286449644,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2056,2.15738765605056,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2057,2.31817633221556,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2058,2.36032784778877,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2059,2.26977966263632,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2060,2.33612618755137,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2061,2.24262950077292,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2062,2.24123751938123,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2063,2.31071856306079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2064,2.51099840314453,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2065,2.45758896842085,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2066,2.32739293353904,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2067,2.51623322851157,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2068,2.51251168923471,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2069,2.55067700235657,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2070,2.69235139979867,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2071,2.6735638846398,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2072,2.48649457338729,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2073,2.64905841034135,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2074,2.78480216591731,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2075,2.84673721461746,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2076,2.91602090533564,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2077,3.05268017752513,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2078,2.88210560129124,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2079,2.88164724627558,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2080,3.02887443180902,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2081,3.21818750923802,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2082,3.22357789548647,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2083,3.25297397394405,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2084,3.20449184640876,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2085,3.18968501845899,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2086,3.23828398527093,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2087,3.29025980262981,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2088,3.2831426253718,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2089,3.1336942321937,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2090,3.25070218623597,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2091,3.46149437661364,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2092,3.42407796224433,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2093,3.38159875026281,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2094,3.5907734894065,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2095,3.51724533571434,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2096,3.45835145809463,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2097,3.37809487220278,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2098,3.39582812716333,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2099,3.46669303449323,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
2100,3.60653007202643,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",108
1850,-0.624841961282129,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1851,-0.589383855509425,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1852,-0.70138649530702,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1853,-0.611199841356097,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1854,-0.678450486929933,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1855,-0.728914223461118,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1856,-0.655311359308598,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1857,-0.644075833520901,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1858,-0.5858764515296,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1859,-0.469633133806042,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1860,-0.569579600168311,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1861,-0.41985271417451,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1862,-0.325818434541645,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1863,-0.376294628076153,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1864,-0.364237164522478,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1865,-0.395833864930239,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1866,-0.327990938270943,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1867,-0.242885879984954,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1868,-0.486449614624462,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1869,-0.384249036879737,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1870,-0.382931156023744,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1871,-0.544869115888332,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1872,-0.48274765997445,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1873,-0.368061694749997,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1874,-0.564624121140753,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1875,-0.528695759300547,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1876,-0.578197855965414,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1877,-0.710532164436245,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1878,-0.616950698226901,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1879,-0.612753112815881,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1880,-0.694848091163522,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1881,-0.512001099466545,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1882,-0.557925772201543,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1883,-0.72470798197952,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1884,-0.849212358375439,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1885,-0.568813627294787,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1886,-0.545421544051067,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1887,-0.505650068978809,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1888,-0.372180824474185,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1889,-0.581575665208561,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1890,-0.551138720086556,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1891,-0.492281877481901,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1892,-0.385820021094787,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1893,-0.298007986036509,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1894,-0.464741020253314,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1895,-0.197600017066861,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1896,-0.500647635898304,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1897,-0.521256882171315,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1898,-0.316662297258517,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1899,-0.389526787894795,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1900,-0.389825365501451,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1901,-0.40799370646323,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1902,-0.592259457195894,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1903,-0.702388677653119,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1904,-0.71463116248691,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1905,-0.609879713690702,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1906,-0.558189538055387,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1907,-0.632026538586274,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1908,-0.509960872984777,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1909,-0.545808044064302,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1910,-0.630076515254586,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1911,-0.617025148758557,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1912,-0.449716239683596,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1913,-0.445327693294473,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1914,-0.276136083674828,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1915,-0.564112678189247,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1916,-0.627780460394035,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1917,-0.567990061147327,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1918,-0.492484100239437,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1919,-0.337321610469644,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
1920,-0.189042305442399,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",108
