"year","value","variable","stitching_id","tol","archive","draw"
1980,-0.70331218188602,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
1981,-0.493628111911278,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
1982,-0.5083474850328,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
1983,-0.800943763381554,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
1984,-0.741966014083118,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
1985,-0.75143032849121,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
1986,-0.591359371536271,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
1987,-0.643057109923063,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
1988,-0.713729368363204,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
1989,-0.685295373773499,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
1990,-0.769459788039171,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
1991,-0.789401045974898,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
1992,-0.683163646886157,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
1993,-0.884422911024217,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
1994,-0.908163620195126,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
1995,-0.78900805427844,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
1996,-0.412054007611914,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
1997,-0.347516444839073,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
1998,-0.277072204863543,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
1999,-0.212858291257021,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2000,-0.108743906863822,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2001,-0.057937011122192,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2002,-0.0474845267869455,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2003,0.082951321713324,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2004,0.0375717634255466,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2005,0.0124854985235174,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2006,-0.00786152751840064,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2007,0.010029297420374,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2008,0.170201947948669,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2009,0.240952919199685,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2010,0.257141753605026,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2011,0.27475471732015,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2012,0.236868816168396,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2013,0.411868142575258,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2014,0.532358072835621,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2015,0.339420832333758,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2016,0.350274366332883,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2017,0.601686553441482,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2018,0.641902246099164,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2019,0.430788173244139,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2020,0.575798885121628,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2021,0.545886681765467,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2022,0.658689312881677,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2023,0.787517446890945,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2024,0.973289374409603,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2025,1.08197435927667,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2026,1.00611544537304,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2027,0.955522140132246,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2028,1.07002147172028,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2029,1.23559864731368,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2030,1.11114966267002,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2031,1.10424650602192,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2032,1.38710067637936,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2033,1.26740698605386,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2034,1.22732585786332,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2035,1.31015234444516,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2036,1.43610673945983,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2037,1.48987471655585,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2038,1.53729026042305,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2039,1.61405416253507,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2040,1.57268201156683,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2041,1.73428369942269,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2042,1.72752394071102,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2043,1.7463959973154,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2044,1.81835681853204,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2045,1.74283775717237,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2046,1.84538965494738,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2047,1.90367224149657,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2048,2.02129707283859,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2049,2.04736960338272,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2050,2.22002861124065,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2051,2.08429104221636,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2052,2.21848146500264,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2053,2.48053350482218,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2054,2.58742141769494,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2055,2.43807408131789,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2056,2.64676309165998,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2057,2.64719043611103,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2058,2.65913893342389,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2059,2.75387887724958,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2060,2.74561675564337,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2061,2.79282173245963,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2062,2.89413096442871,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2063,2.9199995839673,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2064,2.93310850762452,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2065,3.10276451391491,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2066,3.04728919602678,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2067,2.98359958275904,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2068,3.18552298901278,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2069,3.40980534676152,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2070,3.40233018321766,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2071,3.46457237986135,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2072,3.6415216840947,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2073,3.71821490945291,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2074,3.77545770073652,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2075,3.69318729462861,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2076,3.80359893490544,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2077,4.00914779313047,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2078,4.08817229517223,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2079,4.1068511040142,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2080,4.09170320893401,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2081,4.37488623726068,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2082,4.51872799242204,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2083,4.22584385928229,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2084,4.37269164389681,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2085,4.4171838002768,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2086,4.44661723470449,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2087,4.66360043009507,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2088,4.5978835642938,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2089,4.60597235630621,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2090,4.71840546596547,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2091,4.78226493029319,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2092,4.84555619052531,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2093,5.12119664029171,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2094,5.21257876520201,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2095,5.13999418479119,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2096,5.37558401131605,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2097,5.36863085049714,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2098,5.57650841529846,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2099,5.62721990029058,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
2100,5.67836389635778,"tgav","ssp370~r16i1p1f2~1",0.1,"with_ssp370",124
1850,-0.595038348071,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1851,-0.599258637795003,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1852,-0.520613258579374,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1853,-0.569131261369535,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1854,-0.688237172520985,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1855,-0.717148991404486,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1856,-0.621973581285943,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1857,-0.709751912362321,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1858,-0.602997898758645,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1859,-0.731696389168974,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1860,-0.594945886843732,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1861,-0.521892046451342,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1862,-0.619472632237546,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1863,-0.535305167723607,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1864,-0.653302091112664,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1865,-0.581046856039109,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1866,-0.726347889589761,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1867,-0.892577571794448,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1868,-0.758772600117368,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1869,-0.695991047146549,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1870,-0.818580079011781,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1871,-0.754070688889101,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1872,-0.638483441758353,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1873,-0.611852187746081,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1874,-0.712047470736138,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1875,-0.602123465646741,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1876,-0.71815845293952,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1877,-0.563930855377521,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1878,-0.672048834147461,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1879,-0.733762271932449,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1880,-0.538711414846716,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1881,-0.514202686649924,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1882,-0.653472348539594,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1883,-0.622778551214083,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1884,-0.584970665962544,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1885,-0.517956713908802,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1886,-0.886878050510575,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1887,-0.979060329323033,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1888,-0.743144083162974,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1889,-0.543286135092671,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1890,-0.719783913472327,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1891,-0.664566173894798,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1892,-0.556225280131173,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1893,-0.648717043422721,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1894,-0.736524272715542,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1895,-0.425789132383159,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1896,-0.569081642871993,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1897,-0.702539248008634,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1898,-0.633152181552873,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1899,-0.513345951560268,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1900,-0.514397293367097,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1901,-0.77414793451095,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1902,-0.7042883970974,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1903,-0.534831037596064,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1904,-0.905746909809807,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1905,-0.93459166802478,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1906,-1.00866779540502,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1907,-0.979555210257388,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1908,-0.887422981466273,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1909,-0.808278401338669,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1910,-0.798583088808016,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1911,-0.795404682832157,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1912,-0.930686923814221,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1913,-0.846520183868336,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1914,-0.984269150612761,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1915,-1.00293297783503,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1916,-0.825513969075701,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1917,-0.998839629107579,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1918,-0.975308800245159,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1919,-1.0223599872204,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1920,-1.10370426098149,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1921,-1.06053083212004,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1922,-0.905880735890605,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1923,-0.732113048153394,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1924,-0.899013675047286,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1925,-0.944944033910474,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1926,-0.858063326961599,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1927,-0.840304540646002,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1928,-0.814504209999882,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1929,-0.921034293712069,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1930,-0.803129929417196,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1931,-1.02496427367163,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1932,-1.1701421636115,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1933,-1.10203595198021,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1934,-0.952899291698316,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1935,-1.04764798288068,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1936,-1.03698578855455,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1937,-1.03715741147619,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1938,-1.05976202833284,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1939,-0.914458209585575,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1940,-0.869510993271092,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1941,-0.908331035499543,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1942,-0.896641579060883,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1943,-0.816839523374711,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1944,-0.776455351634752,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1945,-0.490931400847444,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1946,-0.678379104115322,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1947,-0.605841866819162,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1948,-0.654701706349783,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1949,-0.664507250504187,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1950,-0.723107261932171,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1951,-0.707171004387249,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1952,-0.572599866343239,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1953,-0.613874634409171,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1954,-0.711924088448825,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1955,-0.629255751195444,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1956,-0.546075694804301,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1957,-0.620427649084149,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1958,-0.87477373882524,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1959,-0.85747448365845,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1960,-0.921893950093533,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1961,-0.741691740541853,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1962,-0.723848403027603,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1963,-0.988236139869912,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1964,-1.23612288095961,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1965,-1.21623215807398,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1966,-1.09275154662771,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1967,-1.12588233582113,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1968,-1.30665483256456,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1969,-1.13911384390161,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1970,-1.11103314311509,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1971,-1.04891478833218,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1972,-0.879509360923805,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1973,-0.869107134496005,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1974,-0.963731927040385,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1975,-0.854015787332116,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1976,-0.84460008650052,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1977,-0.873800680669206,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1978,-0.749384925501431,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1979,-0.617623293391546,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1980,-0.515480774395144,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1981,-0.533879928168858,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1982,-0.554504449866442,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1983,-0.698506578447279,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1984,-0.586821719440309,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1985,-0.689883105616389,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1986,-0.586035857193679,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1987,-0.729200462046435,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1988,-0.76580886017598,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1989,-0.650184307758138,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1990,-0.466887750331693,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1991,-0.459212399106207,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1992,-0.700953556685818,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1993,-0.69365090338755,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1994,-0.636799015032011,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1995,-0.508436646771372,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1996,-0.360972903252502,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1997,-0.257988754154383,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1998,-0.118161499940243,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
1999,-0.124233326941976,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
2000,0.0137492856791823,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
2001,0.00147952209613322,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
2002,-0.0548357281899143,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
2003,-0.0463850084209412,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
2004,-0.0734391654988826,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
2005,-0.0807666898252819,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
2006,-0.0851989656154615,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
2007,0.17651068378558,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
2008,0.135171528673538,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
2009,-0.08559670812474,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
2010,0.209948708638478,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
2011,0.340695381874411,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
2012,0.372488961257375,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
2013,0.431589537863658,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
2014,0.482855286746656,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
2015,0.519172828171861,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
2016,0.520388355008151,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
2017,0.704767568666682,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
2018,0.568787020110562,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
2019,0.672668262813943,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
2020,0.762090742450766,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
2021,0.868286382242047,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
2022,0.853915724040576,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
2023,0.872009717282879,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
2024,0.994948550794447,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
2025,1.06049855278559,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
2026,0.985360896927432,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
2027,0.973512189369046,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",124
