"year","value","variable","stitching_id","tol","archive","draw"
2082,3.02946435525098,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",144
2083,3.04530492504529,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",144
2084,3.25030085272772,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",144
2085,3.21567935135914,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",144
2086,3.24714344143536,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",144
2087,3.1839151334683,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",144
2088,3.20503641867441,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",144
2089,3.23291117418529,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",144
2090,3.36613895184695,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",144
2091,3.2662392520719,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",144
2092,3.37645823181219,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",144
2093,3.29315776675827,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",144
2094,3.28179785441642,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",144
2095,3.47152330364935,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",144
2096,3.45590271783971,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",144
2097,3.53025776977773,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",144
2098,3.55238289359448,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",144
2099,3.45487827856817,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",144
2100,3.51918360092333,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",144
1850,-0.509995847907078,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1851,-0.48120144415924,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1852,-0.618461646873754,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1853,-0.65099871179342,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1854,-0.611952778028638,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1855,-0.645288134322527,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1856,-0.542256629568271,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1857,-0.525901887280554,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1858,-0.398416485943073,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1859,-0.468813775735214,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1860,-0.4613880098251,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1861,-0.252729023407483,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1862,-0.443458201377382,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1863,-0.393582556271895,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1864,-0.395195757609486,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1865,-0.455944567117172,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1866,-0.296343333056143,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1867,-0.343627327303409,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1868,-0.382055542598948,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1869,-0.422477163837584,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1870,-0.551285001289159,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1871,-0.534040925239935,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1872,-0.409138554382196,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1873,-0.397148982973647,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1874,-0.414520669389447,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1875,-0.672229729417211,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1876,-0.70901684236577,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1877,-0.622462630348593,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1878,-0.636758557550309,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1879,-0.656234859695871,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1880,-0.597061318483838,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1881,-0.561709332685098,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1882,-0.720419842364834,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1883,-0.772450426087062,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1884,-0.659941393988561,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1885,-0.630205673957732,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1886,-0.620574036354924,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1887,-0.527174624842985,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1888,-0.296764508571528,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1889,-0.32466311119498,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1890,-0.347827529701021,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1891,-0.376627950110162,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1892,-0.498508267608429,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1893,-0.587115643661434,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1894,-0.558701507363367,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1895,-0.297381646110182,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1896,-0.457823571651147,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1897,-0.489040383760596,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1898,-0.347735363155493,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1899,-0.289207997535016,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1900,-0.291143109689699,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1901,-0.446722921849016,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1902,-0.631509493150986,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1903,-0.654343580230261,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1904,-0.672081407007681,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1905,-0.513137577714588,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1906,-0.59961508441404,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1907,-0.618249633973505,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1908,-0.482648141362063,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1909,-0.603586003929706,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1910,-0.519352428410912,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1911,-0.594348514279204,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1912,-0.764826747459722,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1913,-0.549549926872885,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1914,-0.585107483535523,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1915,-0.630992215524827,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1916,-0.519504112386073,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1917,-0.489603824889628,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1918,-0.215961095340901,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1919,-0.428931242668909,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1920,-0.400908665063412,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1921,-0.36246847116297,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1922,-0.402666134056346,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1923,-0.453948631628066,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1924,-0.258256140660706,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1925,-0.249378452510484,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1926,-0.344996803214144,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1927,-0.375135157057514,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1928,-0.524865061990567,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1929,-0.529317849182235,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1930,-0.27836157903414,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1931,-0.408011549358037,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1932,-0.451249398340508,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1933,-0.465537994130216,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1934,-0.426293817676708,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1935,-0.352543125047703,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1936,-0.348044170036417,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1937,-0.351446212481619,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1938,-0.363081544095678,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1939,-0.340169900733429,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1940,-0.381208309100373,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1941,-0.428922789734827,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1942,-0.433736246683395,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1943,-0.344989845020109,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1944,-0.318387102706254,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1945,-0.290383600538576,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1946,-0.335081016824176,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1947,-0.257927433428335,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1948,-0.22007974308525,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1949,-0.177872036571273,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1950,-0.253888984428784,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1951,-0.589646162610734,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1952,-0.583917263834564,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1953,-0.532871092260507,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1954,-0.595197802043799,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1955,-0.492485103069328,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1956,-0.405887402776614,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1957,-0.396309781810146,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1958,-0.382700170769454,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1959,-0.423349152091816,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1960,-0.399740473486588,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1961,-0.479323608013999,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1962,-0.476792067540543,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1963,-0.552757957019878,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1964,-0.639865249455738,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1965,-0.6824697476398,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1966,-0.615797952928915,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1967,-0.672092527057544,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1968,-0.595291072023599,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1969,-0.724136967478671,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1970,-0.688228419463542,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1971,-0.766507469507587,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1972,-0.687266279478365,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1973,-0.841961325789953,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1974,-0.71453156086335,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1975,-0.720991083739989,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1976,-0.782467832224313,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1977,-0.557247895543753,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1978,-0.530843940274565,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1979,-0.356133385025771,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1980,-0.326654334269165,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1981,-0.410637943004133,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1982,-0.432968004268162,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1983,-0.426411219289093,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1984,-0.462284748477487,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1985,-0.569734389056521,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1986,-0.534651261134172,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1987,-0.469157745629104,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1988,-0.500833004451351,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1989,-0.671255118936472,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1990,-0.501747624556231,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1991,-0.57269520704449,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1992,-0.628461104994301,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1993,-0.689432828844645,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1994,-0.677347424782113,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1995,-0.546845459082817,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1996,-0.323066417304858,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1997,-0.206673851658991,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1998,-0.3250976865707,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1999,-0.308782719009912,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2000,-0.199218391744921,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2001,-0.031612945855727,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2002,-0.143569618357958,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2003,-0.00479260596472386,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2004,-0.00766290517435664,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2005,0.0177115399482091,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2006,0.0148277357224629,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2007,0.00339819177361278,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2008,0.00988130586875968,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2009,0.0203801716412499,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2010,0.118220074935152,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2011,0.328127707372573,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2012,0.291955856515926,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2013,0.483071151762829,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2014,0.681419870368416,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2015,0.431735888089918,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2016,0.36054787167933,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2017,0.436212497910162,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2018,0.640940326102339,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2019,0.758590111262322,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2020,0.678687602209436,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2021,0.933359332419457,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2022,0.873761082213207,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2023,0.93629652149707,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2024,0.998277508992658,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2025,1.17914155112277,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2026,1.28190386687459,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2027,1.42676927807781,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2028,1.41664241456687,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2029,1.44759665662326,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2030,1.29261542124101,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2031,1.52187163954591,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2032,1.62974333601966,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2033,1.52327798766095,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2034,1.42729043042357,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2035,1.45102985825474,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2036,1.72350366729671,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2037,1.98785423478063,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2038,1.7769043053525,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2039,1.95706165868438,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2040,1.87581045838652,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2041,1.98721878207527,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2042,2.07264227766973,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2043,2.01519634593234,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2044,2.1288756088573,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2045,2.18892538914275,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2046,2.18191248207114,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2047,2.22172388874952,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2048,2.15157560780813,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2049,2.31213027105855,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2050,2.4818987964286,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2051,2.49321517360255,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2052,2.59203459492164,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2053,2.46795014913164,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2054,2.45656696597501,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2055,2.44518519686619,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2056,2.5369674166148,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2057,2.61151934255662,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2058,2.56048990424728,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2059,2.60592636744838,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2060,2.48309078458436,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2061,2.6962242563954,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2062,2.73921179599915,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2063,2.76033286236742,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2064,2.89791182101976,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2065,2.72731959267861,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2066,3.04893092960975,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2067,3.00541410266413,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2068,2.84162099877307,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2069,2.89490615070849,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2070,2.96588274252809,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2071,3.21349540333767,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2072,3.27173840355221,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2073,3.14051963507615,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2074,3.08988978883184,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2075,2.98442597133828,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2076,3.00597715074889,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2077,3.11064316095286,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2078,3.1061409559104,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2079,3.23780763928721,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2080,3.39458738719168,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2081,3.43537783407481,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2082,3.23579616997057,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2083,3.31719780441614,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2084,3.25361037243289,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2085,3.39986564393888,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2086,3.42014800956611,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2087,3.3868752369799,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2088,3.43646779749957,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2089,3.62160588760497,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2090,3.56715130476442,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2091,3.43766328588021,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2092,3.3969070457868,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2093,3.44976034086318,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2094,3.7036090620648,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2095,3.84890615002274,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2096,3.62208622362817,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2097,3.54029625742828,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2098,3.73522775830207,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2099,3.9511755124505,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
2100,3.82919664971217,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",144
1850,-0.71463116248691,"tgav","ssp245~r3i1p1f2~1",0.1,"with_ssp245",144
1851,-0.609879713690702,"tgav","ssp245~r3i1p1f2~1",0.1,"with_ssp245",144
1852,-0.558189538055387,"tgav","ssp245~r3i1p1f2~1",0.1,"with_ssp245",144
1853,-0.632026538586274,"tgav","ssp245~r3i1p1f2~1",0.1,"with_ssp245",144
1854,-0.509960872984777,"tgav","ssp245~r3i1p1f2~1",0.1,"with_ssp245",144
1855,-0.545808044064302,"tgav","ssp245~r3i1p1f2~1",0.1,"with_ssp245",144
1856,-0.630076515254586,"tgav","ssp245~r3i1p1f2~1",0.1,"with_ssp245",144
1857,-0.617025148758557,"tgav","ssp245~r3i1p1f2~1",0.1,"with_ssp245",144
1858,-0.449716239683596,"tgav","ssp245~r3i1p1f2~1",0.1,"with_ssp245",144
1859,-0.664507250504187,"tgav","ssp245~r3i1p1f2~1",0.1,"with_ssp245",144
1860,-0.723107261932171,"tgav","ssp245~r3i1p1f2~1",0.1,"with_ssp245",144
1861,-0.707171004387249,"tgav","ssp245~r3i1p1f2~1",0.1,"with_ssp245",144
1862,-0.572599866343239,"tgav","ssp245~r3i1p1f2~1",0.1,"with_ssp245",144
1863,-0.613874634409171,"tgav","ssp245~r3i1p1f2~1",0.1,"with_ssp245",144
1864,-0.711924088448825,"tgav","ssp245~r3i1p1f2~1",0.1,"with_ssp245",144
1865,-0.629255751195444,"tgav","ssp245~r3i1p1f2~1",0.1,"with_ssp245",144
1866,-0.546075694804301,"tgav","ssp245~r3i1p1f2~1",0.1,"with_ssp245",144
1867,-0.620427649084149,"tgav","ssp245~r3i1p1f2~1",0.1,"with_ssp245",144
1868,-0.927705200871685,"tgav","ssp245~r3i1p1f2~1",0.1,"with_ssp245",144
1869,-0.688121908976655,"tgav","ssp245~r3i1p1f2~1",0.1,"with_ssp245",144
1870,-0.525842936890569,"tgav","ssp245~r3i1p1f2~1",0.1,"with_ssp245",144
1871,-0.495292215371364,"tgav","ssp245~r3i1p1f2~1",0.1,"with_ssp245",144
1872,-0.575140723261597,"tgav","ssp245~r3i1p1f2~1",0.1,"with_ssp245",144
1873,-0.686724570736146,"tgav","ssp245~r3i1p1f2~1",0.1,"with_ssp245",144
1874,-0.597777851978947,"tgav","ssp245~r3i1p1f2~1",0.1,"with_ssp245",144
1875,-0.382695440548048,"tgav","ssp245~r3i1p1f2~1",0.1,"with_ssp245",144
1876,-0.610715286788036,"tgav","ssp245~r3i1p1f2~1",0.1,"with_ssp245",144
1877,-0.418891664394948,"tgav","ssp245~r3i1p1f2~1",0.1,"with_ssp245",144
1878,-0.542943836377617,"tgav","ssp245~r3i1p1f2~1",0.1,"with_ssp245",144
