"year","value","variable","stitching_id","tol","archive","draw"
2076,3.24216994768904,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",129
2077,3.3565343935179,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",129
2078,3.28449595472892,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",129
2079,3.33537843470384,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",129
2080,3.45306278590823,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",129
2081,3.31270842087838,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",129
2082,3.35481079709905,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",129
2083,3.26067579525443,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",129
2084,3.43115552905476,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",129
2085,3.44953492202671,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",129
2086,3.42942630255527,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",129
2087,3.52109173138405,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",129
2088,3.57787013889993,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",129
2089,3.70653504507698,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",129
2090,3.57520009746867,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",129
2091,3.57582038573378,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",129
2092,3.68790709741603,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",129
2093,3.61645238879134,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",129
2094,3.5673366203751,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",129
2095,3.68152118370284,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",129
2096,3.86030956693918,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",129
2097,3.85121581006996,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",129
2098,3.99838412700973,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",129
2099,3.94604585465652,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",129
2100,3.99584970358995,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",129
1850,-0.678668060071345,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1851,-0.55908129281687,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1852,-0.585986761086701,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1853,-0.555831489569471,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1854,-0.514645506524062,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1855,-0.438393437835884,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1856,-0.624818704223514,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1857,-0.803156009078862,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1858,-0.570633053973552,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1859,-0.477256255964164,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1860,-0.487878444464002,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1861,-0.564205652657165,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1862,-0.51781279449591,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1863,-0.430777904989156,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1864,-0.602550648001795,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1865,-0.817858250660606,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1866,-0.840797858320911,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1867,-0.67466551194849,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1868,-0.804411544775917,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1869,-0.755691679823485,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1870,-0.656636231657785,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1871,-0.613891519956439,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1872,-0.577985599474289,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1873,-0.689756662208993,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1874,-0.679605232421522,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1875,-0.683464281921829,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1876,-0.791867700489718,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1877,-0.714285559166512,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1878,-0.576526887147054,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1879,-0.635179816097491,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1880,-0.743005783031663,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1881,-0.627216952760421,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1882,-0.721798790277376,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1883,-0.671049747095708,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1884,-0.606334150420309,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1885,-0.686496044156172,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1886,-0.681716396020704,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1887,-0.700652783364433,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1888,-0.672432410138185,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1889,-0.757969469544037,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1890,-0.613612089174069,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1891,-0.47251618098278,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1892,-0.571209957683436,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1893,-0.581899004101672,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1894,-0.554228824881704,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1895,-0.790921085443188,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1896,-0.494116301920826,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1897,-0.448089428848789,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1898,-0.63655817731518,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1899,-0.69076294860713,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1900,-0.571067740985143,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1901,-0.616039851249297,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1902,-0.914089667668009,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1903,-0.76383422951028,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1904,-0.931204511397141,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1905,-0.73511532766895,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1906,-0.729660898838688,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1907,-0.666827616222463,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1908,-0.620088921496915,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1909,-0.733480084330665,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1910,-0.754541579134866,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1911,-0.658846495851662,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1912,-0.764989192038172,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1913,-0.483883044604227,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1914,-0.768201322951768,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1915,-0.769811685118839,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1916,-0.602007238071906,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1917,-0.599402834898626,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1918,-0.650160385921822,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1919,-0.822161740845502,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1920,-0.704731602754407,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1921,-0.847431466531475,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1922,-0.633525688979319,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1923,-0.725205173302641,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1924,-0.712532407629453,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1925,-0.673999654903184,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1926,-0.909041472019055,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1927,-0.716047444556693,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1928,-0.707341831237386,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1929,-0.763294763726094,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1930,-0.56947140792721,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1931,-0.670560494215522,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1932,-0.808183946797271,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1933,-0.781836290550302,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1934,-0.719503776366253,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1935,-0.737194393007314,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1936,-0.578638106203641,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1937,-0.484725348317909,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1938,-0.72493943431607,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1939,-0.703413185437967,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1940,-0.631293498656873,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1941,-0.641204709058627,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1942,-0.667757747725204,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1943,-0.657745024362782,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1944,-0.700740082541358,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1945,-0.6710920892736,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1946,-0.484333183281763,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1947,-0.540759061915878,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1948,-0.619685768504041,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1949,-0.881112412276821,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1950,-0.790778478919208,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1951,-0.908582047264474,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1952,-0.772462554956917,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1953,-0.748910770772,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1954,-0.654882593187438,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1955,-0.832101023435314,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1956,-0.795748424769215,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1957,-0.644283916385007,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1958,-0.556932779638942,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1959,-0.704130687406689,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1960,-0.685537568240079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1961,-0.778874616465657,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1962,-0.624329370825933,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1963,-0.865051728111553,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1964,-1.14792834642913,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1965,-0.953617981315176,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1966,-0.854931104548768,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1967,-1.02496427367163,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1968,-1.1701421636115,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1969,-1.10203595198021,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1970,-0.952899291698316,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1971,-1.04764798288068,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1972,-1.03698578855455,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1973,-1.03715741147619,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1974,-1.05976202833284,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1975,-0.914458209585575,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1976,-0.849320071899683,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1977,-0.797920654829852,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1978,-0.889020054395985,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1979,-0.834759649245768,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1980,-0.706849600944224,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1981,-1.04737566182672,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1982,-0.980698210101707,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1983,-0.978719150170093,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1984,-0.888400624577741,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1985,-0.877252027713268,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1986,-0.692708706016958,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1987,-0.698980073065002,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1988,-0.710784337448388,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1989,-0.552193166717757,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1990,-0.408063641111312,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1991,-0.61101960630225,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1992,-0.858580044507335,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1993,-0.646301328285574,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1994,-0.292564722383702,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1995,-0.326822209489194,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1996,-0.416617564187902,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1997,-0.406936388169242,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1998,-0.31792141400507,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1999,-0.259793649703397,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2000,-0.00196449930768949,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2001,0.0550387205826723,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2002,-0.0184378511316368,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2003,-0.0452515986884805,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2004,-0.0478118927816809,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2005,0.00591662511556024,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2006,-0.0576644857862902,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2007,0.0197045724663667,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2008,0.125871574693633,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2009,0.153427336681375,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2010,0.196983699124303,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2011,0.256676236183353,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2012,0.313573098893869,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2013,0.363085686625766,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2014,0.422328946897323,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2015,0.526926450480062,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2016,0.545750803321312,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2017,0.453464112876532,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2018,0.512708356835844,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2019,0.594073683471834,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2020,0.645281277913284,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2021,0.752742965210246,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2022,0.641831524688143,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2023,0.75505933817135,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2024,0.788267434015779,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2025,0.950323629578691,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2026,0.8488921724786,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2027,0.937398175769943,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2028,0.935865131108585,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2029,1.06240640091943,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2030,1.19538624862611,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2031,1.35501927928391,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2032,1.36407462311257,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2033,1.22495807871974,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2034,1.19131437449045,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2035,1.16281028525731,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2036,1.46358337571206,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2037,1.5098825545827,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2038,1.55437755684119,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2039,1.47164130860824,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2040,1.68137022043044,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2041,1.72073304111342,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2042,1.89552733627187,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2043,1.6645387982287,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2044,1.55157829856518,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2045,1.85782422543394,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2046,1.90776623968674,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2047,1.72029065357646,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2048,1.83160106500844,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2049,1.89221571441954,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2050,2.00027538519186,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2051,2.21791921437256,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2052,2.22282157594128,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2053,2.03291555933737,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2054,1.92632012350344,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2055,2.09148580662281,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2056,2.35711549772276,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2057,2.27997407774524,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2058,2.35969495123243,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2059,2.59097203244647,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2060,2.55111930664475,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2061,2.36340100555282,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2062,2.36731632853082,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2063,2.41886890687152,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2064,2.37873566745742,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2065,2.24731958708139,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2066,2.38424555376747,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2067,2.4360014215668,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2068,2.54027675773483,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2069,2.59997557157891,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2070,2.88532053733218,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2071,2.85567147998887,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2072,2.66770600665274,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2073,2.79595435832078,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2074,2.82430849249937,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2075,2.84673721461746,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2076,2.91602090533564,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2077,3.05268017752513,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2078,2.88210560129124,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2079,2.88164724627558,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2080,3.02887443180902,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2081,3.21818750923802,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2082,3.22357789548647,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2083,3.25297397394405,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2084,3.05471801013283,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2085,3.08738811815982,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2086,3.29279953889989,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2087,3.26398244902748,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2088,3.33110209790715,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2089,3.26134346478165,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2090,3.13763060708624,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2091,3.36615166978464,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2092,3.35903853945933,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2093,3.38159875026281,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2094,3.5907734894065,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2095,3.51724533571434,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2096,3.45835145809463,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2097,3.37809487220278,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2098,3.39582812716333,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2099,3.46669303449323,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
2100,3.60653007202643,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",129
1850,-0.549549926872885,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",129
1851,-0.585107483535523,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",129
1852,-0.630992215524827,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",129
1853,-0.519504112386073,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",129
1854,-0.489603824889628,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",129
1855,-0.215961095340901,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",129
1856,-0.428931242668909,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",129
1857,-0.400908665063412,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",129
1858,-0.36246847116297,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",129
1859,-0.469633133806042,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",129
1860,-0.569579600168311,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",129
1861,-0.41985271417451,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",129
1862,-0.325818434541645,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",129
1863,-0.376294628076153,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",129
1864,-0.364237164522478,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",129
1865,-0.395833864930239,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",129
1866,-0.327990938270943,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",129
1867,-0.242885879984954,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",129
1868,-0.591564959295511,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",129
1869,-0.455282201106968,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",129
1870,-0.449157998701992,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",129
1871,-0.502768762597668,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",129
1872,-0.481682663152299,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",129
