"year","value","variable","stitching_id","tol","archive","draw"
1993,-0.57544011671672,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
1994,-0.677347424782113,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
1995,-0.546845459082817,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
1996,-0.323066417304858,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
1997,-0.206673851658991,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
1998,-0.3250976865707,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
1999,-0.308782719009912,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2000,-0.199218391744921,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2001,-0.031612945855727,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2002,-0.143569618357958,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2003,-0.0463850084209412,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2004,-0.0734391654988826,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2005,-0.0807666898252819,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2006,-0.0851989656154615,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2007,0.17651068378558,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2008,0.135171528673538,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2009,-0.08559670812474,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2010,0.209948708638478,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2011,0.340695381874411,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2012,0.372488961257375,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2013,0.431589537863658,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2014,0.482855286746656,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2015,0.575097920565383,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2016,0.654717170576021,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2017,0.726676572483086,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2018,0.61613874771183,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2019,0.629981270371843,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2020,0.801710006206065,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2021,0.731882243473933,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2022,1.04371650221583,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2023,0.9512694825994,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2024,0.948785076532033,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2025,1.028548429936,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2026,1.082998547903,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2027,1.14845380169623,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2028,1.08106906727784,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2029,1.16473103525658,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2030,1.15454866640152,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2031,1.21991831899021,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2032,1.21056799577786,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2033,1.18656391746032,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2034,1.27190853689234,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2035,1.37118341922934,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2036,1.45454167708181,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2037,1.44466865438687,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2038,1.49288055134326,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2039,1.63730718954878,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2040,1.76432224568282,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2041,2.0425851864569,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2042,1.95445256529536,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2043,1.81860255981087,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2044,1.81055376600409,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2045,1.88499863507025,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2046,1.90207424605933,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2047,2.14510513227435,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2048,2.15963435199905,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2049,2.20072693665867,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2050,2.27595496856924,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2051,2.41932225001045,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2052,2.26445963874437,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2053,2.35474703981436,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2054,2.45987695217906,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2055,2.33285665568286,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2056,2.3684701081396,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2057,2.79748755343633,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2058,2.62671929746426,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2059,2.71969364108668,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2060,2.84779899822991,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2061,2.94471305934701,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2062,3.20176081520248,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2063,3.04740179734182,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2064,2.94902839406632,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2065,2.93363389768786,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2066,3.00786262404921,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2067,3.18342514141858,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2068,3.10042153756035,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2069,3.25210640301503,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2070,3.26509698046567,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2071,3.32524604005999,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2072,3.46192447649906,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2073,3.63844134109928,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2074,3.83525316852871,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2075,3.63570328370872,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2076,3.73260939159883,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2077,3.69541028994303,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2078,3.9118757423156,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2079,4.01441845588977,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2080,3.89768697161179,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2081,4.04238537744965,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2082,4.12954670944822,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2083,4.12055757686193,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2084,4.42809081290864,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2085,4.4178547168691,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2086,4.35612472655799,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2087,4.47631831398087,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2088,4.54367121325845,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2089,4.59620236420335,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2090,4.76075732715799,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2091,4.86790791415115,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2092,4.81771208363034,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2093,4.94270999020665,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2094,5.00606515901399,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2095,5.00766566837837,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2096,5.04078869481037,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2097,5.18394841238154,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2098,5.40080803348513,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2099,5.35635874584727,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
2100,5.26686573685816,"tgav","ssp370~r17i1p1f2~1",0.1,"with_ssp370",74
1850,-0.804411544775917,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1851,-0.755691679823485,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1852,-0.656636231657785,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1853,-0.613891519956439,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1854,-0.577985599474289,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1855,-0.689756662208993,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1856,-0.679605232421522,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1857,-0.683464281921829,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1858,-0.791867700489718,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1859,-0.758772600117368,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1860,-0.695991047146549,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1861,-0.818580079011781,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1862,-0.754070688889101,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1863,-0.638483441758353,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1864,-0.611852187746081,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1865,-0.712047470736138,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1866,-0.602123465646741,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1867,-0.71815845293952,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1868,-0.64574981250837,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1869,-0.627754714347702,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1870,-0.641925485578156,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1871,-0.593397462110488,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1872,-0.567592269305692,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1873,-0.839292434599258,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1874,-0.621650862624108,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1875,-0.648305729762797,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1876,-0.76816358924475,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1877,-0.632719914682866,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1878,-0.651952970444597,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1879,-0.572798346228808,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1880,-0.750359584747457,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1881,-0.704995329741962,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1882,-0.785661103346854,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1883,-0.601498160579581,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1884,-0.734210293101796,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1885,-0.754468783244079,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1886,-0.619906495214366,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1887,-0.665317183543266,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1888,-0.691291055785655,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1889,-0.547120475669033,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1890,-0.610856058281911,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1891,-0.462381241888011,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1892,-0.625674853188002,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1893,-0.993558335629587,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1894,-0.797406265732036,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1895,-0.81257853136799,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1896,-0.902606247947631,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1897,-0.704321940834973,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1898,-0.778692863263075,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1899,-0.829329393518492,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1900,-0.722811017513266,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1901,-0.734996314796092,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1902,-0.848411910911864,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1903,-0.916602000493072,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1904,-0.657165850065496,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1905,-0.530974458262165,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1906,-0.491460157180825,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1907,-0.562132056500218,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1908,-0.543301441046765,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1909,-0.454724176220452,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1910,-0.331376742459554,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1911,-0.460764402683822,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1912,-0.649405419987318,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1913,-0.710532164436245,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1914,-0.616950698226901,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1915,-0.612753112815881,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1916,-0.694848091163522,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1917,-0.512001099466545,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1918,-0.557925772201543,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1919,-0.72470798197952,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1920,-0.849212358375439,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1921,-0.568813627294787,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1922,-0.809309097656524,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1923,-0.807691685083455,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1924,-0.785381258525831,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1925,-0.708773958141478,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1926,-0.795292078548528,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1927,-0.761003216124379,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1928,-0.860750459831763,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1929,-0.834062008843034,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1930,-0.711850641885064,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1931,-0.850072859398097,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1932,-0.762371907390047,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1933,-0.760059707526182,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1934,-0.638400360029095,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1935,-0.771738259210736,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1936,-0.970540111485775,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1937,-0.940688945626164,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1938,-0.727160344302035,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1939,-0.760891304389759,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1940,-0.978005687288885,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1941,-0.896586167576686,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1942,-0.773091272491172,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1943,-0.936862225214725,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1944,-1.04703719221413,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1945,-0.913804110481522,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1946,-0.775476968243311,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1947,-0.715391409485449,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1948,-0.927962661944377,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1949,-0.867526814348821,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1950,-0.882069878710922,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1951,-0.879582101111737,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1952,-0.697285676795786,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1953,-0.772822138292725,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1954,-0.958835291747164,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1955,-0.836612283662305,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1956,-0.716127587540711,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1957,-0.645712624187183,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1958,-0.668456374629557,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1959,-0.844416722977371,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1960,-0.89085303073665,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1961,-1.00097281358507,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1962,-0.920656689407849,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1963,-0.882683258033239,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1964,-0.803221555786365,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1965,-0.853083728946899,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1966,-0.946707746967093,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1967,-0.882211117966335,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1968,-0.936412034333614,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1969,-0.890759857465525,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1970,-0.777367349669987,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1971,-0.932127987864476,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1972,-0.879154620895235,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1973,-0.859791964400699,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1974,-0.940341443154182,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1975,-0.731843969467093,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1976,-0.89903344312836,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1977,-0.950143182958641,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1978,-0.940086143837618,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1979,-0.712611581621388,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1980,-0.586853269810945,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1981,-0.548626570113072,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1982,-0.487164973520066,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1983,-0.636623849854459,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1984,-0.481247919275802,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1985,-0.624593227171317,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1986,-0.667047250309452,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1987,-0.588076301076626,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1988,-0.541116740867949,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1989,-0.468543300999386,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1990,-0.520236108137453,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1991,-0.591023129371592,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1992,-0.471806576130973,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1993,-0.590530979667506,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1994,-0.656064068016576,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1995,-0.640223428311174,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1996,-0.582945907645239,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1997,-0.454548064138862,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1998,-0.345377491573004,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
1999,-0.182003617924238,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
2000,-0.316280905785447,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
2001,-0.412847051334438,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
2002,-0.261504361510617,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
2003,-0.118339896771204,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
2004,0.107369845917106,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
2005,0.103019712262608,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
2006,-0.0237010467103573,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
2007,0.0820657778513691,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
2008,0.361594978350979,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
2009,0.27962297637572,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
2010,0.350786450170858,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
2011,0.461993060794612,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
2012,0.313573098893869,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
2013,0.363085686625766,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
2014,0.422328946897323,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
2015,0.515659974065272,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
2016,0.488087355884375,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
2017,0.463226083922166,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
2018,0.564916376816825,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
2019,0.565754655157207,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
2020,0.711490895159216,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
2021,0.721396421188672,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
2022,1.02079143455512,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
2023,1.10548138613041,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
2024,0.870875817035369,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
2025,0.84850111937925,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
2026,1.1599202935621,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
2027,1.2293804084249,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
2028,1.05028732934954,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
2029,1.18885458933477,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
2030,1.24894994721905,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
2031,1.32609823990396,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
2032,1.42411555534551,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
2033,1.41917693014233,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
2034,1.61330425069792,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
2035,1.47786255822695,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
2036,1.50583898638808,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
2037,1.72581018605962,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
2038,1.63083747918336,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
2039,1.52739009025771,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
2040,1.73019758268572,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
2041,1.93102531008537,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",74
