"year","value","variable","stitching_id","tol","archive","draw"
1970,-1.06087031439864,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
1971,-1.253570785009,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
1972,-1.12421646868182,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
1973,-0.928790845883725,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
1974,-0.844841315062354,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
1975,-1.08939239777141,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
1976,-0.849320071899683,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
1977,-0.797920654829852,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
1978,-0.889020054395985,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
1979,-0.834759649245768,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
1980,-0.706849600944224,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
1981,-1.04737566182672,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
1982,-0.980698210101707,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
1983,-0.978719150170093,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
1984,-0.888400624577741,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
1985,-0.833794829629653,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
1986,-0.799298610083326,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
1987,-0.679368801279793,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
1988,-0.706290376965796,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
1989,-0.633697393723708,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
1990,-0.558813776319084,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
1991,-0.639440895298662,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
1992,-0.714240433268742,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
1993,-0.689280477199645,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
1994,-0.531697416237193,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
1995,-0.400799186218251,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
1996,-0.397760626518334,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
1997,-0.271571729453854,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
1998,-0.176427869627105,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
1999,-0.149474592654769,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2000,-0.183258203029197,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2001,-0.191119168706393,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2002,0.00432851076527641,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2003,-0.00479260596472386,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2004,-0.00766290517435664,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2005,0.0177115399482091,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2006,0.0148277357224629,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2007,0.00339819177361278,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2008,0.00988130586875968,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2009,0.0203801716412499,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2010,0.118220074935152,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2011,0.328127707372573,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2012,0.454796747272098,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2013,0.516420836912005,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2014,0.622709739915024,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2015,0.534321859605996,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2016,0.372758377531397,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2017,0.343446167396564,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2018,0.537743192191215,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2019,0.590067919573414,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2020,0.5859874398177,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2021,0.69004258328448,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2022,0.711745978567649,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2023,0.812675722424217,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2024,0.752259369904891,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2025,0.972014075809,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2026,0.970783620706868,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2027,0.909402281250379,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2028,1.07076827678668,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2029,1.1680549993381,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2030,1.23365728294135,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2031,1.36618014448163,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2032,1.11610328612238,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2033,1.2324354178765,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2034,1.36326206853727,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2035,1.47144237070535,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2036,1.28966793598192,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2037,1.41144205946154,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2038,1.47151832681192,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2039,1.34224774861832,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2040,1.54724346226641,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2041,1.64066908539712,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2042,1.7732833468358,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2043,1.82439015159588,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2044,1.80436558580385,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2045,1.79275802118212,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2046,1.91065913691915,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2047,2.01520037330602,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2048,1.83160106500844,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2049,1.89221571441954,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2050,2.00027538519186,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2051,2.21791921437256,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2052,2.22282157594128,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2053,2.03291555933737,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2054,1.92632012350344,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2055,2.09148580662281,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2056,2.35711549772276,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2057,2.27997407774524,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2058,2.35969495123243,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2059,2.59097203244647,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2060,2.55111930664475,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2061,2.36340100555282,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2062,2.36731632853082,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2063,2.41886890687152,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2064,2.37873566745742,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2065,2.24731958708139,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2066,2.38424555376747,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2067,2.4360014215668,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2068,2.54027675773483,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2069,2.59997557157891,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2070,2.88532053733218,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2071,2.85567147998887,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2072,2.66770600665274,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2073,2.79595435832078,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2074,2.82430849249937,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2075,2.84673721461746,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2076,2.91602090533564,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2077,3.05268017752513,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2078,2.88210560129124,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2079,2.88164724627558,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2080,3.02887443180902,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2081,3.21818750923802,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2082,3.22357789548647,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2083,3.25297397394405,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2084,3.25030085272772,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2085,3.21567935135914,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2086,3.24714344143536,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2087,3.1839151334683,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2088,3.20503641867441,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2089,3.23291117418529,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2090,3.36613895184695,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2091,3.2662392520719,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2092,3.37645823181219,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2093,3.25361037243289,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2094,3.39986564393888,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2095,3.42014800956611,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2096,3.3868752369799,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2097,3.43646779749957,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2098,3.62160588760497,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2099,3.56715130476442,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
2100,3.43766328588021,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",65
1850,-0.896061592644969,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1851,-0.604113186945824,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1852,-0.573206697785736,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1853,-0.57208465082914,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1854,-0.708534784435301,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1855,-0.667996482487183,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1856,-0.601517295924737,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1857,-0.536457127409221,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1858,-0.502956903227641,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1859,-0.408011549358037,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1860,-0.451249398340508,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1861,-0.465537994130216,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1862,-0.426293817676708,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1863,-0.352543125047703,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1864,-0.348044170036417,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1865,-0.351446212481619,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1866,-0.363081544095678,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1867,-0.340169900733429,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1868,-0.456920169883858,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1869,-0.482271202622655,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1870,-0.359413445250198,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1871,-0.4054360357257,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1872,-0.53988693765433,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1873,-0.392786771790213,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1874,-0.501126647454328,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1875,-0.588462972251534,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1876,-0.551262748413535,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1877,-0.509995847907078,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1878,-0.48120144415924,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1879,-0.618461646873754,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1880,-0.65099871179342,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1881,-0.611952778028638,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1882,-0.645288134322527,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1883,-0.542256629568271,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1884,-0.525901887280554,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1885,-0.398416485943073,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1886,-0.620574036354924,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1887,-0.527174624842985,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1888,-0.296764508571528,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1889,-0.32466311119498,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1890,-0.347827529701021,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1891,-0.376627950110162,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1892,-0.498508267608429,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1893,-0.587115643661434,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1894,-0.558701507363367,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1895,-0.486449614624462,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1896,-0.384249036879737,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1897,-0.382931156023744,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1898,-0.544869115888332,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1899,-0.48274765997445,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1900,-0.368061694749997,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1901,-0.564624121140753,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1902,-0.528695759300547,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1903,-0.578197855965414,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1904,-0.71891996433169,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1905,-0.726858516630614,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1906,-0.541267246475002,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1907,-0.378399869617169,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1908,-0.436404987443098,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1909,-0.666926646878267,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1910,-0.669183102166699,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1911,-0.566732514403327,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1912,-0.444776227473767,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1913,-0.549549926872885,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1914,-0.585107483535523,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1915,-0.630992215524827,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1916,-0.519504112386073,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1917,-0.489603824889628,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1918,-0.215961095340901,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1919,-0.428931242668909,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1920,-0.400908665063412,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1921,-0.36246847116297,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1922,-0.268089588230907,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1923,-0.568821915773867,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1924,-0.450444628438447,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1925,-0.287019093340234,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1926,-0.266675448805131,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1927,-0.143208447752386,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1928,-0.22550676903262,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1929,-0.314150729145581,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1930,-0.277988928942591,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1931,-0.307165130937506,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1932,-0.48097467413794,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1933,-0.375844492494537,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1934,-0.174290697163258,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1935,-0.402183212005809,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1936,-0.509039658435938,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1937,-0.556774991686325,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1938,-0.50588288591598,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1939,-0.445539309328126,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1940,-0.381208309100373,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1941,-0.428922789734827,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1942,-0.433736246683395,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1943,-0.344989845020109,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1944,-0.318387102706254,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1945,-0.290383600538576,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1946,-0.335081016824176,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1947,-0.257927433428335,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1948,-0.22007974308525,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1949,-0.402666134056346,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1950,-0.453948631628066,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1951,-0.258256140660706,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1952,-0.249378452510484,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1953,-0.344996803214144,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1954,-0.375135157057514,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1955,-0.524865061990567,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1956,-0.529317849182235,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1957,-0.27836157903414,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1958,-0.382700170769454,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1959,-0.423349152091816,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1960,-0.399740473486588,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1961,-0.479323608013999,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1962,-0.476792067540543,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1963,-0.552757957019878,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1964,-0.639865249455738,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1965,-0.6824697476398,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1966,-0.615797952928915,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1967,-0.850072859398097,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1968,-0.762371907390047,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1969,-0.760059707526182,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1970,-0.638400360029095,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1971,-0.771738259210736,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1972,-0.970540111485775,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1973,-0.940688945626164,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1974,-0.727160344302035,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1975,-0.760891304389759,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1976,-0.490579346393758,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1977,-0.508350171875293,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1978,-0.60655532343543,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1979,-0.499588503263624,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1980,-0.276795559951324,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1981,-0.509574802925385,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1982,-0.560052274565408,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1983,-0.458119953789947,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1984,-0.212891316428738,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1985,-0.628888289085069,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1986,-0.60283617563482,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1987,-0.509651340355958,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1988,-0.540802404045678,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1989,-0.550575867444365,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1990,-0.605401564250656,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1991,-0.634004945564641,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1992,-0.378649355701327,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1993,-0.512202942291424,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1994,-0.655194366089688,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1995,-0.517812150826103,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1996,-0.430729759595806,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1997,-0.143691300367038,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1998,-0.0970178579730714,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
1999,-0.153721643266181,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
2000,-0.213300790078961,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
2001,-0.178861205577277,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
2002,-0.0685685179029747,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
2003,0.00737073602994087,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
2004,0.0430987230398046,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
2005,-0.171877201468078,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
2006,0.0265120718742651,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
2007,0.131369043187021,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
2008,0.296442734342975,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
2009,0.249729013529929,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
2010,0.286154901003556,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
2011,0.449274626567728,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
2012,0.341124127743228,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
2013,0.420466523308278,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
2014,0.504400998268636,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
2015,0.683743303827157,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
2016,0.759573022071891,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
2017,0.83701719433293,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",65
