"year","value","variable","stitching_id","tol","archive","draw"
1984,-0.340169900733429,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
1985,-0.541770043625775,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
1986,-0.586221031421871,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
1987,-0.657696941804716,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
1988,-0.613387609555673,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
1989,-0.442445397096037,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
1990,-0.385321032235936,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
1991,-0.549080604950007,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
1992,-0.478441577627052,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
1993,-0.231676059347819,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
1994,-0.611147375891733,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
1995,-0.544742239467439,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
1996,-0.421541368980854,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
1997,-0.260057170652317,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
1998,-0.253382272209251,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
1999,-0.230761296188746,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2000,-0.109514855686143,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2001,-0.0757541874057779,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2002,0.037098891582275,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2003,0.00737073602994087,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2004,0.0430987230398046,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2005,-0.171877201468078,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2006,0.0265120718742651,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2007,0.131369043187021,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2008,0.296442734342975,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2009,0.249729013529929,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2010,0.286154901003556,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2011,0.449274626567728,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2012,0.0980103140944948,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2013,0.186611698332058,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2014,0.310947896210735,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2015,0.467180249663102,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2016,0.587986434284176,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2017,0.581325315155141,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2018,0.83912705441827,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2019,0.927668065968419,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2020,0.878713494101703,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2021,0.877714718296886,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2022,0.836716109346469,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2023,0.972430217770409,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2024,1.00864610317905,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2025,1.26972080429243,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2026,1.38042002487856,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2027,1.11346188841094,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2028,1.20470241665117,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2029,1.42205842075941,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2030,1.30975149972107,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2031,1.29993723312617,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2032,1.36107608122722,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2033,1.50213244200933,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2034,1.47735930609207,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2035,1.47741610890057,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2036,1.39915936448921,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2037,1.63007756356734,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2038,1.71460231813609,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2039,1.7051385255977,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2040,1.90498743423035,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2041,1.86378047607343,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2042,1.88412261086904,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2043,1.96575721385142,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2044,1.89319253376169,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2045,1.97367725104692,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2046,1.89474528050926,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2047,1.95913962798932,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2048,2.29553149937271,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2049,1.99199230577358,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2050,2.03462552565014,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2051,2.14791758995653,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2052,2.19471594329997,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2053,2.15019049727385,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2054,2.21267352878402,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2055,2.48554326899591,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2056,2.46611062931566,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2057,2.32739293353904,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2058,2.51623322851157,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2059,2.51251168923471,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2060,2.55067700235657,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2061,2.69235139979867,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2062,2.6735638846398,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2063,2.48649457338729,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2064,2.64905841034135,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2065,2.78480216591731,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2066,2.84673721461746,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2067,2.91602090533564,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2068,3.05268017752513,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2069,2.88210560129124,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2070,2.88164724627558,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2071,3.02887443180902,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2072,3.21818750923802,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2073,3.22357789548647,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2074,3.25297397394405,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2075,3.06523127144618,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2076,3.16245698572459,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2077,3.21854253021996,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2078,3.30393817015926,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2079,3.31045109562046,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2080,3.31518808380963,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2081,3.47671277323559,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2082,3.46823398030386,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2083,3.36728142688133,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2084,3.43115552905476,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2085,3.44953492202671,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2086,3.42942630255527,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2087,3.52109173138405,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2088,3.57787013889993,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2089,3.70653504507698,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2090,3.57520009746867,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2091,3.57582038573378,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2092,3.68790709741603,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2093,3.61645238879134,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2094,3.5673366203751,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2095,3.68152118370284,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2096,3.86030956693918,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2097,3.85121581006996,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2098,3.99838412700973,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2099,3.94604585465652,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
2100,3.99584970358995,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",82
1850,-0.618953515869407,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1851,-0.665184053730059,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1852,-0.77823084860529,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1853,-0.695960481323254,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1854,-0.561814783732984,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1855,-0.383210012084078,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1856,-0.464135395055735,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1857,-0.707089934600731,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1858,-0.645937970029422,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1859,-0.605274046005491,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1860,-0.467476597069719,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1861,-0.65555005096644,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1862,-0.650124872743277,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1863,-0.730072729870074,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1864,-0.653148367154301,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1865,-0.604168812993862,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1866,-0.904800516665205,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1867,-0.947472154725062,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1868,-0.884408919881537,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1869,-0.730604077929172,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1870,-0.747384762166689,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1871,-0.765773483122359,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1872,-0.756195671684964,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1873,-0.620299171421323,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1874,-0.764499577165509,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1875,-0.594488125470434,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1876,-0.649242543405819,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1877,-0.559169514048051,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1878,-0.634540267296359,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1879,-0.53746959468964,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1880,-0.621018199900504,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1881,-0.591694173821736,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1882,-0.609627652631957,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1883,-0.798498320426688,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1884,-0.719464866308442,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1885,-0.695422668583319,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1886,-0.735013774964671,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1887,-0.682428387812308,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1888,-0.604285910929434,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1889,-0.402016175632639,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1890,-0.580332640011875,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1891,-0.560992499537349,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1892,-0.474644741398663,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1893,-0.693004709461889,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1894,-0.635434656675159,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1895,-0.632567364844306,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1896,-0.804765366512129,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1897,-0.712378919438947,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1898,-0.646774078199257,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1899,-0.548071349367831,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1900,-0.569568165266048,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1901,-0.71382407292532,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1902,-0.745127520189783,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1903,-0.666498002530091,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1904,-0.828320147119086,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1905,-0.769566200739916,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1906,-0.789129209614373,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1907,-0.624961211687435,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1908,-0.659388996552877,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1909,-0.708016206330853,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1910,-0.736971494477586,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1911,-0.687701977206586,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1912,-0.775557849349354,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1913,-0.792516107268341,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1914,-0.769098153715163,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1915,-0.599575771243906,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1916,-0.609726893424693,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1917,-0.638682448985378,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1918,-0.7883832208488,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1919,-0.70506338837464,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1920,-0.716282708319341,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1921,-0.620203120575411,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1922,-0.675131114238809,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1923,-0.608459755520641,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1924,-0.712691400163578,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1925,-0.865153614109374,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1926,-0.841605917197739,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1927,-0.757328810423189,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1928,-0.686568281856978,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1929,-0.725895403049719,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1930,-0.651823928730835,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1931,-0.803562560637431,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1932,-0.760149761770492,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1933,-0.738844550609713,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1934,-0.794686246239451,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1935,-0.755257755073103,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1936,-0.607196991471312,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1937,-0.897738875658717,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1938,-0.915712664094542,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1939,-0.735725188851688,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1940,-0.672092527057544,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1941,-0.595291072023599,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1942,-0.724136967478671,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1943,-0.688228419463542,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1944,-0.766507469507587,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1945,-0.687266279478365,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1946,-0.841961325789953,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1947,-0.71453156086335,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1948,-0.720991083739989,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1949,-0.748162270510477,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1950,-0.739721953780759,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1951,-0.635517449294639,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1952,-0.585114878676507,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1953,-0.663974033016814,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1954,-0.793048789104489,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1955,-0.599707865728419,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1956,-0.579771606862835,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1957,-0.597974987175405,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1958,-0.556932779638942,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1959,-0.704130687406689,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1960,-0.685537568240079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1961,-0.778874616465657,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1962,-0.624329370825933,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1963,-0.865051728111553,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1964,-1.14792834642913,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1965,-0.953617981315176,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1966,-0.854931104548768,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1967,-1.04302633752644,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1968,-1.05735948644605,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1969,-1.05769658369002,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1970,-1.06087031439864,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1971,-1.253570785009,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1972,-1.12421646868182,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1973,-0.928790845883725,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1974,-0.844841315062354,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1975,-1.08939239777141,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1976,-0.940010351433614,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1977,-1.08956180609829,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1978,-1.08404617975197,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1979,-1.02615609175012,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1980,-0.861193662879032,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1981,-0.637866383773542,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1982,-0.754245076384279,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1983,-0.853533071412357,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1984,-0.97932947059445,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1985,-0.80613869865789,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1986,-0.729954380093091,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1987,-0.666848026455853,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1988,-0.596272062047206,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1989,-0.521924513391411,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1990,-0.538479137003321,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1991,-0.464461118514407,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1992,-0.490745056784249,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1993,-0.52356364315898,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1994,-0.636799015032011,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1995,-0.508436646771372,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1996,-0.360972903252502,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1997,-0.257988754154383,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1998,-0.118161499940243,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
1999,-0.124233326941976,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
2000,0.0137492856791823,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
2001,0.00147952209613322,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
2002,-0.0548357281899143,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
2003,0.0696192788477106,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
2004,-0.0267881234194078,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
2005,-0.0935188755660761,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
2006,-0.125612086392266,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
2007,-0.0524536875873309,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
2008,0.0507967448210138,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
2009,0.35875325828647,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
2010,0.161227991062162,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
2011,0.229696213087493,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
2012,0.210602148737223,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
2013,0.293529664489881,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
2014,0.351434628813934,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
2015,0.432100533193818,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
2016,0.466109946789004,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
2017,0.380678946011869,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
2018,0.547883813799956,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
2019,0.706405689500855,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
2020,0.660805850482177,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
2021,0.752742965210246,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
2022,0.641831524688143,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
2023,0.75505933817135,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
2024,0.788267434015779,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
2025,0.950323629578691,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
2026,0.8488921724786,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
2027,0.937398175769943,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
2028,0.935865131108585,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
2029,1.06240640091943,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
2030,1.12129938843816,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
2031,1.10959044043102,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",82
