"year","value","variable","stitching_id","tol","archive","draw"
1864,-0.621592966539254,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1865,-0.616985576056095,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1866,-0.83409603781638,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1867,-0.807297152584113,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1868,-0.872374191963218,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1869,-0.773890652234797,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1870,-0.613956938032459,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1871,-0.661573181957294,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1872,-0.70331218188602,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1873,-0.493628111911278,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1874,-0.5083474850328,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1875,-0.800943763381554,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1876,-0.741966014083118,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1877,-0.632719914682866,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1878,-0.651952970444597,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1879,-0.572798346228808,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1880,-0.750359584747457,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1881,-0.704995329741962,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1882,-0.785661103346854,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1883,-0.601498160579581,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1884,-0.734210293101796,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1885,-0.754468783244079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1886,-0.735013774964671,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1887,-0.682428387812308,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1888,-0.604285910929434,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1889,-0.402016175632639,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1890,-0.580332640011875,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1891,-0.560992499537349,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1892,-0.474644741398663,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1893,-0.693004709461889,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1894,-0.635434656675159,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1895,-0.731696389168974,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1896,-0.594945886843732,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1897,-0.521892046451342,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1898,-0.619472632237546,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1899,-0.535305167723607,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1900,-0.653302091112664,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1901,-0.581046856039109,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1902,-0.726347889589761,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1903,-0.892577571794448,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1904,-0.748162270510477,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1905,-0.739721953780759,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1906,-0.635517449294639,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1907,-0.585114878676507,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1908,-0.663974033016814,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1909,-0.793048789104489,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1910,-0.599707865728419,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1911,-0.579771606862835,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1912,-0.597974987175405,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1913,-0.603793259833139,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1914,-0.697654803095872,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1915,-0.700799369879405,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1916,-0.75489357161365,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1917,-0.721693740424143,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1918,-0.561505686659473,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1919,-0.541073126172819,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1920,-0.660279080256032,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1921,-0.730252163887201,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1922,-0.931204511397141,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1923,-0.73511532766895,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1924,-0.729660898838688,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1925,-0.666827616222463,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1926,-0.620088921496915,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1927,-0.733480084330665,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1928,-0.754541579134866,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1929,-0.658846495851662,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1930,-0.764989192038172,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1931,-0.636452497254936,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1932,-0.658427682872684,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1933,-0.551125218005609,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1934,-0.524513328584248,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1935,-0.775988943928553,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1936,-0.863095271223983,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1937,-0.836847277715833,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1938,-0.691424874549227,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1939,-0.608528790728826,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1940,-0.765241350167912,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1941,-0.806364144222755,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1942,-0.715129956287683,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1943,-0.688257544727207,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1944,-0.672724859268442,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1945,-0.822326703349802,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1946,-0.717517886373571,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1947,-0.85757028192296,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1948,-0.838501536491776,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1949,-0.927766328977611,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1950,-0.803792383644065,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1951,-0.694996756408443,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1952,-0.823412170938468,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1953,-0.721849128685847,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1954,-0.52700073019804,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1955,-0.546993707974309,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1956,-0.877580721684808,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1957,-0.934830291353251,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1958,-0.556932779638942,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1959,-0.704130687406689,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1960,-0.685537568240079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1961,-0.778874616465657,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1962,-0.624329370825933,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1963,-0.865051728111553,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1964,-1.14792834642913,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1965,-0.953617981315176,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1966,-0.854931104548768,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1967,-1.02496427367163,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1968,-1.1701421636115,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1969,-1.10203595198021,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1970,-0.952899291698316,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1971,-1.04764798288068,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1972,-1.03698578855455,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1973,-1.03715741147619,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1974,-1.05976202833284,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1975,-0.914458209585575,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1976,-0.940010351433614,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1977,-1.08956180609829,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1978,-1.08404617975197,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1979,-1.02615609175012,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1980,-0.861193662879032,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1981,-0.637866383773542,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1982,-0.754245076384279,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1983,-0.853533071412357,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1984,-0.97932947059445,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1985,-0.733426154351264,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1986,-0.684493475755403,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1987,-0.707957661069656,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1988,-0.633635912994748,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1989,-0.581774487322207,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1990,-0.564436454856775,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1991,-0.661333656798263,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1992,-0.668553756881693,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1993,-0.636739983617645,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1994,-0.516849611740781,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1995,-0.460803281132314,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1996,-0.368336963277272,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1997,-0.432294986768909,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1998,-0.29005105711002,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1999,-0.186288722336371,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2000,-0.11037248469728,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2001,-0.246478017227275,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2002,-0.00378157540302482,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2003,0.082951321713324,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2004,0.0375717634255466,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2005,0.0124854985235174,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2006,-0.00786152751840064,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2007,0.010029297420374,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2008,0.170201947948669,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2009,0.240952919199685,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2010,0.257141753605026,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2011,0.27475471732015,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2012,0.26714548487962,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2013,0.268618973078787,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2014,0.286174936169118,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2015,0.367938041669674,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2016,0.582002035076357,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2017,0.458466486370071,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2018,0.465029427712636,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2019,0.558626872873447,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2020,0.687335046535281,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2021,0.571220055479898,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2022,0.703985452095253,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2023,0.696878225986836,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2024,0.918315837362627,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2025,1.09602776935918,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2026,1.01208035067117,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2027,0.881258451165934,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2028,0.911673779398654,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2029,1.19070729949277,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2030,1.25053751523626,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2031,1.36881212503567,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2032,1.32883639780908,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2033,1.23548502050494,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2034,1.29386927423883,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2035,1.22713643543045,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2036,1.44006380286555,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2037,1.63504427241782,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2038,1.69086935330296,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2039,1.61405416253507,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2040,1.57268201156683,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2041,1.73428369942269,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2042,1.72752394071102,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2043,1.7463959973154,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2044,1.81835681853204,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2045,1.74283775717237,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2046,1.84538965494738,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2047,1.90367224149657,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2048,1.84682854385341,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2049,2.0834399942301,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2050,1.9640628158881,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2051,1.86786764875018,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2052,1.84543830479782,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2053,2.11550448057216,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2054,2.17642845790476,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2055,2.14443751495668,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2056,2.26045266446062,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2057,2.27997407774524,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2058,2.35969495123243,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2059,2.59097203244647,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2060,2.55111930664475,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2061,2.36340100555282,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2062,2.36731632853082,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2063,2.41886890687152,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2064,2.37873566745742,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2065,2.24731958708139,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2066,2.38424555376747,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2067,2.4360014215668,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2068,2.54027675773483,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2069,2.59997557157891,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2070,2.88532053733218,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2071,2.85567147998887,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2072,2.66770600665274,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2073,2.79595435832078,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2074,2.82430849249937,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2075,2.84673721461746,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2076,2.91602090533564,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2077,3.05268017752513,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2078,2.88210560129124,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2079,2.88164724627558,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2080,3.02887443180902,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2081,3.21818750923802,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2082,3.22357789548647,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2083,3.25297397394405,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2084,3.20449184640876,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2085,3.18968501845899,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2086,3.23828398527093,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2087,3.29025980262981,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2088,3.2831426253718,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2089,3.1336942321937,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2090,3.25070218623597,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2091,3.46149437661364,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2092,3.42407796224433,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2093,3.41227131793147,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2094,3.46104556672725,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2095,3.57691869029799,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2096,3.53052626055853,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2097,3.40137132208361,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2098,3.50900632580198,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2099,3.47186121616818,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
2100,3.51879916942505,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",78
1850,-0.782467832224313,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1851,-0.557247895543753,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1852,-0.530843940274565,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1853,-0.356133385025771,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1854,-0.326654334269165,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1855,-0.410637943004133,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1856,-0.432968004268162,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1857,-0.426411219289093,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1858,-0.462284748477487,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1859,-0.469633133806042,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1860,-0.569579600168311,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1861,-0.41985271417451,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1862,-0.325818434541645,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1863,-0.376294628076153,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1864,-0.364237164522478,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1865,-0.395833864930239,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1866,-0.327990938270943,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1867,-0.242885879984954,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1868,-0.382055542598948,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1869,-0.422477163837584,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1870,-0.551285001289159,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1871,-0.534040925239935,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1872,-0.409138554382196,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1873,-0.397148982973647,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1874,-0.414520669389447,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1875,-0.672229729417211,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1876,-0.70901684236577,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1877,-0.710532164436245,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1878,-0.616950698226901,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1879,-0.612753112815881,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1880,-0.694848091163522,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1881,-0.512001099466545,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1882,-0.557925772201543,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1883,-0.72470798197952,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1884,-0.849212358375439,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1885,-0.568813627294787,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1886,-0.509995847907078,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1887,-0.48120144415924,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1888,-0.618461646873754,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1889,-0.65099871179342,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1890,-0.611952778028638,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1891,-0.645288134322527,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1892,-0.542256629568271,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1893,-0.525901887280554,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1894,-0.398416485943073,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1895,-0.538750880184921,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1896,-0.391011412177988,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1897,-0.316880963764959,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1898,-0.353363591187474,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1899,-0.489310862763887,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1900,-0.517479563913241,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1901,-0.527894855024101,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1902,-0.629687230157799,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1903,-0.688101404481074,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1904,-0.704514352349975,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1905,-0.64097266557161,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1906,-0.456977511119305,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1907,-0.32187233064144,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1908,-0.435270480299323,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1909,-0.527563384653263,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1910,-0.62997305734865,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
1911,-0.460873594343241,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",78
