"year","value","variable","stitching_id","tol","archive","draw"
1996,-0.582945907645239,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
1997,-0.454548064138862,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
1998,-0.345377491573004,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
1999,-0.182003617924238,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2000,-0.316280905785447,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2001,-0.412847051334438,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2002,-0.261504361510617,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2003,-0.118339896771204,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2004,0.107369845917106,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2005,0.103019712262608,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2006,-0.0237010467103573,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2007,0.0820657778513691,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2008,0.361594978350979,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2009,0.27962297637572,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2010,0.350786450170858,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2011,0.461993060794612,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2012,0.495398078106575,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2013,0.591988275091012,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2014,0.503932616784368,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2015,0.522474635562673,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2016,0.577867013873743,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2017,0.470319526039134,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2018,0.454755260163381,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2019,0.638272948261942,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2020,0.783474333130812,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2021,0.578560501852905,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2022,0.61762637594228,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2023,0.955124411038355,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2024,1.08607475259612,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2025,1.07425870231179,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2026,1.1460639501791,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2027,1.15441573036031,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2028,1.17011813640312,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2029,1.2417382339728,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2030,1.25903699955569,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2031,1.23490206807935,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2032,1.21494141606291,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2033,1.25258212175157,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2034,1.21167477558589,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2035,1.22631960737516,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2036,1.36256993185077,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2037,1.60922413530113,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2038,1.57668977290047,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2039,1.52739009025771,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2040,1.73019758268572,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2041,1.93102531008537,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2042,1.97212413865253,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2043,1.98115767697271,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2044,2.09376744757867,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2045,2.15218374940719,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2046,2.26118717504602,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2047,2.18102885011132,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2048,2.5107828923704,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2049,2.53025502370423,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2050,2.60941117642614,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2051,2.44294542581201,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2052,2.53402045146316,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2053,2.59105035511504,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2054,2.52334471162311,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2055,2.72351816469921,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2056,2.80282511074495,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2057,2.60260935717537,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2058,2.75141706269898,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2059,2.88612101993562,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2060,2.91812096631321,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2061,2.98726442690401,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2062,2.88200819130088,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2063,3.01246587240502,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2064,3.06760787037553,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2065,3.05093409815328,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2066,3.1237537689077,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2067,3.09053011235937,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2068,3.39286513849078,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2069,3.51480841072453,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2070,3.40205249433012,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2071,3.55677167607894,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2072,3.7792098286933,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2073,3.67701126435497,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2074,3.73294019061211,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2075,3.75706585895409,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2076,3.83582134815117,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2077,4.00493191492961,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2078,4.07783837744637,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2079,3.98371972415146,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2080,4.02117708214899,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2081,4.2102185652945,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2082,4.23223454090339,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2083,4.26684904652637,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2084,4.24652718179829,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2085,4.45829523481183,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2086,4.35579575130254,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2087,4.58531590626325,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2088,4.53372631941835,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2089,4.56749774148847,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2090,4.634757004579,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2091,4.71263610748355,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2092,4.86738233347324,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2093,4.98369517103004,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2094,5.26707677204621,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2095,5.15686848372781,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2096,5.38944151128095,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2097,5.35667116501099,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2098,5.27038548346479,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2099,5.47133322487554,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
2100,5.62621669300125,"tgav","ssp370~r18i1p1f2~1",0.1,"with_ssp370",165
1850,-0.209801567639829,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1851,-0.278755996337622,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1852,-0.45591193018231,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1853,-0.471911678509059,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1854,-0.447560167722941,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1855,-0.332108165141392,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1856,-0.318525248481421,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1857,-0.413398080921979,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1858,-0.392755404232673,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1859,-0.532619285963278,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1860,-0.59830239295303,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1861,-0.529292049006528,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1862,-0.62315088113445,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1863,-0.485492652982146,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1864,-0.455597905316381,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1865,-0.466919112315679,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1866,-0.574403558093138,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1867,-0.58205882052647,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1868,-0.443001855553462,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1869,-0.511619480151126,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1870,-0.655287692099819,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1871,-0.45453219196645,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1872,-0.461385473905352,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1873,-0.523428768725182,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1874,-0.489091429988207,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1875,-0.414702517677483,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1876,-0.775468290145113,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1877,-0.645806797895034,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1878,-0.625633127190326,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1879,-0.610754369042922,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1880,-0.618892675768734,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1881,-0.687150917877489,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1882,-0.738398966189607,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1883,-0.784983830244983,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1884,-1.0428485797006,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1885,-0.871614061620846,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1886,-1.02104980522302,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1887,-0.944546295410476,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1888,-0.737584153926775,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1889,-0.833259529539816,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1890,-0.970934904031594,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1891,-0.99311101802607,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1892,-0.706512439356004,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1893,-0.643764778606453,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1894,-0.778918628098268,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1895,-0.683589598850631,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1896,-0.772885850375815,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1897,-0.707139478984232,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1898,-0.709095358020534,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1899,-0.695246524359732,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1900,-0.751182895910233,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1901,-0.937406954252424,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1902,-0.848088949044381,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1903,-0.884583517297585,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1904,-0.75143032849121,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1905,-0.591359371536271,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1906,-0.643057109923063,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1907,-0.713729368363204,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1908,-0.685295373773499,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1909,-0.769459788039171,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1910,-0.789401045974898,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1911,-0.683163646886157,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1912,-0.884422911024217,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1913,-0.632719914682866,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1914,-0.651952970444597,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1915,-0.572798346228808,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1916,-0.750359584747457,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1917,-0.704995329741962,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1918,-0.785661103346854,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1919,-0.601498160579581,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1920,-0.734210293101796,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1921,-0.754468783244079,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1922,-0.893287054658003,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1923,-0.784120170871233,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1924,-0.617321696162264,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1925,-0.601154473907059,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1926,-0.8155948442772,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1927,-0.865593637618076,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1928,-0.728292190143577,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1929,-0.674167746058117,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1930,-0.650446001773219,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1931,-0.592367371305556,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1932,-0.635439634267414,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1933,-0.793553414985183,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1934,-0.794699303933726,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1935,-0.74446603095214,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1936,-0.553543250264397,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1937,-0.569906807727932,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1938,-0.603719575195555,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1939,-0.568223299082945,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1940,-0.558400142493724,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1941,-0.535020657248367,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1942,-0.695568188019649,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1943,-0.424765570169711,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1944,-0.359404596728155,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1945,-0.309911348073399,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1946,-0.38936164276339,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1947,-0.650485790613629,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1948,-0.691590775707368,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1949,-0.618953515869407,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1950,-0.665184053730059,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1951,-0.77823084860529,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1952,-0.695960481323254,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1953,-0.561814783732984,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1954,-0.383210012084078,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1955,-0.464135395055735,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1956,-0.707089934600731,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1957,-0.645937970029422,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1958,-0.559169514048051,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1959,-0.634540267296359,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1960,-0.53746959468964,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1961,-0.621018199900504,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1962,-0.591694173821736,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1963,-0.609627652631957,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1964,-0.798498320426688,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1965,-0.719464866308442,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1966,-0.695422668583319,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1967,-0.750126947182139,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1968,-0.835455099701164,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1969,-0.881946042861443,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1970,-0.86364236449765,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1971,-0.768574457740669,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1972,-0.763483057219673,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1973,-0.599282109324918,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1974,-0.529254425850979,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1975,-0.762534311132868,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1976,-0.944042075205914,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1977,-0.697835971370466,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1978,-0.492715208607592,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1979,-0.588183399445711,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1980,-0.623950187588946,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1981,-0.74716625338317,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1982,-0.612097983880574,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1983,-0.52487583158802,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1984,-0.413977015927856,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1985,-0.570800240368726,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1986,-0.550337709526161,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1987,-0.478731385264837,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1988,-0.445554204112511,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1989,-0.509773250144519,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1990,-0.336709583213292,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1991,-0.462499035528424,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1992,-0.648414750929931,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1993,-0.628709406818132,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1994,-0.516849611740781,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1995,-0.460803281132314,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1996,-0.368336963277272,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1997,-0.432294986768909,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1998,-0.29005105711002,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
1999,-0.186288722336371,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
2000,-0.11037248469728,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
2001,-0.246478017227275,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
2002,-0.00378157540302482,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
2003,-0.0452515986884805,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
2004,-0.0478118927816809,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
2005,0.00591662511556024,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
2006,-0.0576644857862902,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
2007,0.0197045724663667,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
2008,0.125871574693633,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
2009,0.153427336681375,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
2010,0.196983699124303,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
2011,0.256676236183353,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
2012,0.217233700674342,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
2013,0.337012216666722,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
2014,0.465933478973113,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
2015,0.464620378188386,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
2016,0.376102852112297,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
2017,0.491678899740521,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
2018,0.719387008995284,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
2019,0.810627987224791,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
2020,0.510827304916461,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
2021,0.655662261066652,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
2022,0.581076263506418,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
2023,0.628197391711012,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
2024,0.84081878084163,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
2025,0.905942527642935,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
2026,0.85330822792622,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
2027,0.929518222114837,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
2028,0.954179118943159,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
2029,1.12327666810302,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
2030,0.96227462390749,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
2031,1.11248120631006,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
2032,1.06510113652604,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
2033,1.1868491483761,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
2034,1.39003854978779,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
2035,1.25594867158344,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
2036,1.41685790128184,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
2037,1.4356524378602,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
2038,1.39377997570705,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
2039,1.56271165219357,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
2040,1.71737848744544,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
2041,1.75741890881676,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
2042,1.8013205378619,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
2043,1.76424651683988,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
2044,1.90248718853201,"tgav","ssp370~r19i1p1f2~1",0.1,"with_ssp370",165
