"year","value","variable","stitching_id","tol","archive","draw"
2059,2.60941117642614,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",179
2060,2.44294542581201,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",179
2061,2.53402045146316,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",179
2062,2.59105035511504,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",179
2063,2.52334471162311,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",179
2064,2.72351816469921,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",179
2065,2.80282511074495,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",179
2066,2.84673721461746,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",179
2067,2.91602090533564,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",179
2068,3.05268017752513,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",179
2069,2.88210560129124,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",179
2070,2.88164724627558,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",179
2071,3.02887443180902,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",179
2072,3.21818750923802,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",179
2073,3.22357789548647,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",179
2074,3.25297397394405,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",179
2075,3.06523127144618,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",179
2076,3.16245698572459,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",179
2077,3.21854253021996,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",179
2078,3.30393817015926,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",179
2079,3.31045109562046,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",179
2080,3.31518808380963,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",179
2081,3.47671277323559,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",179
2082,3.46823398030386,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",179
2083,3.36728142688133,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",179
2084,3.43115552905476,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",179
2085,3.44953492202671,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",179
2086,3.42942630255527,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",179
2087,3.52109173138405,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",179
2088,3.57787013889993,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",179
2089,3.70653504507698,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",179
2090,3.57520009746867,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",179
2091,3.57582038573378,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",179
2092,3.68790709741603,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",179
2093,3.61645238879134,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",179
2094,3.5673366203751,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",179
2095,3.68152118370284,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",179
2096,3.86030956693918,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",179
2097,3.85121581006996,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",179
2098,3.99838412700973,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",179
2099,3.94604585465652,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",179
2100,3.99584970358995,"tgav","ssp245~r13i1p1f2~1",0.1,"with_ssp245",179
1850,-0.706741665231277,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1851,-0.837000262593847,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1852,-0.847517992703501,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1853,-0.815593477545633,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1854,-0.771993667490563,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1855,-0.591961583818772,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1856,-0.506546790334994,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1857,-0.571955585193393,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1858,-0.800376897048693,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1859,-0.487891962829337,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1860,-0.393021128537782,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1861,-0.507249964168352,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1862,-0.448413893707595,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1863,-0.509258600970554,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1864,-0.553446490049964,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1865,-0.604428698655227,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1866,-0.800372232881216,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1867,-0.900808054666982,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1868,-0.886878050510575,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1869,-0.979060329323033,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1870,-0.743144083162974,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1871,-0.543286135092671,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1872,-0.719783913472327,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1873,-0.664566173894798,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1874,-0.556225280131173,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1875,-0.648717043422721,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1876,-0.736524272715542,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1877,-0.393876012638032,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1878,-0.56649798509136,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1879,-0.661813349245108,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1880,-0.734936757001265,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1881,-0.647368502241193,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1882,-0.552613602735846,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1883,-0.563273438586066,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1884,-0.698458626708828,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1885,-0.732430253736084,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1886,-0.681716396020704,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1887,-0.700652783364433,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1888,-0.672432410138185,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1889,-0.757969469544037,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1890,-0.613612089174069,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1891,-0.47251618098278,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1892,-0.571209957683436,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1893,-0.581899004101672,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1894,-0.554228824881704,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1895,-0.790921085443188,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1896,-0.494116301920826,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1897,-0.448089428848789,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1898,-0.63655817731518,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1899,-0.69076294860713,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1900,-0.571067740985143,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1901,-0.616039851249297,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1902,-0.914089667668009,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1903,-0.76383422951028,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1904,-0.733426154351264,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1905,-0.684493475755403,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1906,-0.707957661069656,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1907,-0.633635912994748,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1908,-0.581774487322207,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1909,-0.564436454856775,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1910,-0.661333656798263,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1911,-0.668553756881693,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1912,-0.636739983617645,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1913,-0.625399146061682,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1914,-0.633632383630129,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1915,-0.496730447931782,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1916,-0.460518345195339,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1917,-0.63088722562253,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1918,-0.62515555059133,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1919,-0.529517438834148,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1920,-0.679196479901748,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1921,-0.746425628535519,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1922,-0.633525688979319,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1923,-0.725205173302641,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1924,-0.712532407629453,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1925,-0.673999654903184,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1926,-0.909041472019055,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1927,-0.716047444556693,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1928,-0.707341831237386,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1929,-0.763294763726094,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1930,-0.56947140792721,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1931,-0.803562560637431,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1932,-0.760149761770492,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1933,-0.738844550609713,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1934,-0.794686246239451,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1935,-0.755257755073103,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1936,-0.607196991471312,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1937,-0.897738875658717,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1938,-0.915712664094542,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1939,-0.735725188851688,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1940,-0.757245591211984,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1941,-0.687217074239811,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1942,-0.80048807352847,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1943,-1.00195253525794,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1944,-0.824680187427816,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1945,-0.695245042964075,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1946,-0.668100971716115,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1947,-0.761192144261315,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1948,-0.748379045245429,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1949,-0.893287054658003,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1950,-0.784120170871233,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1951,-0.617321696162264,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1952,-0.601154473907059,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1953,-0.8155948442772,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1954,-0.865593637618076,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1955,-0.728292190143577,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1956,-0.674167746058117,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1957,-0.650446001773219,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1958,-0.556932779638942,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1959,-0.704130687406689,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1960,-0.685537568240079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1961,-0.778874616465657,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1962,-0.624329370825933,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1963,-0.865051728111553,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1964,-1.14792834642913,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1965,-0.953617981315176,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1966,-0.854931104548768,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1967,-1.04302633752644,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1968,-1.05735948644605,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1969,-1.05769658369002,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1970,-1.06087031439864,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1971,-1.253570785009,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1972,-1.12421646868182,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1973,-0.928790845883725,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1974,-0.844841315062354,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1975,-1.08939239777141,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1976,-0.927766328977611,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1977,-0.803792383644065,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1978,-0.694996756408443,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1979,-0.823412170938468,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1980,-0.721849128685847,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1981,-0.52700073019804,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1982,-0.546993707974309,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1983,-0.877580721684808,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1984,-0.934830291353251,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1985,-0.624841961282129,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1986,-0.589383855509425,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1987,-0.70138649530702,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1988,-0.611199841356097,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1989,-0.678450486929933,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1990,-0.728914223461118,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1991,-0.655311359308598,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1992,-0.644075833520901,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1993,-0.5858764515296,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1994,-0.531697416237193,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1995,-0.400799186218251,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1996,-0.397760626518334,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1997,-0.271571729453854,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1998,-0.176427869627105,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1999,-0.149474592654769,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2000,-0.183258203029197,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2001,-0.191119168706393,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2002,0.00432851076527641,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2003,0.0696192788477106,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2004,-0.0267881234194078,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2005,-0.0935188755660761,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2006,-0.125612086392266,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2007,-0.0524536875873309,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2008,0.0507967448210138,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2009,0.35875325828647,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2010,0.161227991062162,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2011,0.229696213087493,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2012,0.210602148737223,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2013,0.293529664489881,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2014,0.351434628813934,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2015,0.432100533193818,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2016,0.466109946789004,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2017,0.380678946011869,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2018,0.547883813799956,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2019,0.706405689500855,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2020,0.660805850482177,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2021,0.771635184494642,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2022,0.730799782057431,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2023,0.665323461295088,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2024,0.770220791492022,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2025,0.906244601768606,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2026,0.876585972911187,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2027,1.05682821436898,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2028,1.16109707643142,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2029,1.26194238268681,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2030,1.20636692639118,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2031,1.25691432817626,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2032,1.38698328169187,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2033,1.49952479529532,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2034,1.49676239063001,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2035,1.47282296511958,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2036,1.33840838724393,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2037,1.5319130078687,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2038,1.56690853216259,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2039,1.61405416253507,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2040,1.57268201156683,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2041,1.73428369942269,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2042,1.72752394071102,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2043,1.7463959973154,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2044,1.81835681853204,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2045,1.74283775717237,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2046,1.84538965494738,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2047,1.90367224149657,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2048,1.83160106500844,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2049,1.89221571441954,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2050,2.00027538519186,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2051,2.21791921437256,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2052,2.22282157594128,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2053,2.03291555933737,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2054,1.92632012350344,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2055,2.09148580662281,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2056,2.35711549772276,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2057,2.29735892509046,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2058,2.37161825741566,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2059,2.41006076384832,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2060,2.3140036486696,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2061,2.46594731723172,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2062,2.60845355897612,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2063,2.42824966511256,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2064,2.34971038381696,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2065,2.36342308554589,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2066,2.32739293353904,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2067,2.51623322851157,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2068,2.51251168923471,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2069,2.55067700235657,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2070,2.69235139979867,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2071,2.6735638846398,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2072,2.48649457338729,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2073,2.64905841034135,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2074,2.78480216591731,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2075,2.76458401669987,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2076,2.81120898934597,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2077,2.97945417638755,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2078,3.11717581362075,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2079,3.27069461598973,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2080,3.29503487517053,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2081,3.12522211402819,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2082,3.02946435525098,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2083,3.04530492504529,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2084,3.05471801013283,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2085,3.08738811815982,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2086,3.29279953889989,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2087,3.26398244902748,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2088,3.33110209790715,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2089,3.26134346478165,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2090,3.13763060708624,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2091,3.36615166978464,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2092,3.35903853945933,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2093,3.41227131793147,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2094,3.46104556672725,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2095,3.57691869029799,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2096,3.53052626055853,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2097,3.40137132208361,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2098,3.50900632580198,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2099,3.47186121616818,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
2100,3.51879916942505,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",179
1850,-0.80613869865789,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",179
1851,-0.729954380093091,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",179
1852,-0.666848026455853,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",179
1853,-0.596272062047206,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",179
1854,-0.521924513391411,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",179
1855,-0.538479137003321,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",179
1856,-0.464461118514407,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",179
