"year","value","variable","stitching_id","tol","archive","draw"
1969,-1.05769658369002,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
1970,-1.06087031439864,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
1971,-1.253570785009,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
1972,-1.12421646868182,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
1973,-0.928790845883725,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
1974,-0.844841315062354,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
1975,-1.08939239777141,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
1976,-0.978005687288885,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
1977,-0.896586167576686,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
1978,-0.773091272491172,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
1979,-0.936862225214725,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
1980,-1.04703719221413,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
1981,-0.913804110481522,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
1982,-0.775476968243311,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
1983,-0.715391409485449,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
1984,-0.927962661944377,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
1985,-0.79066848939226,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
1986,-0.77300182040824,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
1987,-0.702736901113724,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
1988,-0.642565773222259,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
1989,-0.591332316962735,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
1990,-0.513200438807303,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
1991,-0.687164240681568,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
1992,-0.685717892305831,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
1993,-0.637358672822813,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
1994,-0.531697416237193,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
1995,-0.400799186218251,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
1996,-0.397760626518334,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
1997,-0.271571729453854,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
1998,-0.176427869627105,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
1999,-0.149474592654769,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2000,-0.183258203029197,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2001,-0.191119168706393,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2002,0.00432851076527641,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2003,-0.0452515986884805,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2004,-0.0478118927816809,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2005,0.00591662511556024,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2006,-0.0576644857862902,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2007,0.0197045724663667,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2008,0.125871574693633,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2009,0.153427336681375,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2010,0.196983699124303,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2011,0.256676236183353,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2012,0.236868816168396,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2013,0.411868142575258,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2014,0.532358072835621,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2015,0.339420832333758,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2016,0.350274366332883,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2017,0.601686553441482,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2018,0.641902246099164,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2019,0.430788173244139,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2020,0.575798885121628,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2021,0.668004416059262,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2022,0.824025258271433,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2023,0.840476960740034,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2024,0.758848530357056,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2025,0.834931204667726,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2026,0.94264363257679,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2027,1.14680501155033,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2028,1.07517321522283,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2029,1.04687289371145,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2030,1.25053751523626,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2031,1.36881212503567,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2032,1.32883639780908,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2033,1.23548502050494,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2034,1.29386927423883,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2035,1.22713643543045,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2036,1.44006380286555,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2037,1.63504427241782,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2038,1.69086935330296,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2039,1.61405416253507,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2040,1.57268201156683,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2041,1.73428369942269,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2042,1.72752394071102,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2043,1.7463959973154,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2044,1.81835681853204,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2045,1.74283775717237,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2046,1.84538965494738,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2047,1.90367224149657,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2048,1.84682854385341,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2049,2.0834399942301,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2050,1.9640628158881,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2051,1.86786764875018,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2052,1.84543830479782,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2053,2.11550448057216,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2054,2.17642845790476,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2055,2.14443751495668,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2056,2.26045266446062,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2057,2.31817633221556,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2058,2.36032784778877,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2059,2.26977966263632,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2060,2.33612618755137,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2061,2.24262950077292,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2062,2.24123751938123,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2063,2.31071856306079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2064,2.51099840314453,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2065,2.45758896842085,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2066,2.38424555376747,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2067,2.4360014215668,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2068,2.54027675773483,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2069,2.59997557157891,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2070,2.88532053733218,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2071,2.85567147998887,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2072,2.66770600665274,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2073,2.79595435832078,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2074,2.82430849249937,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2075,2.84673721461746,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2076,2.91602090533564,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2077,3.05268017752513,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2078,2.88210560129124,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2079,2.88164724627558,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2080,3.02887443180902,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2081,3.21818750923802,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2082,3.22357789548647,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2083,3.25297397394405,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2084,3.20449184640876,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2085,3.18968501845899,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2086,3.23828398527093,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2087,3.29025980262981,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2088,3.2831426253718,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2089,3.1336942321937,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2090,3.25070218623597,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2091,3.46149437661364,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2092,3.42407796224433,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2093,3.25361037243289,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2094,3.39986564393888,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2095,3.42014800956611,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2096,3.3868752369799,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2097,3.43646779749957,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2098,3.62160588760497,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2099,3.56715130476442,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
2100,3.43766328588021,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",44
1850,-0.603272840573084,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1851,-0.628274526844166,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1852,-0.646639960856817,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1853,-0.573453916536948,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1854,-0.646839795276549,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1855,-0.660653751347922,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1856,-0.449575959974311,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1857,-0.431378515571225,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1858,-0.393725498565743,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1859,-0.541770043625775,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1860,-0.586221031421871,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1861,-0.657696941804716,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1862,-0.613387609555673,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1863,-0.442445397096037,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1864,-0.385321032235936,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1865,-0.549080604950007,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1866,-0.478441577627052,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1867,-0.231676059347819,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1868,-0.456920169883858,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1869,-0.482271202622655,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1870,-0.359413445250198,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1871,-0.4054360357257,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1872,-0.53988693765433,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1873,-0.392786771790213,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1874,-0.501126647454328,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1875,-0.588462972251534,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1876,-0.551262748413535,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1877,-0.927705200871685,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1878,-0.688121908976655,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1879,-0.525842936890569,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1880,-0.495292215371364,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1881,-0.575140723261597,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1882,-0.686724570736146,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1883,-0.597777851978947,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1884,-0.382695440548048,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1885,-0.610715286788036,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1886,-0.570800240368726,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1887,-0.550337709526161,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1888,-0.478731385264837,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1889,-0.445554204112511,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1890,-0.509773250144519,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1891,-0.336709583213292,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1892,-0.462499035528424,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1893,-0.648414750929931,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1894,-0.628709406818132,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1895,-0.521654738247435,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1896,-0.390757569144284,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1897,-0.363820889618125,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1898,-0.396155775967941,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1899,-0.504406110514367,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1900,-0.575613084118515,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1901,-0.434701477383442,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1902,-0.589919119174738,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1903,-0.449102506166298,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1904,-0.79066848939226,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1905,-0.77300182040824,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1906,-0.702736901113724,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1907,-0.642565773222259,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1908,-0.591332316962735,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1909,-0.513200438807303,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1910,-0.687164240681568,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1911,-0.685717892305831,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1912,-0.637358672822813,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1913,-0.549549926872885,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1914,-0.585107483535523,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1915,-0.630992215524827,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1916,-0.519504112386073,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1917,-0.489603824889628,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1918,-0.215961095340901,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1919,-0.428931242668909,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1920,-0.400908665063412,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1921,-0.36246847116297,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1922,-0.335861734042908,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1923,-0.383051199021736,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1924,-0.372001452998177,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1925,-0.342149832353982,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1926,-0.430751648478861,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1927,-0.366025937742791,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1928,-0.4324860808822,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1929,-0.455507822819698,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1930,-0.294212415909897,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1931,-0.209801567639829,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1932,-0.278755996337622,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1933,-0.45591193018231,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1934,-0.471911678509059,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1935,-0.447560167722941,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1936,-0.332108165141392,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1937,-0.318525248481421,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1938,-0.413398080921979,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1939,-0.392755404232673,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1940,-0.445327693294473,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1941,-0.276136083674828,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1942,-0.564112678189247,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1943,-0.627780460394035,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1944,-0.567990061147327,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1945,-0.492484100239437,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1946,-0.337321610469644,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1947,-0.189042305442399,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1948,-0.330434905471918,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1949,-0.0904282177121445,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1950,-0.332161427863525,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1951,-0.384567896500528,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1952,-0.367483528620085,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1953,-0.261803721169201,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1954,-0.297204558328929,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1955,-0.492298928835055,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1956,-0.407824743776303,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1957,-0.154184428046619,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1958,-0.486449614624462,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1959,-0.384249036879737,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1960,-0.382931156023744,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1961,-0.544869115888332,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1962,-0.48274765997445,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1963,-0.368061694749997,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1964,-0.564624121140753,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1965,-0.528695759300547,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1966,-0.578197855965414,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1967,-0.75143032849121,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1968,-0.591359371536271,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1969,-0.643057109923063,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1970,-0.713729368363204,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1971,-0.685295373773499,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1972,-0.769459788039171,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1973,-0.789401045974898,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1974,-0.683163646886157,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1975,-0.884422911024217,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1976,-0.704514352349975,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1977,-0.64097266557161,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1978,-0.456977511119305,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1979,-0.32187233064144,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1980,-0.435270480299323,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1981,-0.527563384653263,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1982,-0.62997305734865,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1983,-0.460873594343241,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1984,-0.389486757948589,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1985,-0.457114205605365,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1986,-0.441858766254825,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1987,-0.302128364378063,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1988,-0.389028751241312,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1989,-0.631234185032667,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1990,-0.499426797128137,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1991,-0.573598262987844,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1992,-0.555735810828082,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1993,-0.476496220234708,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1994,-0.611147375891733,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1995,-0.544742239467439,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1996,-0.421541368980854,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1997,-0.260057170652317,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1998,-0.253382272209251,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
1999,-0.230761296188746,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
2000,-0.109514855686143,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
2001,-0.0757541874057779,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
2002,0.037098891582275,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
2003,-0.0463850084209412,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
2004,-0.0734391654988826,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
2005,-0.0807666898252819,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
2006,-0.0851989656154615,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
2007,0.17651068378558,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
2008,0.135171528673538,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
2009,-0.08559670812474,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
2010,0.209948708638478,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
2011,0.340695381874411,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
2012,0.341124127743228,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
2013,0.420466523308278,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
2014,0.504400998268636,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
2015,0.617806461294606,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
2016,0.723263966571267,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",44
