"year","value","variable","stitching_id","tol","archive","draw"
1909,-0.466887750331693,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1910,-0.459212399106207,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1911,-0.700953556685818,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1912,-0.69365090338755,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1913,-0.727367794020495,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1914,-0.741352425324635,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1915,-0.805816893007318,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1916,-0.750422463978623,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1917,-0.758390231254623,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1918,-0.665365268774224,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1919,-0.708625413252605,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1920,-0.701496287661371,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1921,-0.813852297882988,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1922,-0.792516107268341,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1923,-0.769098153715163,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1924,-0.599575771243906,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1925,-0.609726893424693,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1926,-0.638682448985378,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1927,-0.7883832208488,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1928,-0.70506338837464,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1929,-0.716282708319341,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1930,-0.620203120575411,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1931,-0.683589598850631,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1932,-0.772885850375815,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1933,-0.707139478984232,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1934,-0.709095358020534,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1935,-0.695246524359732,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1936,-0.751182895910233,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1937,-0.937406954252424,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1938,-0.848088949044381,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1939,-0.884583517297585,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1940,-0.725232657663582,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1941,-0.616665649828519,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1942,-0.593875348850474,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1943,-0.674530862673521,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1944,-0.692860777551061,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1945,-0.806958548753585,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1946,-0.59947486049947,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1947,-0.48828358767804,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1948,-0.654702640722121,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1949,-0.79289288266807,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1950,-0.677086871880476,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1951,-0.792949910141488,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1952,-0.691675982728725,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1953,-0.79742028239599,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1954,-0.717452830856359,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1955,-0.670950587623054,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1956,-0.73474504937252,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1957,-0.680949597806261,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1958,-0.556932779638942,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1959,-0.704130687406689,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1960,-0.685537568240079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1961,-0.778874616465657,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1962,-0.624329370825933,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1963,-0.865051728111553,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1964,-1.14792834642913,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1965,-0.953617981315176,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1966,-0.854931104548768,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1967,-1.04302633752644,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1968,-1.05735948644605,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1969,-1.05769658369002,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1970,-1.06087031439864,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1971,-1.253570785009,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1972,-1.12421646868182,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1973,-0.928790845883725,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1974,-0.844841315062354,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1975,-1.08939239777141,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1976,-0.890480140742341,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1977,-0.939404662215964,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1978,-0.828703978745125,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1979,-0.910575317471796,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1980,-0.955610365504697,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1981,-0.838254937169097,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1982,-0.800036878987214,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1983,-0.790181104256988,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1984,-0.797454742286334,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1985,-0.944042075205914,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1986,-0.697835971370466,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1987,-0.492715208607592,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1988,-0.588183399445711,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1989,-0.623950187588946,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1990,-0.74716625338317,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1991,-0.612097983880574,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1992,-0.52487583158802,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1993,-0.413977015927856,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1994,-0.611147375891733,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1995,-0.544742239467439,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1996,-0.421541368980854,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1997,-0.260057170652317,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1998,-0.253382272209251,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1999,-0.230761296188746,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2000,-0.109514855686143,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2001,-0.0757541874057779,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2002,0.037098891582275,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2003,0.082951321713324,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2004,0.0375717634255466,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2005,0.0124854985235174,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2006,-0.00786152751840064,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2007,0.010029297420374,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2008,0.170201947948669,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2009,0.240952919199685,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2010,0.257141753605026,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2011,0.27475471732015,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2012,0.346874151345787,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2013,0.142153669972345,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2014,0.221678027244593,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2015,0.258269315537575,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2016,0.364690178342983,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2017,0.463920384397511,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2018,0.415116688917578,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2019,0.498456253651682,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2020,0.638349690978089,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2021,0.655662261066652,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2022,0.581076263506418,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2023,0.628197391711012,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2024,0.84081878084163,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2025,0.905942527642935,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2026,0.85330822792622,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2027,0.929518222114837,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2028,0.954179118943159,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2029,1.12327666810302,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2030,1.25903699955569,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2031,1.23490206807935,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2032,1.21494141606291,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2033,1.25258212175157,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2034,1.21167477558589,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2035,1.22631960737516,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2036,1.36256993185077,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2037,1.60922413530113,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2038,1.57668977290047,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2039,1.6476542924496,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2040,1.56401852466837,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2041,1.56305308895872,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2042,1.6442248428371,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2043,1.61636128853513,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2044,1.67884680922288,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2045,1.73040173962886,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2046,1.73016514479338,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2047,1.78764221662431,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2048,1.89546632588531,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2049,1.96013980209557,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2050,2.12719398078542,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2051,2.166336687887,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2052,2.03890279155593,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2053,2.13370592336082,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2054,2.38470501422859,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2055,2.26973807681037,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2056,2.30977884198848,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2057,2.31817633221556,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2058,2.36032784778877,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2059,2.26977966263632,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2060,2.33612618755137,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2061,2.24262950077292,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2062,2.24123751938123,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2063,2.31071856306079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2064,2.51099840314453,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2065,2.45758896842085,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2066,2.32739293353904,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2067,2.51623322851157,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2068,2.51251168923471,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2069,2.55067700235657,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2070,2.69235139979867,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2071,2.6735638846398,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2072,2.48649457338729,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2073,2.64905841034135,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2074,2.78480216591731,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2075,2.84673721461746,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2076,2.91602090533564,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2077,3.05268017752513,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2078,2.88210560129124,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2079,2.88164724627558,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2080,3.02887443180902,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2081,3.21818750923802,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2082,3.22357789548647,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2083,3.25297397394405,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2084,3.05471801013283,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2085,3.08738811815982,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2086,3.29279953889989,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2087,3.26398244902748,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2088,3.33110209790715,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2089,3.26134346478165,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2090,3.13763060708624,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2091,3.36615166978464,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2092,3.35903853945933,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2093,3.41227131793147,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2094,3.46104556672725,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2095,3.57691869029799,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2096,3.53052626055853,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2097,3.40137132208361,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2098,3.50900632580198,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2099,3.47186121616818,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
2100,3.51879916942505,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",16
1850,-0.681716396020704,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1851,-0.700652783364433,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1852,-0.672432410138185,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1853,-0.757969469544037,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1854,-0.613612089174069,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1855,-0.47251618098278,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1856,-0.571209957683436,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1857,-0.581899004101672,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1858,-0.554228824881704,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1859,-0.608845412324456,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1860,-0.445121747078986,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1861,-0.38981824396609,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1862,-0.687478532647503,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1863,-0.66478627257078,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1864,-0.412749404979422,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1865,-0.371819525418005,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1866,-0.440718350387954,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1867,-0.241167547995644,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1868,-0.382055542598948,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1869,-0.422477163837584,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1870,-0.551285001289159,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1871,-0.534040925239935,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1872,-0.409138554382196,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1873,-0.397148982973647,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1874,-0.414520669389447,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1875,-0.672229729417211,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1876,-0.70901684236577,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1877,-0.710532164436245,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1878,-0.616950698226901,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1879,-0.612753112815881,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1880,-0.694848091163522,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1881,-0.512001099466545,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1882,-0.557925772201543,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1883,-0.72470798197952,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1884,-0.849212358375439,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1885,-0.568813627294787,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1886,-0.541770043625775,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1887,-0.586221031421871,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1888,-0.657696941804716,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1889,-0.613387609555673,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1890,-0.442445397096037,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1891,-0.385321032235936,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1892,-0.549080604950007,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1893,-0.478441577627052,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1894,-0.231676059347819,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1895,-0.521654738247435,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1896,-0.390757569144284,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1897,-0.363820889618125,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1898,-0.396155775967941,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1899,-0.504406110514367,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1900,-0.575613084118515,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1901,-0.434701477383442,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1902,-0.589919119174738,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1903,-0.449102506166298,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1904,-0.592367371305556,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1905,-0.635439634267414,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1906,-0.793553414985183,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1907,-0.794699303933726,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1908,-0.74446603095214,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1909,-0.553543250264397,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1910,-0.569906807727932,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1911,-0.603719575195555,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1912,-0.568223299082945,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1913,-0.782467832224313,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1914,-0.557247895543753,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1915,-0.530843940274565,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1916,-0.356133385025771,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1917,-0.326654334269165,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1918,-0.410637943004133,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1919,-0.432968004268162,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1920,-0.426411219289093,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1921,-0.462284748477487,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1922,-0.381208309100373,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1923,-0.428922789734827,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1924,-0.433736246683395,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1925,-0.344989845020109,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1926,-0.318387102706254,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1927,-0.290383600538576,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1928,-0.335081016824176,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1929,-0.257927433428335,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1930,-0.22007974308525,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1931,-0.307165130937506,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1932,-0.48097467413794,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1933,-0.375844492494537,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1934,-0.174290697163258,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1935,-0.402183212005809,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1936,-0.509039658435938,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1937,-0.556774991686325,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1938,-0.50588288591598,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1939,-0.445539309328126,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1940,-0.469633133806042,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1941,-0.569579600168311,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1942,-0.41985271417451,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1943,-0.325818434541645,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1944,-0.376294628076153,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1945,-0.364237164522478,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1946,-0.395833864930239,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1947,-0.327990938270943,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1948,-0.242885879984954,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1949,-0.335861734042908,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1950,-0.383051199021736,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1951,-0.372001452998177,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1952,-0.342149832353982,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1953,-0.430751648478861,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1954,-0.366025937742791,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1955,-0.4324860808822,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
1956,-0.455507822819698,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",16
