"year","value","variable","stitching_id","tol","archive","draw"
1941,-0.78023772638727,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1942,-0.538600919780663,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1943,-0.548547743470124,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1944,-0.717521392067795,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1945,-0.85651916524904,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1946,-0.762842399747115,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1947,-0.65542166777675,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1948,-0.660460797748556,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1949,-0.912699763863429,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1950,-0.967124124009842,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1951,-0.987778474133222,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1952,-0.745368877269698,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1953,-0.709260679646434,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1954,-0.766239209074286,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1955,-0.771081888232345,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1956,-0.784704160899651,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1957,-0.66854765325229,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1958,-0.556932779638942,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1959,-0.704130687406689,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1960,-0.685537568240079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1961,-0.778874616465657,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1962,-0.624329370825933,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1963,-0.865051728111553,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1964,-1.14792834642913,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1965,-0.953617981315176,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1966,-0.854931104548768,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1967,-1.04302633752644,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1968,-1.05735948644605,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1969,-1.05769658369002,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1970,-1.06087031439864,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1971,-1.253570785009,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1972,-1.12421646868182,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1973,-0.928790845883725,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1974,-0.844841315062354,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1975,-1.08939239777141,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1976,-0.978208683234925,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1977,-0.972358251552464,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1978,-0.83408185128485,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1979,-0.770669590050431,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1980,-0.747692310149205,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1981,-0.802782618393849,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1982,-0.674174504362782,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1983,-0.866187802753359,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1984,-0.847679435284476,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1985,-0.872374191963218,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1986,-0.773890652234797,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1987,-0.613956938032459,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1988,-0.661573181957294,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1989,-0.70331218188602,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1990,-0.493628111911278,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1991,-0.5083474850328,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1992,-0.800943763381554,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1993,-0.741966014083118,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1994,-0.636799015032011,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1995,-0.508436646771372,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1996,-0.360972903252502,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1997,-0.257988754154383,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1998,-0.118161499940243,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1999,-0.124233326941976,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2000,0.0137492856791823,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2001,0.00147952209613322,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2002,-0.0548357281899143,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2003,-0.015102658116632,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2004,0.026724895989787,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2005,-0.0605622825719934,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2006,0.00756141427126522,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2007,0.0411949192515522,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2008,0.048287996614647,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2009,0.141120044151762,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2010,0.206855207322178,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2011,0.19138112043521,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2012,0.26714548487962,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2013,0.268618973078787,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2014,0.286174936169118,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2015,0.367938041669674,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2016,0.582002035076357,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2017,0.458466486370071,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2018,0.465029427712636,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2019,0.558626872873447,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2020,0.687335046535281,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2021,0.4715763634822,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2022,0.622137904499027,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2023,0.817919246661631,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2024,0.739872426309148,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2025,0.801016677630116,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2026,0.83442571591479,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2027,0.955655413153806,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2028,1.02322405262441,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2029,0.992221888232109,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2030,1.19538624862611,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2031,1.35501927928391,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2032,1.36407462311257,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2033,1.22495807871974,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2034,1.19131437449045,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2035,1.16281028525731,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2036,1.46358337571206,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2037,1.5098825545827,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2038,1.55437755684119,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2039,1.52291914725629,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2040,1.5123115196962,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2041,1.56074978214434,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2042,1.76756929774541,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2043,1.9292196351206,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2044,1.82609347812462,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2045,1.75847597883336,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2046,1.82535491674349,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2047,1.88848145550804,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2048,1.89546632588531,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2049,1.96013980209557,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2050,2.12719398078542,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2051,2.166336687887,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2052,2.03890279155593,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2053,2.13370592336082,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2054,2.38470501422859,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2055,2.26973807681037,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2056,2.30977884198848,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2057,2.29735892509046,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2058,2.37161825741566,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2059,2.41006076384832,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2060,2.3140036486696,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2061,2.46594731723172,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2062,2.60845355897612,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2063,2.42824966511256,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2064,2.34971038381696,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2065,2.36342308554589,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2066,2.39708954509024,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2067,2.45164772274705,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2068,2.4551344722492,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2069,2.54092589460561,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2070,2.77332469991944,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2071,2.79755545925519,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2072,2.69868271757616,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2073,2.78810966454529,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2074,2.85024867970509,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2075,2.84673721461746,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2076,2.91602090533564,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2077,3.05268017752513,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2078,2.88210560129124,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2079,2.88164724627558,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2080,3.02887443180902,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2081,3.21818750923802,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2082,3.22357789548647,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2083,3.25297397394405,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2084,3.25030085272772,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2085,3.21567935135914,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2086,3.24714344143536,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2087,3.1839151334683,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2088,3.20503641867441,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2089,3.23291117418529,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2090,3.36613895184695,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2091,3.2662392520719,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2092,3.37645823181219,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2093,3.25361037243289,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2094,3.39986564393888,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2095,3.42014800956611,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2096,3.3868752369799,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2097,3.43646779749957,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2098,3.62160588760497,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2099,3.56715130476442,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
2100,3.43766328588021,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",31
1850,-0.541770043625775,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1851,-0.586221031421871,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1852,-0.657696941804716,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1853,-0.613387609555673,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1854,-0.442445397096037,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1855,-0.385321032235936,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1856,-0.549080604950007,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1857,-0.478441577627052,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1858,-0.231676059347819,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1859,-0.570800240368726,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1860,-0.550337709526161,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1861,-0.478731385264837,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1862,-0.445554204112511,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1863,-0.509773250144519,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1864,-0.336709583213292,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1865,-0.462499035528424,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1866,-0.648414750929931,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1867,-0.628709406818132,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1868,-0.486449614624462,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1869,-0.384249036879737,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1870,-0.382931156023744,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1871,-0.544869115888332,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1872,-0.48274765997445,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1873,-0.368061694749997,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1874,-0.564624121140753,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1875,-0.528695759300547,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1876,-0.578197855965414,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1877,-0.784416902794305,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1878,-0.677160780380234,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1879,-0.728850191434731,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1880,-0.522691213832786,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1881,-0.551726990838574,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1882,-0.666024987056517,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1883,-0.560208541664679,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1884,-0.397471997013099,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1885,-0.643130951611511,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1886,-0.587037211610607,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1887,-0.710959708873986,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1888,-0.679110302295555,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1889,-0.644263959994703,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1890,-0.473109128608655,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1891,-0.630471571457917,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1892,-0.624902748357158,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1893,-0.481242336161245,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1894,-0.459102235273519,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1895,-0.486449614624462,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1896,-0.384249036879737,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1897,-0.382931156023744,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1898,-0.544869115888332,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1899,-0.48274765997445,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1900,-0.368061694749997,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1901,-0.564624121140753,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1902,-0.528695759300547,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1903,-0.578197855965414,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1904,-0.419989385866415,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1905,-0.421960789594891,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1906,-0.568610849824438,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1907,-0.627447375795782,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1908,-0.654240817135246,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1909,-0.565073515739869,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1910,-0.526758310242485,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1911,-0.459224259539099,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1912,-0.748972033896735,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1913,-0.608845412324456,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1914,-0.445121747078986,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1915,-0.38981824396609,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1916,-0.687478532647503,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1917,-0.66478627257078,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1918,-0.412749404979422,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1919,-0.371819525418005,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1920,-0.440718350387954,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1921,-0.241167547995644,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1922,-0.381208309100373,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1923,-0.428922789734827,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1924,-0.433736246683395,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1925,-0.344989845020109,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1926,-0.318387102706254,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1927,-0.290383600538576,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1928,-0.335081016824176,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1929,-0.257927433428335,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1930,-0.22007974308525,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1931,-0.353623891987354,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1932,-0.525377125365651,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1933,-0.479609227912647,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1934,-0.389717068349114,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1935,-0.524145735086677,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1936,-0.370866917662056,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1937,-0.340828360698197,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1938,-0.684446904990182,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1939,-0.483767556897931,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1940,-0.0904282177121445,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1941,-0.332161427863525,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1942,-0.384567896500528,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1943,-0.367483528620085,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1944,-0.261803721169201,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1945,-0.297204558328929,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1946,-0.492298928835055,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1947,-0.407824743776303,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1948,-0.154184428046619,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1949,-0.177872036571273,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1950,-0.253888984428784,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1951,-0.589646162610734,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1952,-0.583917263834564,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1953,-0.532871092260507,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1954,-0.595197802043799,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1955,-0.492485103069328,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1956,-0.405887402776614,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1957,-0.396309781810146,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1958,-0.382700170769454,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1959,-0.423349152091816,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1960,-0.399740473486588,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1961,-0.479323608013999,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1962,-0.476792067540543,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1963,-0.552757957019878,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1964,-0.639865249455738,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1965,-0.6824697476398,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1966,-0.615797952928915,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1967,-0.725232657663582,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1968,-0.616665649828519,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1969,-0.593875348850474,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1970,-0.674530862673521,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1971,-0.692860777551061,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1972,-0.806958548753585,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1973,-0.59947486049947,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1974,-0.48828358767804,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1975,-0.654702640722121,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1976,-0.704514352349975,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1977,-0.64097266557161,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1978,-0.456977511119305,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1979,-0.32187233064144,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1980,-0.435270480299323,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1981,-0.527563384653263,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1982,-0.62997305734865,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1983,-0.460873594343241,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1984,-0.389486757948589,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1985,-0.625399146061682,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1986,-0.633632383630129,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1987,-0.496730447931782,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
1988,-0.460518345195339,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",31
