"year","value","variable","stitching_id","tol","archive","draw"
1870,-0.733702179469958,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1871,-0.580560652589384,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1872,-0.541116242849739,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1873,-0.531516171589942,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1874,-0.644109783743659,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1875,-0.815732521920779,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1876,-0.655812227150477,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1877,-0.559169514048051,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1878,-0.634540267296359,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1879,-0.53746959468964,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1880,-0.621018199900504,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1881,-0.591694173821736,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1882,-0.609627652631957,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1883,-0.798498320426688,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1884,-0.719464866308442,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1885,-0.695422668583319,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1886,-0.927766328977611,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1887,-0.803792383644065,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1888,-0.694996756408443,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1889,-0.823412170938468,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1890,-0.721849128685847,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1891,-0.52700073019804,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1892,-0.546993707974309,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1893,-0.877580721684808,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1894,-0.934830291353251,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1895,-0.62645413028298,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1896,-0.638547702588653,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1897,-0.65350592916468,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1898,-0.663612914120279,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1899,-0.635357182384155,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1900,-0.583990286899791,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1901,-0.743999345998532,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1902,-1.01449429746447,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1903,-0.813265284385636,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1904,-0.670560494215522,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1905,-0.808183946797271,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1906,-0.781836290550302,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1907,-0.719503776366253,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1908,-0.737194393007314,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1909,-0.578638106203641,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1910,-0.484725348317909,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1911,-0.72493943431607,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1912,-0.703413185437967,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1913,-0.838902686408233,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1914,-0.763004232257742,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1915,-0.594519601823606,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1916,-0.791950207037132,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1917,-0.65771244262811,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1918,-0.807347168634635,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1919,-0.734759896691173,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1920,-0.628919865787452,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1921,-0.669068157864388,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1922,-0.595038348071,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1923,-0.599258637795003,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1924,-0.520613258579374,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1925,-0.569131261369535,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1926,-0.688237172520985,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1927,-0.717148991404486,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1928,-0.621973581285943,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1929,-0.709751912362321,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1930,-0.602997898758645,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1931,-0.695715295464709,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1932,-0.712936862486004,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1933,-0.692894311376506,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1934,-0.7801359437222,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1935,-0.775397362415447,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1936,-0.717979323649672,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1937,-0.663104713035921,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1938,-0.903717277007047,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1939,-0.814560815084064,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1940,-0.710532164436245,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1941,-0.616950698226901,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1942,-0.612753112815881,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1943,-0.694848091163522,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1944,-0.512001099466545,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1945,-0.557925772201543,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1946,-0.72470798197952,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1947,-0.849212358375439,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1948,-0.568813627294787,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1949,-0.691459794288221,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1950,-0.66568533595256,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1951,-0.673099089083337,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1952,-0.659208522008043,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1953,-0.570590071948914,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1954,-0.81454900576324,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1955,-0.784218393610729,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1956,-0.656584344528596,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1957,-0.664808247986628,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1958,-0.556932779638942,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1959,-0.704130687406689,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1960,-0.685537568240079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1961,-0.778874616465657,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1962,-0.624329370825933,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1963,-0.865051728111553,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1964,-1.14792834642913,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1965,-0.953617981315176,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1966,-0.854931104548768,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1967,-1.02496427367163,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1968,-1.1701421636115,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1969,-1.10203595198021,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1970,-0.952899291698316,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1971,-1.04764798288068,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1972,-1.03698578855455,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1973,-1.03715741147619,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1974,-1.05976202833284,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1975,-0.914458209585575,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1976,-0.940010351433614,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1977,-1.08956180609829,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1978,-1.08404617975197,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1979,-1.02615609175012,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1980,-0.861193662879032,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1981,-0.637866383773542,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1982,-0.754245076384279,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1983,-0.853533071412357,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1984,-0.97932947059445,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1985,-0.624841961282129,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1986,-0.589383855509425,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1987,-0.70138649530702,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1988,-0.611199841356097,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1989,-0.678450486929933,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1990,-0.728914223461118,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1991,-0.655311359308598,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1992,-0.644075833520901,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1993,-0.5858764515296,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1994,-0.504860481568187,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1995,-0.509920213076953,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1996,-0.361254146585168,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1997,-0.280426625678899,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1998,-0.107235868043688,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1999,-0.151353018628811,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2000,-0.0744038168842849,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2001,-0.0511673849891281,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2002,0.0723425648384932,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2003,-0.015102658116632,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2004,0.026724895989787,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2005,-0.0605622825719934,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2006,0.00756141427126522,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2007,0.0411949192515522,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2008,0.048287996614647,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2009,0.141120044151762,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2010,0.206855207322178,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2011,0.19138112043521,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2012,0.313573098893869,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2013,0.363085686625766,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2014,0.422328946897323,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2015,0.488634633547747,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2016,0.597466520951059,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2017,0.416889459685933,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2018,0.389400777340995,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2019,0.61032351487728,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2020,0.579912557452303,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2021,0.815472057410091,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2022,0.815473628288771,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2023,0.782763389119225,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2024,0.814237521439736,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2025,0.963732750295151,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2026,1.00859550294734,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2027,1.02442109061388,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2028,1.15729305382501,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2029,1.16826065215872,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2030,1.25053751523626,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2031,1.36881212503567,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2032,1.32883639780908,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2033,1.23548502050494,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2034,1.29386927423883,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2035,1.22713643543045,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2036,1.44006380286555,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2037,1.63504427241782,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2038,1.69086935330296,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2039,1.52291914725629,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2040,1.5123115196962,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2041,1.56074978214434,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2042,1.76756929774541,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2043,1.9292196351206,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2044,1.82609347812462,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2045,1.75847597883336,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2046,1.82535491674349,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2047,1.88848145550804,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2048,2.00437228128692,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2049,2.07351702183098,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2050,1.9330349777585,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2051,1.98444365582009,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2052,2.17277567252199,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2053,2.16374955631841,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2054,2.1190811225477,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2055,2.06927286449644,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2056,2.15738765605056,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2057,2.31817633221556,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2058,2.36032784778877,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2059,2.26977966263632,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2060,2.33612618755137,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2061,2.24262950077292,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2062,2.24123751938123,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2063,2.31071856306079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2064,2.51099840314453,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2065,2.45758896842085,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2066,2.38424555376747,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2067,2.4360014215668,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2068,2.54027675773483,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2069,2.59997557157891,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2070,2.88532053733218,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2071,2.85567147998887,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2072,2.66770600665274,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2073,2.79595435832078,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2074,2.82430849249937,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2075,2.76458401669987,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2076,2.81120898934597,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2077,2.97945417638755,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2078,3.11717581362075,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2079,3.27069461598973,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2080,3.29503487517053,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2081,3.12522211402819,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2082,3.02946435525098,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2083,3.04530492504529,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2084,3.05471801013283,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2085,3.08738811815982,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2086,3.29279953889989,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2087,3.26398244902748,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2088,3.33110209790715,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2089,3.26134346478165,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2090,3.13763060708624,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2091,3.36615166978464,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2092,3.35903853945933,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2093,3.25361037243289,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2094,3.39986564393888,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2095,3.42014800956611,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2096,3.3868752369799,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2097,3.43646779749957,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2098,3.62160588760497,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2099,3.56715130476442,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
2100,3.43766328588021,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",53
1850,-0.80613869865789,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1851,-0.729954380093091,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1852,-0.666848026455853,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1853,-0.596272062047206,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1854,-0.521924513391411,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1855,-0.538479137003321,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1856,-0.464461118514407,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1857,-0.490745056784249,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1858,-0.52356364315898,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1859,-0.381208309100373,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1860,-0.428922789734827,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1861,-0.433736246683395,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1862,-0.344989845020109,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1863,-0.318387102706254,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1864,-0.290383600538576,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1865,-0.335081016824176,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1866,-0.257927433428335,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1867,-0.22007974308525,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1868,-0.177872036571273,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1869,-0.253888984428784,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1870,-0.589646162610734,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1871,-0.583917263834564,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1872,-0.532871092260507,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1873,-0.595197802043799,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1874,-0.492485103069328,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1875,-0.405887402776614,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1876,-0.396309781810146,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1877,-0.71463116248691,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1878,-0.609879713690702,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1879,-0.558189538055387,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1880,-0.632026538586274,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1881,-0.509960872984777,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1882,-0.545808044064302,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1883,-0.630076515254586,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1884,-0.617025148758557,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1885,-0.449716239683596,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1886,-0.608845412324456,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1887,-0.445121747078986,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1888,-0.38981824396609,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1889,-0.687478532647503,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1890,-0.66478627257078,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1891,-0.412749404979422,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1892,-0.371819525418005,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1893,-0.440718350387954,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1894,-0.241167547995644,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1895,-0.486449614624462,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1896,-0.384249036879737,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1897,-0.382931156023744,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1898,-0.544869115888332,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1899,-0.48274765997445,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1900,-0.368061694749997,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1901,-0.564624121140753,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1902,-0.528695759300547,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1903,-0.578197855965414,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1904,-0.71891996433169,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1905,-0.726858516630614,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1906,-0.541267246475002,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1907,-0.378399869617169,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1908,-0.436404987443098,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1909,-0.666926646878267,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1910,-0.669183102166699,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1911,-0.566732514403327,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1912,-0.444776227473767,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1913,-0.566132837689565,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1914,-0.538113334870161,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1915,-0.418075303675153,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1916,-0.459942232861636,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
1917,-0.388034303965583,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",53
