"year","value","variable","stitching_id","tol","archive","draw"
1880,-0.774107019514247,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1881,-0.733356669108161,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1882,-0.811227937560716,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1883,-0.664870347633837,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1884,-0.643519381340866,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1885,-0.737788674242097,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1886,-0.79289288266807,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1887,-0.677086871880476,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1888,-0.792949910141488,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1889,-0.691675982728725,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1890,-0.79742028239599,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1891,-0.717452830856359,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1892,-0.670950587623054,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1893,-0.73474504937252,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1894,-0.680949597806261,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1895,-0.483883044604227,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1896,-0.768201322951768,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1897,-0.769811685118839,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1898,-0.602007238071906,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1899,-0.599402834898626,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1900,-0.650160385921822,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1901,-0.822161740845502,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1902,-0.704731602754407,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1903,-0.847431466531475,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1904,-0.691459794288221,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1905,-0.66568533595256,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1906,-0.673099089083337,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1907,-0.659208522008043,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1908,-0.570590071948914,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1909,-0.81454900576324,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1910,-0.784218393610729,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1911,-0.656584344528596,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1912,-0.664808247986628,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1913,-0.393876012638032,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1914,-0.56649798509136,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1915,-0.661813349245108,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1916,-0.734936757001265,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1917,-0.647368502241193,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1918,-0.552613602735846,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1919,-0.563273438586066,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1920,-0.698458626708828,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1921,-0.732430253736084,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1922,-0.517894361425874,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1923,-0.61816795023617,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1924,-0.773906496780967,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1925,-0.843532982089812,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1926,-0.732066518989825,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1927,-0.829705097368333,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1928,-0.770756691528561,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1929,-0.739368483482963,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1930,-0.743602224662311,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1931,-0.682164864458343,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1932,-0.694890377696595,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1933,-0.73333122608085,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1934,-0.684636632308923,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1935,-0.585068924220934,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1936,-0.678198581752952,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1937,-0.691860825839683,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1938,-0.73643358617818,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1939,-0.673146002111366,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1940,-0.881112412276821,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1941,-0.790778478919208,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1942,-0.908582047264474,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1943,-0.772462554956917,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1944,-0.748910770772,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1945,-0.654882593187438,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1946,-0.832101023435314,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1947,-0.795748424769215,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1948,-0.644283916385007,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1949,-0.89903344312836,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1950,-0.950143182958641,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1951,-0.940086143837618,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1952,-0.712611581621388,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1953,-0.586853269810945,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1954,-0.548626570113072,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1955,-0.487164973520066,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1956,-0.636623849854459,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1957,-0.481247919275802,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1958,-0.556932779638942,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1959,-0.704130687406689,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1960,-0.685537568240079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1961,-0.778874616465657,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1962,-0.624329370825933,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1963,-0.865051728111553,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1964,-1.14792834642913,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1965,-0.953617981315176,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1966,-0.854931104548768,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1967,-1.02496427367163,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1968,-1.1701421636115,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1969,-1.10203595198021,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1970,-0.952899291698316,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1971,-1.04764798288068,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1972,-1.03698578855455,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1973,-1.03715741147619,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1974,-1.05976202833284,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1975,-0.914458209585575,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1976,-0.978208683234925,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1977,-0.972358251552464,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1978,-0.83408185128485,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1979,-0.770669590050431,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1980,-0.747692310149205,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1981,-0.802782618393849,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1982,-0.674174504362782,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1983,-0.866187802753359,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1984,-0.847679435284476,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1985,-0.818206755491076,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1986,-0.785038323448759,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1987,-0.728087936309123,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1988,-0.678171619274337,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1989,-0.756879869310012,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1990,-0.626448053375213,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1991,-0.444480913614427,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1992,-0.743043223909126,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1993,-0.696743151438966,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1994,-0.504860481568187,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1995,-0.509920213076953,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1996,-0.361254146585168,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1997,-0.280426625678899,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1998,-0.107235868043688,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1999,-0.151353018628811,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2000,-0.0744038168842849,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2001,-0.0511673849891281,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2002,0.0723425648384932,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2003,-0.00479260596472386,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2004,-0.00766290517435664,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2005,0.0177115399482091,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2006,0.0148277357224629,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2007,0.00339819177361278,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2008,0.00988130586875968,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2009,0.0203801716412499,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2010,0.118220074935152,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2011,0.328127707372573,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2012,0.346874151345787,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2013,0.142153669972345,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2014,0.221678027244593,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2015,0.44201401936607,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2016,0.56622975061947,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2017,0.469935806773435,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2018,0.456532180125635,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2019,0.536939335354361,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2020,0.596486517234439,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2021,0.4715763634822,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2022,0.622137904499027,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2023,0.817919246661631,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2024,0.739872426309148,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2025,0.801016677630116,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2026,0.83442571591479,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2027,0.955655413153806,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2028,1.02322405262441,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2029,0.992221888232109,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2030,1.25053751523626,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2031,1.36881212503567,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2032,1.32883639780908,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2033,1.23548502050494,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2034,1.29386927423883,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2035,1.22713643543045,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2036,1.44006380286555,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2037,1.63504427241782,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2038,1.69086935330296,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2039,1.6476542924496,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2040,1.56401852466837,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2041,1.56305308895872,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2042,1.6442248428371,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2043,1.61636128853513,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2044,1.67884680922288,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2045,1.73040173962886,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2046,1.73016514479338,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2047,1.78764221662431,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2048,1.84682854385341,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2049,2.0834399942301,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2050,1.9640628158881,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2051,1.86786764875018,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2052,1.84543830479782,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2053,2.11550448057216,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2054,2.17642845790476,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2055,2.14443751495668,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2056,2.26045266446062,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2057,2.31817633221556,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2058,2.36032784778877,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2059,2.26977966263632,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2060,2.33612618755137,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2061,2.24262950077292,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2062,2.24123751938123,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2063,2.31071856306079,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2064,2.51099840314453,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2065,2.45758896842085,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2066,2.32739293353904,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2067,2.51623322851157,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2068,2.51251168923471,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2069,2.55067700235657,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2070,2.69235139979867,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2071,2.6735638846398,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2072,2.48649457338729,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2073,2.64905841034135,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2074,2.78480216591731,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2075,2.76458401669987,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2076,2.81120898934597,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2077,2.97945417638755,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2078,3.11717581362075,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2079,3.27069461598973,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2080,3.29503487517053,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2081,3.12522211402819,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2082,3.02946435525098,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2083,3.04530492504529,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2084,3.25030085272772,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2085,3.21567935135914,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2086,3.24714344143536,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2087,3.1839151334683,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2088,3.20503641867441,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2089,3.23291117418529,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2090,3.36613895184695,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2091,3.2662392520719,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2092,3.37645823181219,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2093,3.29315776675827,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2094,3.28179785441642,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2095,3.47152330364935,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2096,3.45590271783971,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2097,3.53025776977773,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2098,3.55238289359448,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2099,3.45487827856817,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
2100,3.51918360092333,"tgav","ssp245~r1i1p1f2~1",0.1,"with_ssp245",141
1850,-0.80613869865789,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1851,-0.729954380093091,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1852,-0.666848026455853,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1853,-0.596272062047206,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1854,-0.521924513391411,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1855,-0.538479137003321,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1856,-0.464461118514407,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1857,-0.490745056784249,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1858,-0.52356364315898,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1859,-0.620574036354924,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1860,-0.527174624842985,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1861,-0.296764508571528,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1862,-0.32466311119498,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1863,-0.347827529701021,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1864,-0.376627950110162,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1865,-0.498508267608429,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1866,-0.587115643661434,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1867,-0.558701507363367,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1868,-0.177872036571273,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1869,-0.253888984428784,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1870,-0.589646162610734,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1871,-0.583917263834564,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1872,-0.532871092260507,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1873,-0.595197802043799,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1874,-0.492485103069328,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1875,-0.405887402776614,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1876,-0.396309781810146,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1877,-0.759721809080077,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1878,-0.580216074110751,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1879,-0.616896179903449,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1880,-0.716451832598807,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1881,-0.757212733990741,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1882,-0.695312111784631,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1883,-0.798343917678892,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1884,-0.773987527609393,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1885,-0.584793734208404,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1886,-0.587037211610607,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1887,-0.710959708873986,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1888,-0.679110302295555,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1889,-0.644263959994703,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1890,-0.473109128608655,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1891,-0.630471571457917,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1892,-0.624902748357158,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1893,-0.481242336161245,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1894,-0.459102235273519,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1895,-0.297381646110182,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1896,-0.457823571651147,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1897,-0.489040383760596,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1898,-0.347735363155493,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1899,-0.289207997535016,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1900,-0.291143109689699,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1901,-0.446722921849016,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1902,-0.631509493150986,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1903,-0.654343580230261,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1904,-0.808854082777202,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1905,-0.584711455973945,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1906,-0.548159648770195,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1907,-0.719952107555628,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1908,-0.711490296346199,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1909,-0.596560247967432,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1910,-0.691972267217807,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1911,-0.522820069738941,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1912,-0.465634329214367,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1913,-0.545421544051067,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1914,-0.505650068978809,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1915,-0.372180824474185,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1916,-0.581575665208561,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1917,-0.551138720086556,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1918,-0.492281877481901,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1919,-0.385820021094787,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1920,-0.298007986036509,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1921,-0.464741020253314,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1922,-0.335861734042908,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1923,-0.383051199021736,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1924,-0.372001452998177,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1925,-0.342149832353982,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1926,-0.430751648478861,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
1927,-0.366025937742791,"tgav","ssp245~r2i1p1f2~1",0.1,"with_ssp245",141
