"year","value","variable","stitching_id","tol","archive","draw"
1968,-0.502016343833645,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
1969,-0.422950931727144,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
1970,-0.404580335547109,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
1971,-0.399024563418436,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
1972,-0.311828392914265,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
1973,-0.28672092004166,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
1974,-0.491565257160062,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
1975,-0.451301131796811,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
1976,-0.450886958468686,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
1977,-0.307441305061559,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
1978,-0.173528470114832,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
1979,-0.330873654788036,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
1980,-0.645202536874933,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
1981,-0.475869936199047,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
1982,-0.335927880795339,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
1983,-0.631726537942427,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
1984,-0.548116082821423,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
1985,-0.583047918267539,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
1986,-0.585299931711063,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
1987,-0.404154882228568,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
1988,-0.345711491652821,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
1989,-0.284014336014877,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
1990,-0.316932381294293,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
1991,-0.135031877829476,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
1992,-0.608398381805785,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
1993,-0.730400585151585,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
1994,-0.314026450498375,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
1995,-0.432326883229109,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
1996,-0.134046103948492,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
1997,-0.00147653024566807,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
1998,-0.0316624749794983,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
1999,-0.0462391030761751,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2000,-0.0811546392674245,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2001,-0.0585513852984718,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2002,-0.0231361683183309,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2003,-0.119843790700429,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2004,-0.085778610675618,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2005,-0.00701055477026102,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2006,0.146095920270511,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2007,0.0790374984894129,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2008,0.0522551309503001,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2009,0.128186733971916,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2010,0.0711118842378369,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2011,0.0310630314348259,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2012,-0.0140846939680159,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2013,0.192233258684837,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2014,0.176816044058171,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2015,-0.0251543058661241,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2016,-0.214122995155265,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2017,-0.0645237666674348,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2018,0.108639028753601,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2019,0.245737672597443,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2020,0.202760415058208,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2021,0.167856651183968,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2022,0.337229256905914,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2023,0.467428719791371,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2024,0.430732395455379,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2025,0.570683254960102,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2026,0.462653565772086,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2027,0.476656897717476,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2028,0.550858199677464,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2029,0.690590892261241,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2030,0.623147303275289,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2031,0.607096818838215,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2032,0.655012572508724,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2033,0.6638181663821,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2034,0.791569881316207,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2035,0.920076986469496,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2036,0.738523986644054,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2037,0.462126630985551,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2038,0.647391088915356,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2039,0.559372991368718,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2040,0.637834978912508,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2041,0.770137252408574,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2042,0.792779340902655,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2043,0.837183268966896,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2044,0.681279389661483,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2045,0.483222019977859,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2046,0.605725322977094,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2047,0.779096949304858,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2048,0.667553401162934,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2049,0.916726783469187,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2050,0.855528088326309,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2051,0.92892397291547,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2052,1.13824424651034,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2053,1.09004141911714,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2054,0.89965150978253,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2055,1.04808915725266,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2056,1.02325499072032,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2057,0.851779541369638,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2058,0.977437780774494,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2059,0.996536289324979,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2060,0.864734040235703,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2061,0.931559132451071,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2062,0.977856214110432,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2063,1.00794328866436,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2064,0.869884399172861,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2065,1.20910325472244,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2066,0.994055335035796,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2067,1.11815134570787,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2068,1.26196043462954,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2069,1.16499440798913,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2070,1.27647546197841,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2071,1.46821190776558,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2072,1.39750347636868,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2073,1.04839982305452,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2074,1.14142686193048,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2075,1.21372438991824,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2076,1.20143889056823,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2077,1.34309858724265,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2078,1.52195345843234,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2079,1.59253974405823,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2080,1.37101143693548,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2081,1.17187746277312,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2082,1.40985123609977,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2083,1.54077349260831,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2084,1.39173244553729,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2085,1.55559672312938,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2086,1.5692119773953,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2087,1.44561685459064,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2088,1.25217571487258,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2089,1.3748577422212,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2090,1.71376627716063,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2091,1.47751765728947,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2092,1.51556440497848,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2093,1.28449029701085,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2094,1.19832735359802,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2095,1.39539176720666,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2096,1.55398776542836,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2097,1.55288388500992,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2098,1.50820000329071,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2099,1.63691263593938,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
2100,1.60230346731305,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",25
1850,-1.03143241197489,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1851,-0.84096582130195,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1852,-0.72604290485566,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1853,-0.863342456415637,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1854,-1.00188771914492,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1855,-0.991894362075641,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1856,-0.987138885652996,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1857,-1.05056746476913,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1858,-1.01606310517474,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1859,-0.808415482297846,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1860,-1.06426448457523,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1861,-0.951793294065226,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1862,-1.12118271304684,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1863,-0.920938636454196,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1864,-0.814035270902707,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1865,-0.710413505755071,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1866,-0.681763038104748,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1867,-0.812857427146184,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1868,-0.864095197590302,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1869,-0.969606365390121,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1870,-0.908874385964396,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1871,-0.780269142739883,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1872,-0.781814082160395,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1873,-0.745012811817332,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1874,-0.787143853640657,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1875,-0.622707369277805,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1876,-0.561995397898215,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1877,-0.941403343803131,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1878,-0.756246407948936,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1879,-0.670576537468037,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1880,-0.774464705703849,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1881,-0.909621917376285,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1882,-0.863565759379128,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1883,-0.789024473482755,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1884,-1.22198676100032,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1885,-1.24489056051783,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1886,-1.07149291481096,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1887,-0.951650641264735,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1888,-0.830486549609077,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1889,-1.04796865231697,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1890,-1.22329682571268,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1891,-1.08794505308452,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1892,-0.93107446061839,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1893,-0.890113052241531,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1894,-1.01114969158397,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1895,-1.19461846455499,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1896,-1.11497691131291,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1897,-0.84079959406688,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1898,-0.778567512203722,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1899,-0.741459878747662,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1900,-0.79596638288541,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1901,-0.894470290863012,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1902,-0.944791476339276,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1903,-0.984583896363063,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1904,-0.772312355259487,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1905,-0.793931651234914,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1906,-0.943145102812025,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1907,-1.03749349146841,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1908,-1.15806966917961,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1909,-1.05576122253996,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1910,-0.894501782359157,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1911,-0.919939283456074,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1912,-1.00561439395887,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1913,-1.13199267210842,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1914,-1.06362187400606,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1915,-0.948753304430625,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1916,-0.920817950388312,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1917,-0.950902822129933,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1918,-0.937312334332489,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1919,-0.853858345048764,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1920,-0.915205840276542,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1921,-1.0084627053904,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1922,-0.936930071927236,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1923,-0.910255630583549,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1924,-0.739846131763102,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1925,-0.684522769282921,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1926,-0.874516940777823,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1927,-1.05438740835086,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1928,-0.905762231362644,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1929,-0.742588073998945,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1930,-0.57862217681685,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1931,-0.661901805214484,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1932,-0.572747552945714,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1933,-0.593193066805668,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1934,-0.447551894291053,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1935,-0.349855650730547,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1936,-0.817940516967383,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1937,-0.802986579071217,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1938,-0.791692158806597,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1939,-0.671203176372899,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1940,-0.802819734387697,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1941,-0.815325592205966,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1942,-0.75364270956527,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1943,-0.864483364994101,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1944,-0.754217854810236,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1945,-0.78564750133927,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1946,-0.707806766433919,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1947,-0.717986420426939,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1948,-0.973962632351061,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1949,-0.640535078239679,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1950,-0.700300020527891,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1951,-0.58967350169047,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1952,-0.404814792269747,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1953,-0.336866799275356,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1954,-0.679553938451591,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1955,-0.700589835804521,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1956,-0.841785552991837,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1957,-0.764603714941586,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1958,-0.738110503836594,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1959,-0.78230675079476,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1960,-0.701816562998943,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1961,-0.638450314145075,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1962,-0.72522987712,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1963,-0.788606515874108,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1964,-0.647855955032924,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1965,-0.531834278182998,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1966,-0.652251453410827,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1967,-0.651476678153472,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1968,-0.444333857097661,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1969,-0.513652389992444,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1970,-0.582889618325794,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1971,-0.52438713219459,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1972,-0.638361010532776,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1973,-0.706369442188304,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1974,-0.51516625302861,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1975,-0.403981910631387,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1976,-0.618653698794446,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1977,-0.285704953614982,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1978,-0.380787211511688,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1979,-0.381530271166639,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1980,-0.40837477886032,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1981,-0.36576732952642,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1982,-0.488293520830325,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1983,-0.348150857562985,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1984,-0.439281818928919,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1985,-0.24443876017267,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1986,-0.295209653320569,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1987,-0.409212944019941,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1988,-0.43728998324093,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1989,-0.290848846995402,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1990,-0.147391941143894,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1991,-0.193038154490921,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1992,-0.422011943752238,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1993,-0.292798348630242,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1994,-0.206304622831055,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1995,-0.227760156003399,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1996,-0.361802233570302,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1997,-0.310309807915871,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1998,-0.0985033986929693,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
1999,0.0023729189184678,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
2000,-0.188137737436932,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
2001,-0.0548697127940159,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
2002,0.112458908784561,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
2003,-0.00353459815249835,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
2004,0.183300173180498,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
2005,0.131869381797344,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
2006,0.166437897724904,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
2007,0.190147608743132,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
2008,0.0229242116639625,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
2009,-0.0753179719524155,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
2010,0.055833670032996,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
2011,0.123660352818945,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
2012,-0.0173844073788132,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
2013,-0.00354473651140097,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
2014,0.229476434189564,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
2015,0.074031244684079,"tgav","ssp245~r9i1p1f1~1",0.1,"without_ssp245",25
