"year","value","variable","stitching_id","tol","archive","draw"
2074,3.87620656150176,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",54
2075,3.81131656243593,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",54
2076,3.70290776865363,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",54
2077,3.88955939430991,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",54
2078,3.90644097567724,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",54
2079,3.96006571760222,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",54
2080,4.05594974125552,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",54
2081,4.10069743455398,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",54
2082,4.14080259060836,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",54
2083,4.04045658962946,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",54
2084,4.23538274256975,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",54
2085,4.32339533609309,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",54
2086,4.16738803601072,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",54
2087,4.41219193573403,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",54
2088,4.57305987751943,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",54
2089,4.55090759791767,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",54
2090,4.58740521739514,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",54
2091,4.84181721078221,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",54
2092,4.81253189141182,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",54
2093,4.86801390323069,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",54
2094,4.96690911383922,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",54
2095,4.78967315637044,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",54
2096,4.85659114075418,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",54
2097,5.05611624199412,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",54
2098,5.14352388266559,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",54
2099,5.24088697684022,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",54
2100,5.19660786698239,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",54
1850,-1.366899405531,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1851,-1.33781581658849,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1852,-1.35218180146904,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1853,-1.30644222988366,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1854,-1.31879739015903,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1855,-1.40772958263921,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1856,-1.22910094107573,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1857,-1.17181412433314,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1858,-1.23434837739109,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1859,-1.43706054517526,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1860,-1.31975548436736,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1861,-1.27819786437874,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1862,-1.41609212226916,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1863,-1.31525338135901,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1864,-1.26616342542405,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1865,-1.31131825566791,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1866,-1.20906086978863,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1867,-1.20217285608732,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1868,-1.38469230541182,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1869,-1.17864428479959,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1870,-1.31003480323164,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1871,-1.2982182707089,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1872,-1.22830322409447,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1873,-1.21702914926686,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1874,-1.31719624052658,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1875,-1.26491349435452,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1876,-1.135353760177,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1877,-1.33877070898836,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1878,-1.1013404144914,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1879,-1.02679160882275,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1880,-1.2480011340819,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1881,-1.2034899168188,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1882,-1.25059017790034,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1883,-1.35226435296897,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1884,-1.63676586226404,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1885,-1.72620829720029,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1886,-1.52515316962376,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1887,-1.47680044326592,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1888,-1.47290319011438,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1889,-1.42527265237095,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1890,-1.35089155314449,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1891,-1.2727599540828,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1892,-1.27209017217007,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1893,-1.17765534020918,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1894,-1.21842266300916,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1895,-1.11944998683407,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1896,-1.24085410283652,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1897,-1.22089362907758,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1898,-1.28025278293671,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1899,-1.30008937518863,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1900,-1.30260542298299,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1901,-1.34127543786866,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1902,-1.34581211254158,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1903,-1.47183157949632,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1904,-1.23018634835654,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1905,-1.35683306715589,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1906,-1.50442257066067,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1907,-1.41551743638593,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1908,-1.40695487100044,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1909,-1.41527807398188,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1910,-1.30573858164962,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1911,-1.16915297948941,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1912,-1.19614738216876,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1913,-1.28446688168032,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1914,-1.12510164692083,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1915,-1.2278216515399,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1916,-1.28202010963025,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1917,-1.28857105319076,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1918,-1.23166762262542,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1919,-1.19911139156,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1920,-1.4373800901252,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1921,-1.29307618529106,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1922,-1.19905611114206,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1923,-1.21146184102508,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1924,-1.15466024805158,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1925,-1.05213034305189,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1926,-1.15395544926452,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1927,-1.1982133058857,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1928,-0.98240945306344,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1929,-1.12381423422806,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1930,-1.08401959590714,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1931,-0.982235876906145,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1932,-0.990443306220072,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1933,-0.946456953954907,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1934,-1.26562950900188,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1935,-1.08254034356383,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1936,-0.818400084504674,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1937,-0.97917603838556,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1938,-1.14278397825632,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1939,-1.08450628627475,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1940,-1.42997163392897,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1941,-1.34712729449581,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1942,-1.17625657258873,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1943,-1.2052527172313,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1944,-1.09237626607631,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1945,-0.977212131319732,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1946,-1.1125568980591,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1947,-1.16193955897631,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1948,-1.14423169692014,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1949,-1.27796040904508,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1950,-1.12586690788601,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1951,-1.15101785153337,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1952,-1.04707328219519,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1953,-1.00394808880515,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1954,-1.02247035207682,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1955,-0.963743714725581,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1956,-1.14151327593612,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1957,-1.13524890905177,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1958,-0.855450282729123,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1959,-0.781708547279038,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1960,-0.810838631066019,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1961,-0.87436506494231,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1962,-0.756064812227294,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1963,-1.10365414463195,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1964,-1.14758455001106,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1965,-1.11619556280897,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1966,-1.18626179272599,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1967,-1.30841871306598,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1968,-1.2388219215124,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1969,-0.996532254564443,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1970,-1.08951070907602,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1971,-1.02138473697897,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1972,-1.04351424263922,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1973,-1.09637402358157,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1974,-1.13748124948131,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1975,-1.11409637659631,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1976,-1.25588461540895,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1977,-1.14069950168357,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1978,-1.07630231880324,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1979,-1.04138543980855,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1980,-1.02531082236317,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1981,-0.943557400682721,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1982,-0.914511327138086,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1983,-0.956132006754331,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1984,-1.13144126258453,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1985,-0.720407514941826,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1986,-0.550524312502944,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1987,-0.72617165842081,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1988,-0.714804401584217,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1989,-0.615249575405244,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1990,-0.425084598552928,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1991,-0.396796333062014,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1992,-0.887345137412126,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1993,-0.833187792664205,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1994,-0.420705605171861,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1995,-0.368618449959229,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1996,-0.467188175881347,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1997,-0.489541402963766,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1998,-0.534614313098075,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1999,-0.397830212288,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2000,-0.189557800949217,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2001,-0.0677882104865262,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2002,0.0299655595051718,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2003,0.206668168681006,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2004,0.0127200777949383,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2005,0.133260821208808,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2006,0.237439000695304,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2007,-0.0362518860160321,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2008,0.168170760644841,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2009,0.438153028930628,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2010,0.263267755319646,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2011,0.203538048119356,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2012,0.499380354211439,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2013,0.546266931065077,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2014,0.565582316260702,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2015,0.490768445089657,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2016,0.522333160223411,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2017,0.586759423831097,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2018,0.787398756709933,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2019,0.744861316324887,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2020,0.633622119746406,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2021,0.71470297366443,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2022,0.742342815470238,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2023,0.877355420777917,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2024,0.760035718872416,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2025,0.762849220146563,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2026,0.802622020479134,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2027,1.07626652179084,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2028,0.881686234309143,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2029,0.917207090072111,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2030,1.06551506587726,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2031,1.08288997791976,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2032,1.39418995068229,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2033,1.33585472347198,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2034,1.1230212651941,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2035,1.39198719193303,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2036,1.63760693647265,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2037,1.58948415579283,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2038,1.47198071974145,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2039,1.60138405299102,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2040,1.77143967204267,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2041,1.90884971343166,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2042,1.93680461097529,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2043,1.95994981813362,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2044,1.91242227981877,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2045,1.96744309387987,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2046,2.08819064577767,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2047,2.13099262893752,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2048,1.97605368883507,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2049,1.95778980719388,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2050,2.1751718583069,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2051,2.37156458947135,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2052,2.24887970110262,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2053,2.24012083251836,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2054,2.48699199145932,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2055,2.56254985935942,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2056,2.51249999715282,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2057,2.72783204431244,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2058,2.65765592294571,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2059,2.48176716535437,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2060,2.63094452465981,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2061,2.87829720811658,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2062,2.89476650485329,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2063,2.85573853587624,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2064,3.08232942840033,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2065,2.92311746002025,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2066,3.03235360758868,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2067,3.20702440289188,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2068,3.23469790659925,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2069,3.17772100856348,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2070,3.380335412237,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2071,3.68095724337928,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2072,3.55481446045417,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2073,3.45069742792111,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2074,3.58883960375499,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2075,3.72069873431172,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2076,3.7790086610766,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2077,3.89652838975326,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2078,3.75018933417124,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2079,3.95159020243796,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2080,4.08594303030281,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2081,4.20462322821083,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2082,4.43440438146524,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2083,4.41876651382762,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2084,4.33232461946625,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2085,4.24921997185561,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2086,4.37057192678901,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2087,4.51592281624301,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2088,4.43522376271181,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2089,4.44293137238867,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2090,4.54625575982425,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2091,4.5485014122392,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2092,4.64955368552637,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2093,4.71707464337737,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2094,4.83361449299781,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2095,5.06366712944782,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2096,5.02674772685867,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2097,4.94017110163406,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2098,5.18453124111375,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2099,5.50078619518672,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
2100,5.31164356966951,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",54
1850,-1.29656099636492,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",54
1851,-1.25879931353506,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",54
1852,-1.07481363338724,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",54
1853,-0.967021441589395,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",54
1854,-1.06210287316344,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",54
1855,-1.25334083958074,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",54
1856,-1.31262860543228,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",54
1857,-1.45212205844422,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",54
1858,-1.28913949355314,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",54
1859,-1.13723015104938,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",54
1860,-1.31061936738257,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",54
1861,-1.22447933293807,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",54
1862,-1.17926428818458,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",54
1863,-1.23762980415921,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",54
1864,-1.21885940853372,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",54
1865,-1.29733129788468,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",54
1866,-1.27935270815027,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",54
1867,-1.40048420542468,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",54
1868,-1.11944998683407,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",54
1869,-1.24085410283652,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",54
1870,-1.22089362907758,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",54
1871,-1.28025278293671,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",54
