"year","value","variable","stitching_id","tol","archive","draw"
2006,0.094706143952294,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2007,0.0243214401401133,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2008,0.109725040860553,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2009,0.0141940368587257,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2010,0.129249460010726,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2011,0.249222014603447,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2012,0.111354367788579,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2013,0.248184324214037,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2014,0.385832995221392,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2015,0.386610603084705,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2016,0.336970766347406,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2017,0.334238897787998,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2018,0.379612552825449,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2019,0.71427185338581,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2020,0.646434943785835,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2021,0.695811087518848,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2022,0.715100600834603,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2023,0.844118205772531,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2024,0.968721705678831,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2025,1.05147515904889,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2026,0.865399422097937,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2027,0.752408476665892,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2028,0.847106456114091,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2029,1.01560825792711,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2030,1.28702259952161,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2031,1.13137531443516,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2032,1.19482858466642,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2033,1.24274766256684,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2034,1.19147862146787,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2035,1.19682655927897,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2036,1.32921084036252,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2037,1.59203927043808,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2038,1.51456323142287,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2039,1.5038896172743,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2040,1.58475159042871,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2041,1.59648805736947,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2042,1.38544110278031,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2043,1.49492404560181,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2044,1.58095481836176,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2045,1.73364352744613,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2046,1.62244020706459,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2047,1.80488956201526,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2048,1.81209425380445,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2049,1.80733112582863,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2050,1.94693615743449,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2051,1.96152165086272,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2052,1.94144812578458,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2053,1.99902031445544,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2054,2.14715750474966,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2055,2.00283915271041,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2056,1.87696106763519,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2057,1.97605368883507,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2058,1.95778980719388,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2059,2.1751718583069,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2060,2.37156458947135,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2061,2.24887970110262,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2062,2.24012083251836,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2063,2.48699199145932,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2064,2.56254985935942,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2065,2.51249999715282,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2066,2.35117864139221,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2067,2.53451788835611,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2068,2.60922058742659,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2069,2.54839402946016,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2070,2.52492292456668,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2071,2.31386757026524,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2072,2.4985744238208,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2073,2.65817421993427,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2074,2.83053161502124,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2075,2.79408335106007,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2076,2.64577821957863,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2077,2.55971684307264,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2078,2.56447240810922,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2079,2.78497336426182,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2080,2.74738138671586,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2081,2.73622806382218,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2082,2.77587034453774,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2083,2.71408511169994,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2084,2.91442352477378,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2085,3.05145538397267,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2086,3.19745332557949,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2087,3.03367179276205,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2088,2.90164193311369,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2089,2.93951638626123,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2090,2.9696180017923,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2091,2.84093935178436,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2092,2.84526806268309,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2093,2.80226103512445,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2094,2.96160276455248,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2095,3.09205326012233,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2096,3.05527396686159,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2097,2.90389729548053,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2098,2.82777301125344,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2099,2.94644951116538,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
2100,3.14283188607368,"tgav","ssp245~r20i1p1f1~2",0.1,"with_ssp245",3
1850,-1.366899405531,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1851,-1.33781581658849,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1852,-1.35218180146904,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1853,-1.30644222988366,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1854,-1.31879739015903,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1855,-1.40772958263921,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1856,-1.22910094107573,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1857,-1.17181412433314,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1858,-1.23434837739109,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1859,-1.40857577636382,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1860,-1.43687768178319,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1861,-1.22453468668294,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1862,-1.27078190094932,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1863,-1.17371338254287,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1864,-1.30595822714321,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1865,-1.3195675355085,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1866,-1.30108627486095,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1867,-1.45612147788501,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1868,-1.24741221515751,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1869,-1.27856220087,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1870,-1.14085800803508,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1871,-1.05634143579567,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1872,-1.02254758040141,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1873,-1.10958345126465,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1874,-1.15208682092481,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1875,-1.11849445667866,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1876,-1.15095012947683,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1877,-1.23899821909299,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1878,-1.17084042418594,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1879,-1.08583889420714,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1880,-1.1037767498749,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1881,-1.23690423203806,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1882,-1.19201564384099,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1883,-1.0966046244709,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1884,-1.3428033294378,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1885,-1.34613542350252,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1886,-1.42654095066763,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1887,-1.50605312244755,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1888,-1.42537206983911,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1889,-1.37801704926773,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1890,-1.41396739114072,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1891,-1.38457735639685,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1892,-1.43606355319656,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1893,-1.2682497271922,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1894,-1.30163257220579,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1895,-1.16067369784088,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1896,-1.26177139047655,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1897,-1.27204199387177,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1898,-1.34060516220296,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1899,-1.27869218071589,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1900,-1.35625528237102,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1901,-1.31347247302853,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1902,-1.36570947936383,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1903,-1.46363723476435,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1904,-1.36699343434566,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1905,-1.36359432115137,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1906,-1.38361268388724,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1907,-1.28982944741711,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1908,-1.30559241822095,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1909,-1.3589460706707,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1910,-1.32268861409324,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1911,-1.23850905229835,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1912,-1.23121853364285,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1913,-1.23868014316838,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1914,-1.07888063212289,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1915,-0.886826883132187,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1916,-1.01735782021575,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1917,-1.07751753870934,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1918,-1.0206387851253,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1919,-1.17152243546349,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1920,-1.11249479789865,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1921,-0.915692944152113,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1922,-1.20461751195461,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1923,-1.12590162097229,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1924,-0.924835578032116,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1925,-0.879245004065126,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1926,-1.0726453759674,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1927,-1.12187950815138,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1928,-1.10679348409872,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1929,-1.04631153922361,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1930,-1.02846423862104,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1931,-0.982235876906145,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1932,-0.990443306220072,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1933,-0.946456953954907,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1934,-1.26562950900188,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1935,-1.08254034356383,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1936,-0.818400084504674,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1937,-0.97917603838556,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1938,-1.14278397825632,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1939,-1.08450628627475,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1940,-1.00125585425349,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1941,-1.01901917180874,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1942,-1.0665319336091,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1943,-0.981930840450673,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1944,-0.872432563827033,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1945,-0.873723403635552,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1946,-1.02178991244421,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1947,-0.979851880046056,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1948,-0.739985673930846,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1949,-0.977815584490429,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1950,-1.16468868214378,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1951,-1.11964412418712,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1952,-1.08667231676367,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1953,-1.03693294972192,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1954,-0.941739221325577,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1955,-0.881658430344771,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1956,-0.801013690955472,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1957,-0.87071726350797,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1958,-0.908527671122272,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1959,-1.04537818565649,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1960,-0.983339661837533,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1961,-0.923806534322637,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1962,-1.08927385663247,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1963,-1.0801094737148,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1964,-1.19136790616216,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1965,-1.09526002872639,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1966,-1.10801560513897,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1967,-1.26038355116208,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1968,-1.17735521168436,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1969,-1.04893652119523,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1970,-0.996325502155003,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1971,-0.755163523729436,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1972,-0.770901936196594,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1973,-0.716554045242049,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1974,-0.868780397094667,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1975,-0.969928504509028,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1976,-1.03216010229596,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1977,-0.966402464672569,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1978,-0.995105102919808,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1979,-1.08774159627399,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1980,-1.11131359910405,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1981,-1.09001464215243,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1982,-0.854451470459082,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1983,-0.725367626346497,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1984,-0.772879623178937,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1985,-0.642247257334532,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1986,-0.566661276972582,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1987,-0.701961471259381,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1988,-0.666762708766726,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1989,-0.510713831419707,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1990,-0.581313900500618,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1991,-0.617633126029148,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1992,-0.798499845331492,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1993,-0.743335273071352,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1994,-0.658373857842321,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1995,-0.521257965719144,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1996,-0.460534219167755,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1997,-0.297218083577548,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1998,-0.0705265130058592,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
1999,-0.168384633146047,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2000,-0.0506449073633348,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2001,0.0233629040562278,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2002,-0.159885239430309,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2003,0.17774656947654,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2004,0.329184322160813,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2005,-0.0323339491991987,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2006,-0.0891336380155394,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2007,-0.0667267181492548,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2008,0.0287725427000396,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2009,0.209298238066935,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2010,0.247296847005032,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2011,0.23705484899142,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2012,0.360460442254066,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2013,0.358864339794536,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2014,0.270786404676301,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2015,0.352893124368222,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2016,0.549915937593653,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2017,0.639133102107166,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2018,0.638948487776474,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2019,0.596179557854043,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2020,0.698533669909693,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2021,0.646865955204362,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2022,0.666785599292325,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2023,0.682546089726884,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2024,0.72977544256446,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2025,0.965512365113511,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2026,0.729885912962914,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2027,0.875752385482599,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2028,0.921147933825921,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2029,1.01662414104021,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2030,1.09455536826596,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2031,1.08253340493269,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2032,1.07556079173537,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2033,1.20726974374952,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2034,1.45388999748178,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2035,1.30206228360231,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2036,1.23824455070286,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2037,1.37793828371542,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2038,1.5551434229165,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2039,1.36898680370865,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2040,1.19003087540676,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2041,1.31478000853497,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2042,1.34382477651343,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2043,1.35338533920429,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2044,1.49880595171868,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2045,1.56418241553428,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2046,1.57128760256177,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2047,1.73760845633086,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2048,1.74405458174294,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2049,1.77321864908106,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2050,1.95837649743447,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2051,2.14666312922793,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2052,2.02898116554536,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2053,1.88754836560486,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
2054,1.85540277627547,"tgav","ssp245~r20i1p1f1~3",0.1,"with_ssp245",3
