"year","value","variable","stitching_id","tol","archive","draw"
1918,-1.18710279561225,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1919,-1.23133083669615,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1920,-1.37226855355607,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1921,-1.30380892154903,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1922,-1.27920720806901,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1923,-1.31173809119798,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1924,-1.26382426148649,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1925,-1.33865960020597,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1926,-1.32681464248913,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1927,-1.37992663137271,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1928,-1.27106098297651,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1929,-1.31795263549998,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1930,-1.21997573883044,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1931,-1.05379813277074,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1932,-1.31734928252916,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1933,-1.42463970590359,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1934,-1.31286025915625,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1935,-0.982951930710328,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1936,-0.752564483823676,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1937,-0.808957343423458,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1938,-0.936449452529985,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1939,-1.03629366605185,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1940,-1.10521641800955,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1941,-0.942557341827126,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1942,-0.859864823653368,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1943,-0.941138431710897,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1944,-0.985308802339603,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1945,-0.794701675604699,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1946,-0.766149751323212,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1947,-0.953753689947064,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1948,-1.07182117642526,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1949,-1.10658815169614,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1950,-1.12754851162532,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1951,-1.01851833723475,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1952,-0.888558189444439,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1953,-1.11115591564425,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1954,-1.18647092752525,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1955,-1.06784447543009,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1956,-0.862951712522147,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1957,-0.979120351636709,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1958,-0.944237406795423,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1959,-0.841060476790119,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1960,-0.952691654769353,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1961,-0.936861215743306,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1962,-0.894638653391951,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1963,-0.97249149958219,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1964,-1.0078583125055,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1965,-1.16359031461838,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1966,-1.12303669322267,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1967,-1.21195777524008,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1968,-1.2673921575057,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1969,-1.08210954508439,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1970,-0.851068043066903,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1971,-0.822362116189993,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1972,-1.12817798550793,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1973,-1.14413921145263,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1974,-1.01965841031699,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1975,-1.01386044326011,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1976,-1.03347184238277,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1977,-0.839911800169091,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1978,-0.988103270185206,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1979,-0.883282825516517,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1980,-0.72577185672634,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1981,-0.705242893487821,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1982,-0.701093186345815,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1983,-0.795270838744216,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1984,-0.888201336751138,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1985,-0.631011981180961,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1986,-0.659727717506144,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1987,-0.606761073956534,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1988,-0.674120867769318,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1989,-0.724942015010413,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1990,-0.581119795508926,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1991,-0.568926649525736,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1992,-0.596795897672678,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1993,-0.625991032424565,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1994,-0.612999998325449,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1995,-0.558689134587553,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1996,-0.613386032604524,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1997,-0.530468462094632,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1998,-0.411510708947276,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1999,-0.1442812225323,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2000,-0.000791353805709605,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2001,-0.190168988591097,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2002,-0.00145636635102164,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2003,-0.0767125758806628,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2004,0.132833806391091,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2005,0.0796183475053454,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2006,0.0377318862373954,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2007,0.0644633153603991,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2008,0.130839540905242,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2009,0.115507313591593,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2010,0.29537376508614,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2011,0.257523262872837,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2012,0.305102487778356,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2013,0.229193991332977,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2014,0.323910751631047,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2015,0.376548944079957,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2016,0.332713150307654,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2017,0.393251439159201,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2018,0.637808340935862,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2019,0.622403389011993,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2020,0.492617816485904,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2021,0.81292778438268,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2022,0.643021427494205,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2023,0.605687309308678,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2024,0.719111391275362,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2025,0.837182749553051,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2026,0.896961724738105,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2027,0.863508123715803,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2028,1.08783778574315,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2029,1.02827416078281,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2030,1.08097395362762,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2031,0.960600925774543,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2032,0.957012761114811,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2033,1.08085857482661,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2034,1.20772451803168,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2035,1.10256938007518,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2036,1.23471505633711,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2037,1.50051217973896,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2038,1.41021784128947,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2039,1.58824804421215,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2040,1.59216778913668,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2041,1.71814520090112,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2042,1.83903693040702,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2043,1.73568697638194,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2044,1.75100866910918,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2045,2.0067977238142,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2046,1.94568378947287,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2047,1.90686780554307,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2048,2.006401859704,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2049,2.26382494840493,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2050,2.22084056673941,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2051,2.12762131032667,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2052,2.35930099736731,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2053,2.60366322796398,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2054,2.44936585255078,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2055,2.35666036514499,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2056,2.51331669133486,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2057,2.63435387357549,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2058,2.47570641137884,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2059,2.64241547680706,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2060,2.89502074825475,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2061,2.78928516414481,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2062,2.86614265580397,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2063,2.88053203325546,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2064,3.00399556051093,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2065,2.97795138712985,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2066,2.94182304547979,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2067,3.04793594751408,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2068,3.24321497741971,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2069,3.27282783853133,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2070,3.41436684591957,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2071,3.47569864966994,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2072,3.51202809112112,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2073,3.51252332172447,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2074,3.64511278697154,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2075,3.62498950092981,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2076,3.54775100780569,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2077,3.68706732910209,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2078,4.04085958252966,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2079,3.9833613983518,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2080,3.98779005772121,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2081,4.04610991044171,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2082,4.17184872774158,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2083,4.2121084685819,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2084,4.18523156530074,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2085,4.44994783748012,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2086,4.4541308147642,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2087,4.47325951563465,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2088,4.43389360575304,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2089,4.47181114645576,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2090,4.56297001736783,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2091,4.70907110669822,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2092,5.02207567664215,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2093,4.71246376195239,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2094,4.90687079573371,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2095,5.05493874107981,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2096,5.04304228568503,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2097,5.19693088462287,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2098,5.30767067462847,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2099,5.11565422704672,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
2100,5.15106178255297,"tgav","ssp370~r12i1p1f1~1",0.1,"with_ssp370",128
1850,-1.44125282097792,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1851,-1.25682096634819,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1852,-1.13276149956789,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1853,-1.32186363436239,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1854,-1.34502445013948,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1855,-1.31490100592055,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1856,-1.31351173790944,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1857,-1.36956044462937,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1858,-1.41535779277689,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1859,-1.34068661281754,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1860,-1.37124010384366,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1861,-1.37513164671032,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1862,-1.18439043527127,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1863,-1.16868208359529,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1864,-1.29265939178799,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1865,-1.27149510394474,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1866,-1.1400286471827,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1867,-1.11856341000578,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1868,-1.40455361200208,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1869,-1.27529712809047,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1870,-1.16050297582746,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1871,-1.16755305145608,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1872,-1.35137534454202,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1873,-1.32975533763204,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1874,-1.33763579368849,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1875,-1.20703440172025,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1876,-1.18378406035316,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1877,-1.29188893617817,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1878,-1.26542139434144,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1879,-1.37621317498912,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1880,-1.31587493294671,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1881,-1.29635210280099,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1882,-1.33143711479147,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1883,-1.43150630378051,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1884,-1.52150667842682,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1885,-1.56495042804858,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1886,-1.60282283679811,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1887,-1.47069282364743,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1888,-1.44891826552777,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1889,-1.25541583827436,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1890,-1.27481074603219,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1891,-1.24478248422366,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1892,-1.44252825821957,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1893,-1.42651098377115,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1894,-1.19614483526533,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1895,-1.19814457750522,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1896,-1.2047035371512,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1897,-1.24511341117864,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1898,-1.29858814554484,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1899,-1.20218575268302,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1900,-1.09911235809216,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1901,-1.40823049500318,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1902,-1.32352678287521,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1903,-1.22289135805875,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1904,-1.19578341269045,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1905,-1.21407169640958,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1906,-1.25886968278951,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1907,-1.33501417687432,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1908,-1.35310245691454,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1909,-1.20862338443982,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1910,-1.15257952480971,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1911,-1.53552214404846,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1912,-1.52200394604102,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1913,-1.4026733456339,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1914,-1.43813381258968,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1915,-1.51291465125053,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1916,-1.43257230784911,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1917,-1.30122873942815,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1918,-1.16781521383382,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1919,-1.19224150464288,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1920,-1.38151053095646,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1921,-1.38582048663574,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1922,-1.4964302721217,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1923,-1.38998900524439,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1924,-1.35031332042723,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1925,-1.11776110488358,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1926,-1.12134278251858,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1927,-1.23582542465357,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1928,-1.32791910048996,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1929,-1.32169793075758,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1930,-1.40796895046589,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1931,-1.25588461540895,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1932,-1.14069950168357,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1933,-1.07630231880324,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1934,-1.04138543980855,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1935,-1.02531082236317,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1936,-0.943557400682721,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1937,-0.914511327138086,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1938,-0.956132006754331,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1939,-1.13144126258453,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1940,-1.05131638827589,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1941,-1.10507323368819,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1942,-1.21444487472849,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1943,-1.27758925244711,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1944,-1.20684909435516,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1945,-1.11057633064371,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1946,-0.974887817311412,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1947,-0.86261148396477,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1948,-0.957171008450928,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1949,-0.859042131848412,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1950,-0.900518521310971,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1951,-0.998111888294773,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1952,-1.05944552033884,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1953,-0.978606563587846,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1954,-0.855718366964766,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1955,-0.904886540186737,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1956,-0.848961940218885,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1957,-1.07986955635323,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1958,-1.02235375559428,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1959,-0.924069372233816,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1960,-0.799328570879652,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1961,-0.773497902947042,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1962,-0.939341010128317,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1963,-1.12811421922731,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1964,-1.19962443266172,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
1965,-1.24304298516228,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",128
