"year","value","variable","stitching_id","tol","archive","draw"
2082,4.14080259060836,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",155
2083,4.04045658962946,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",155
2084,4.29946792321101,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",155
2085,4.3890276317793,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",155
2086,4.33725501347976,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",155
2087,4.598889399359,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",155
2088,4.89014333072811,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",155
2089,4.57708858715108,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",155
2090,4.52621025050308,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",155
2091,4.74013990035735,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",155
2092,4.97117966590292,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",155
2093,4.71246376195239,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",155
2094,4.90687079573371,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",155
2095,5.05493874107981,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",155
2096,5.04304228568503,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",155
2097,5.19693088462287,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",155
2098,5.30767067462847,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",155
2099,5.11565422704672,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",155
2100,5.15106178255297,"tgav","ssp370~r12i1p1f1~2",0.1,"with_ssp370",155
1850,-1.38613959652486,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1851,-1.32742820358749,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1852,-1.58697956690384,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1853,-1.52561781761386,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1854,-1.4505913545288,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1855,-1.26961434694499,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1856,-1.33076738953304,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1857,-1.2229588474396,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1858,-1.31034938538755,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1859,-1.24488842978076,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1860,-1.35006097192314,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1861,-1.42082150876627,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1862,-1.26179260434759,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1863,-1.12651033428597,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1864,-1.2840344565497,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1865,-1.38458202929888,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1866,-1.33627812800955,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1867,-1.16077157424456,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1868,-1.44125282097792,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1869,-1.25682096634819,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1870,-1.13276149956789,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1871,-1.32186363436239,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1872,-1.34502445013948,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1873,-1.31490100592055,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1874,-1.31351173790944,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1875,-1.36956044462937,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1876,-1.41535779277689,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1877,-1.33877070898836,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1878,-1.1013404144914,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1879,-1.02679160882275,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1880,-1.2480011340819,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1881,-1.2034899168188,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1882,-1.25059017790034,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1883,-1.35226435296897,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1884,-1.63676586226404,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1885,-1.72620829720029,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1886,-1.54465258463819,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1887,-1.31366999049021,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1888,-1.32990212441524,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1889,-1.33626567203629,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1890,-1.41761633364621,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1891,-1.28799084461286,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1892,-1.33627984401551,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1893,-1.33902301581901,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1894,-1.20755293696294,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1895,-1.16067369784088,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1896,-1.26177139047655,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1897,-1.27204199387177,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1898,-1.34060516220296,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1899,-1.27869218071589,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1900,-1.35625528237102,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1901,-1.31347247302853,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1902,-1.36570947936383,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1903,-1.46363723476435,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1904,-1.38469230541182,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1905,-1.17864428479959,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1906,-1.31003480323164,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1907,-1.2982182707089,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1908,-1.22830322409447,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1909,-1.21702914926686,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1910,-1.31719624052658,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1911,-1.26491349435452,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1912,-1.135353760177,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1913,-1.23388976142695,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1914,-1.15806468086271,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1915,-1.19848869975169,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1916,-1.247164173839,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1917,-1.23219254404717,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1918,-1.23339061132992,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1919,-1.18776627041444,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1920,-1.03900761165897,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1921,-0.957094371546646,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1922,-0.982235876906145,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1923,-0.990443306220072,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1924,-0.946456953954907,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1925,-1.26562950900188,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1926,-1.08254034356383,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1927,-0.818400084504674,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1928,-0.97917603838556,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1929,-1.14278397825632,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1930,-1.08450628627475,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1931,-1.07632628514034,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1932,-1.05030508110787,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1933,-1.13965475206209,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1934,-0.996999370817548,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1935,-0.927181025588766,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1936,-1.19408998864895,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1937,-1.35936207371572,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1938,-1.26439014717016,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1939,-1.23489783726518,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1940,-1.14574701030227,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1941,-1.28833048037683,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1942,-1.2571548093369,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1943,-1.1542258370776,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1944,-1.33097341312538,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1945,-1.21866019199842,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1946,-1.11320745985887,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1947,-0.957120531410226,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1948,-1.03016274758818,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1949,-0.864203990040835,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1950,-0.851124895885732,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1951,-1.08161759924451,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1952,-0.996936246522864,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1953,-0.945867504683747,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1954,-1.00418976003061,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1955,-0.929011730548154,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1956,-0.976937336281253,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1957,-0.84149657228113,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1958,-0.944237406795423,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1959,-0.841060476790119,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1960,-0.952691654769353,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1961,-0.936861215743306,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1962,-0.894638653391951,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1963,-0.97249149958219,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1964,-1.0078583125055,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1965,-1.16359031461838,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1966,-1.12303669322267,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1967,-1.17297447476807,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1968,-1.2739741580088,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1969,-1.36192616355419,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1970,-1.24302689104053,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1971,-1.29252476120257,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1972,-1.17131930292243,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1973,-1.11254990518898,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1974,-1.09506594028716,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1975,-1.22876196060236,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1976,-1.07526533891212,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1977,-1.08417211085555,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1978,-1.18736363269164,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1979,-1.00968706141526,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1980,-0.811903133555575,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1981,-0.73240909219345,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1982,-1.00001248559096,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1983,-1.00660115709223,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1984,-1.07655721504011,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1985,-0.882011649530455,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1986,-0.959348038038399,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1987,-0.858891415592836,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1988,-0.881798155453509,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1989,-0.632256248502074,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1990,-0.811997044441625,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1991,-0.712479679289288,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1992,-0.807652314916027,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1993,-0.755371829507055,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1994,-0.662657940728707,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1995,-0.503396565444064,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1996,-0.360117227081332,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1997,-0.489607906405467,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1998,-0.428793537772719,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1999,-0.362351264629126,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2000,-0.29159166358545,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2001,-0.0296048162412603,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2002,0.112463219935137,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2003,-0.00659291897227376,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2004,0.119493401884824,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2005,0.238800488373386,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2006,-0.0202035427882947,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2007,0.030255743830935,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2008,0.0429052103484082,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2009,0.198964556857277,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2010,0.18358608629552,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2011,0.282746046796547,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2012,0.487273954473665,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2013,0.409055453208509,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2014,0.551997581128035,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2015,0.433065102446164,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2016,0.39581878007175,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2017,0.512687355353592,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2018,0.703053378662105,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2019,0.880008746153635,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2020,0.584648575896495,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2021,0.721622136840949,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2022,0.871162422095324,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2023,0.761294372503528,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2024,0.881359767077299,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2025,0.8668545193932,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2026,0.888131200977398,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2027,0.919826421575692,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2028,0.890701185932983,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2029,0.873627185650946,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2030,1.03655099053231,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2031,1.1265461550463,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2032,1.15138157408728,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2033,1.19279865305083,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2034,1.29324049201034,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2035,1.35027699622015,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2036,1.33250304099806,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2037,1.50574081260851,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2038,1.5227526245672,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2039,1.65508359978236,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2040,1.67992810862609,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2041,1.67733653184433,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2042,1.85702193526441,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2043,1.82430605384258,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2044,1.94996621760805,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2045,2.03523383437459,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2046,2.02685172383173,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2047,2.08386261716549,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2048,2.20185859311152,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2049,2.14389840047659,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2050,2.16593769982768,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2051,2.28288071439482,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2052,2.46785948935917,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2053,2.42507443743688,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2054,2.4216982475503,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2055,2.39729526972178,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2056,2.43759876013019,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2057,2.69414420103294,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2058,2.78582805698971,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2059,2.75311180566467,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2060,2.76911101254473,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2061,2.83939807440885,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2062,2.89209904494703,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2063,3.08425669337288,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2064,3.07127993846717,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2065,2.88559207060956,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2066,3.18526151210528,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2067,3.29860862554546,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2068,3.28360340418692,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2069,3.42315234639409,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2070,3.53925289368073,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2071,3.38876667584066,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2072,3.58790252579564,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2073,3.63441729309972,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2074,3.68137678755983,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2075,3.9037477843504,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2076,3.88854299023234,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2077,4.04914099854517,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2078,3.89593187354416,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2079,3.84899315333928,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2080,4.18085381930183,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2081,4.07751275358424,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2082,4.11535250035888,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2083,4.3704415204337,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2084,4.33232461946625,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2085,4.24921997185561,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2086,4.37057192678901,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2087,4.51592281624301,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2088,4.43522376271181,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2089,4.44293137238867,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2090,4.54625575982425,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2091,4.5485014122392,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2092,4.64955368552637,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2093,4.71707464337737,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2094,4.83361449299781,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2095,5.06366712944782,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2096,5.02674772685867,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2097,4.94017110163406,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2098,5.18453124111375,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2099,5.50078619518672,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
2100,5.31164356966951,"tgav","ssp370~r14i1p1f1~1",0.1,"with_ssp370",155
1850,-1.31153656159887,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",155
1851,-1.3219842111975,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",155
1852,-1.21660373013646,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",155
1853,-1.23301202300354,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",155
1854,-1.29669331511991,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",155
1855,-1.28386368716707,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",155
1856,-1.18100464263466,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",155
1857,-1.20473215548344,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",155
1858,-1.48576094708409,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",155
1859,-1.27920720806901,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",155
1860,-1.31173809119798,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",155
1861,-1.26382426148649,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",155
1862,-1.33865960020597,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",155
1863,-1.32681464248913,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",155
1864,-1.37992663137271,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",155
1865,-1.27106098297651,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",155
1866,-1.31795263549998,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",155
1867,-1.21997573883044,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",155
1868,-1.41100440942552,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",155
1869,-1.31817731733076,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",155
1870,-1.48134329249677,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",155
1871,-1.36929479703775,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",155
1872,-1.33685269594451,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",155
1873,-1.43497572550655,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",155
1874,-1.38424822987139,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",155
1875,-1.31330299660374,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",155
1876,-1.49352464598729,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",155
1877,-1.43301604573145,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",155
1878,-1.44063991055287,"tgav","ssp370~r15i1p1f1~1",0.1,"with_ssp370",155
